OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4103	538337	1	2	7	1	Eva	Fenklová	F			53	ekonom	Krásno	99	7	0
4103	538337	1	2	7	2	Rostislav	Marek	M			67	živnostník	Krásno	7	7	0
4103	538337	1	2	7	3	Stanislav	Klement	M			57	pojišťovací agent	Krásno	99	7	0
4103	538337	1	2	7	4	Ivan	Brislinger	M			59	technik	Krásno	7	7	0
4103	538337	1	2	7	5	Monika	Soudná	F			30	technik	Krásno	7	7	0
4103	538337	1	2	7	6	Josef	Zátka	M			43	dělník	Krásno	7	7	0
4103	538337	1	2	7	7	Nikola	Brislingerová	F	Mgr.		34	učitelka	Krásno	7	7	0
4103	538337	1	3	903	1	Josef	Havel	M			37	podnikatel	Krásno	99	80	0
4103	538337	1	3	903	2	Bohumil	Zeman	M			56	stavitel	Krásno	99	80	0
4103	538337	1	3	903	3	Petr	Zahrádka	M			34	lesní mechanizátor	Krásno	99	80	0
4103	538337	1	3	903	4	Robert	Pöselt	M			30	živnostník	Krásno	99	80	0
4103	538337	1	3	903	5	Ludmila	Jílková	F			60	podnikatelka	Krásno	99	80	0
4103	538337	1	3	903	6	Stanislav	Kmec	M			40	podnikatel	Krásno	99	80	0
4103	538337	1	3	903	7	Stanislav	Aubrecht	M			30	údržbář	Krásno	99	80	0
4103	538337	1	3	903	8	Roman	Schlossbauer	M			42	jednatel	Krásno	99	80	0
4103	538337	1	3	903	9	Naděžda	Volfová	F			30	šička	Krásno	99	80	0
4103	538337	1	3	903	10	Adam	Ďuračka	M			28	technik	Krásno	99	80	0
4103	538337	1	3	903	11	Josef	David	M			37	lesník	Krásno	99	80	0
4103	538337	1	4	904	1	Lenka	Sidorjaková	F			38	zástupkyně ředitelky DDM	Krásno	99	80	0
4103	538337	1	4	904	2	Lenka	Nováková	F	Mgr.		37	učitelka	Krásno	99	80	0
4103	538337	1	4	904	3	Vladislava	Zahrádková	F			29	podnikatelka	Krásno	99	80	0
4103	538337	1	4	904	4	Vendula	Pokorná	F			31	obchodní referentka	Krásno	99	80	0
4103	538337	1	4	904	5	Zdeňka	Šináglová	F			27	podnikatelka na MD	Krásno	99	80	0
4103	538337	1	4	904	6	Lenka	Čejková	F			30	podnikatelka	Krásno	99	80	0
4103	538337	1	4	904	7	Zdenka	Pokorná	F			28	ředitelka MŠ	Krásno	99	80	0
4103	538337	1	4	904	8	Eva	Pirohaničová	F			48	podnikatelka	Krásno	99	80	0
4103	538337	1	4	904	9	Emilie	Jungová	F			51	invalidní důchodkyně	Krásno	99	80	0
4103	538337	1	4	904	10	Jaroslava	Lohrová	F			31	účetní	Krásno	99	80	0
4103	538337	1	4	904	11	Hilda	Kirejevová	F			50	ved. skladového hospodářství	Krásno	99	80	0
4103	538337	1	5	901	1	Jan	Port	M			44	učitel odborné výchovy	Krásno	99	80	0
4103	538337	1	5	901	2	Vladislav	Čáník	M			53	řidič	Krásno	99	80	0
4103	538337	1	5	901	3	Vladimír	Husák	M			58	referent - MTZ	Krásno	99	80	0
4103	538337	1	5	901	4	Vítězslav	Nádeníček	M	Ing.		54	podnikatel	Krásno	99	80	0
4103	538337	1	5	901	5	Erich	Kříž	M	Mgr.		47	podnikatel	Krásno	99	80	0
4103	538337	1	5	901	6	Martin	Revainec	M			28	obraběč kovů	Krásno	99	80	0
4103	538337	1	5	901	7	Jan	Zsaludka	M			24	řidič	Krásno	99	80	0
4103	538337	1	5	901	8	Petr	Zahrádka	M			58	důchodce	Krásno	99	80	0
4103	538337	1	5	901	9	Václav	Štěpán	M			28	zámečník-údržbář	Krásno	99	80	0
4103	538337	1	5	901	10	Tomáš	Port	M			42	dělník	Krásno	99	80	0
4103	538337	1	5	901	11	Vít	Nádeníček	M			18	student	Krásno	99	80	0
4103	538337	1	6	905	1	Jan	Masopust	M	Ing.		40	úředník krajského úřadu	Krásno	99	80	0
4103	538337	1	6	905	2	Pavel	Novák	M			36	lesník	Krásno	99	80	0
4103	538337	1	6	905	3	Martin	Hanzal	M	Ing.		39	vedoucí stavebního úřadu	Krásno	99	80	0
4103	538337	1	6	905	4	Juraj	Hanko	M		DiS.	25	počítačový technik	Krásno	99	80	0
4103	538337	1	6	905	5	Jiří	Švejda	M	MUDr.		47	lékař	Krásno	99	80	0
4103	538337	1	6	905	6	Lenka	Kvapilová	F			39	ekonomický pracovník	Krásno	99	80	0
4103	538337	1	6	905	7	Miroslav	Kirejev	M			50	zámečník - svářeč	Krásno	99	80	0
4103	538337	1	6	905	8	Miroslav	Šimůnek	M	Ing.		45	technik	Krásno	99	80	0
4103	538337	1	6	905	9	Alexandra	Masopustová	F	Ing.		28	botanik	Krásno	99	80	0
4103	538337	1	6	905	10	Naděžda	Podracká	F			27	referent odbytu	Krásno	99	80	0
4103	538337	1	6	905	11	Gerhard	Dietl	M			38	řidič	Krásno	99	80	0
4103	538396	1	1	53	1	František	Pešek	M			49	živnostník	Šabina	53	53	0
4103	538396	1	1	53	2	Radim	Adamec	M	Ing.		30	úředník	Šabina	53	53	0
4103	538396	1	1	53	3	Jiří	Tuček	M			49	vedoucí prodejny	Šabina	53	53	0
4103	538396	1	1	53	4	Ivan	Kudrfalec	M			60	důchodce	Šabina	53	53	0
4103	538396	1	1	53	5	Zdeňka	Fraňková	F	MUDr.		41	lékařka	Šabina	53	53	0
4103	538396	1	1	53	6	Štefan	Pisár	M			55	zaměstnanec firmy	Šabina	53	53	0
4103	538396	1	1	53	7	Roman	Franěk	M			46	živnostník	Šabina	53	53	0
4103	538396	1	1	53	8	Petr	Sýkora	M			40	vedoucí provozovny	Šabina	99	53	0
4103	538396	1	1	53	9	Jitka	Pastrňáková	F			49	účetní	Šabina	99	53	0
4103	538396	1	2	801	1	Jan	Bína	M			51	elektromechanik	Šabina	99	80	0
4103	538396	1	3	901	1	Bohumila	Budínová	F			54	prac. v kultuře	Šabina	99	80	0
4103	538396	1	3	901	2	Soňa	Pisárová	F			34	admin. pracovnice	Šabina	99	80	0
4103	538396	1	3	901	3	Karel	Braha	M			50	mechanik	Šabina	99	80	0
4103	538396	1	3	901	4	Ladislav	Häckl	M			27	elektrikář	Šabina	99	80	0
4103	538396	1	3	901	5	Romana	Hošková	F			41	učitelka MŠ	Šabina	99	80	0
4103	538396	1	3	901	6	Eduard	Seidl	M			39	strojník	Šabina	99	80	0
4103	538396	1	3	901	7	Eva	Novotná	F			35	referentka	Šabina	99	80	0
4103	538396	1	3	901	8	Vítězslav	Novák	M			19	student	Šabina	99	80	0
4103	538396	1	4	902	1	Pavel	Pešek	M			59	technik	Šabina	99	80	0
4103	538396	1	4	902	2	Bedřich	Líbal	M	Ing.		53	analytik	Šabina	99	80	0
4103	538396	1	4	902	3	Valent	Škotta	M			59	vlakvedoucí	Šabina	99	80	0
4103	538396	1	4	902	4	Jiřina	Hrudková	F			43	účetní	Šabina	99	80	0
4103	538396	1	4	902	5	Eva	Burdová	F			42	obchodní referent	Šabina	99	80	0
4103	538396	1	4	902	6	Eva	Temňáková	F	Bc.		33	ekonom	Šabina	99	80	0
4103	538396	1	4	902	7	Martin	Lenomar	M			39	mistr	Šabina	99	80	0
4103	538396	1	4	902	8	Jan	Rigo	M			49	dělník	Šabina	99	80	0
4103	538396	1	4	902	9	Václav	Beneš	M			62	důchodce	Šabina	99	80	0
4103	538434	1	1	1	1	Miloš	Holík	M	Ing.		49	technik	Svatava	1	1	0
4103	538434	1	1	1	2	Hana	Winterová	F	Bc.		34	ekonomka	Svatava	99	1	0
4103	538434	1	1	1	3	Pavel	Zahradník	M			59	důchodce	Svatava	99	1	0
4103	538434	1	1	1	4	Julius	Gondík	M			44	technik	Svatava	99	1	0
4103	538434	1	1	1	5	Milan	Lídl	M			50	rozvodný	Svatava	99	1	0
4103	538434	1	1	1	6	Martin	Winter	M			33	technik	Svatava	99	1	0
4103	538434	1	1	1	7	Alexander	Molnár	M			39	živnostník	Svatava	99	1	0
4103	538434	1	1	1	8	Petr	Říha	M			37	živnostník	Svatava	99	1	0
4103	538434	1	1	1	9	Michael	Snášel	M			44	operátor	Svatava	1	1	0
4103	538434	1	1	1	10	František	Trávník	M			69	důchodce	Svatava	1	1	0
4103	538434	1	1	1	11	Karel	Šima	M			62	důchodce	Svatava	1	1	0
4103	538434	1	2	7	1	Miroslava	Holubová	F			60	starostka	Svatava	99	7	0
4103	538434	1	2	7	2	Oldřich	Kalenda	M	Ing.		59	důchodce	Svatava	7	7	0
4103	538434	1	2	7	3	Karel	Šteffl	M			56	elektrikář	Svatava	7	7	0
4103	538434	1	2	7	4	Hana	Pojslová	F			54	kuchařka	Svatava	99	7	0
4103	538434	1	2	7	5	Josef	Elznic	M			57	strážný	Svatava	7	7	0
4103	538434	1	2	7	6	Vojtěch	Ferko	M			48	strojník	Svatava	7	7	0
4103	538434	1	2	7	7	Zdeněk	Štrobl	M			48	dělník	Svatava	99	7	0
4103	538434	1	2	7	8	Monika	Borýsková	F			39	dělnice	Svatava	99	7	0
4103	538434	1	2	7	9	Bohuslav	Frei	M			41	živnostník	Svatava	99	7	0
4103	538434	1	2	7	10	Petr	Nováček	M			44	doručovatel	Svatava	7	7	0
4103	538434	1	2	7	11	Ondrej	Pisár	M			61	důchodce	Svatava	7	7	0
4103	538434	1	3	47	1	Václav	Kasl	M			63	místostarosta	Svatava	47	47	0
4103	538434	1	3	47	2	František	Kastl	M	Ing.		44	ředitel	Svatava	47	47	0
4103	538434	1	3	47	3	Olga	Gossová	F	Mgr.		52	učitelka	Svatava	47	47	0
4103	538434	1	3	47	4	Květoslava	Šafnerová	F			48	technik	Svatava	47	47	0
4103	538434	1	3	47	5	Josef	Lapský	M			73	důchodce	Svatava	47	47	0
4103	538434	1	3	47	6	Jiří	Hanek	M			58	technik	Svatava	99	47	0
4103	538434	1	3	47	7	Václav	Benák	M			53	podnikatel	Svatava	99	47	0
4103	538434	1	3	47	8	Vladimír	Kasl	M			58	zámečník	Svatava	47	47	0
4103	538434	1	3	47	9	Karel	Šafner	M	Ing.		58	podnikatel	Svatava	47	47	0
4103	538434	1	3	47	10	Jan	Alexa	M			53	technik	Svatava	99	47	0
4103	538434	1	3	47	11	Miroslav	Kasl	M			39	zámečník	Svatava	99	47	0
4103	538591	1	1	47	1	Anna	Klímová	F			41	poštovní doručovatelka	Dolní Rychnov	99	47	0
4103	538591	1	1	47	2	Pavel	Vaněk	M	Ing.		51	technik	Dolní Rychnov	99	47	0
4103	538591	1	1	47	3	Kurt	Novák	M			57	strojník	Dolní Rychnov	47	47	0
4103	538591	1	1	47	4	Čestmír	Wackenreuther	M	Bc.		38	státní zaměstnanec	Dolní Rychnov	99	47	0
4103	538591	1	1	47	5	Drahomíra	Vrzalová	F			43	podnikatelka	Dolní Rychnov	47	47	0
4103	538591	1	1	47	6	Naděžda	Štrbová	F			57	administrativní pracovnice	Dolní Rychnov	99	47	0
4103	538591	1	1	47	7	Petr	Novák	M			31	strojník	Dolní Rychnov	99	47	0
4103	538591	1	1	47	8	František	Kressl	M			64	důchodce	Dolní Rychnov	47	47	0
4103	538591	1	1	47	9	Kurt	Singer	M			65	důchodce	Dolní Rychnov	47	47	0
4103	538591	1	2	1	1	Karel	Bartuška	M			67	organizační pracovník	Dolní Rychnov	1	1	0
4103	538591	1	2	1	2	Arnoštka	Kallová	F			58	podnikatelka	Dolní Rychnov	99	1	0
4103	538591	1	2	1	3	Igor	Tichý	M			36	podnikatel	Dolní Rychnov	99	1	0
4103	538591	1	2	1	4	Romana	Valenová	F			28	montérka	Dolní Rychnov	1	1	0
4103	538591	1	2	1	5	David	Abrhám	M			30	podnikatel	Dolní Rychnov	99	1	0
4103	538591	1	2	1	6	Mikuláš	Lechan	M			37	technik	Dolní Rychnov	99	1	0
4103	538591	1	2	1	7	Miroslav	Vaněk	M			35	zřízenec	Dolní Rychnov	99	1	0
4103	538591	1	2	1	8	Miroslav	Bartoš	M			52	podnikatel	Dolní Rychnov	99	1	0
4103	538591	1	2	1	9	Pavla	Majneková	F			74	důchodkyně	Dolní Rychnov	1	1	0
4103	538663	1	1	901	1	Josef	Homolka	M			60	důchodce	Tatrovice	99	80	0
4103	538663	1	1	901	2	Václav	Muchka	M			55	dělník	Tatrovice	99	80	0
4103	538663	1	1	901	3	Renata	Homolková	F			52	účetní	Tatrovice	99	80	0
4103	538663	1	1	901	4	Jiří	Schönbauer	M			33	dělník	Tatrovice	99	80	0
4103	538663	1	1	901	5	Václav	Mol	M			55	podnikatel	Tatrovice	99	80	0
4103	538663	1	1	901	6	Martin	Rohm	M			31	technik	Tatrovice	99	80	0
4103	538663	1	1	901	7	Karel	Presl	M			45	řidič	Tatrovice	99	80	0
4103	538663	1	2	53	1	Luděk	Němec	M			53	podnikatel	Tatrovice	53	53	0
4103	538663	1	2	53	2	Milan	Škrdle	M			50	podnikatel	Tatrovice	53	53	0
4103	538663	1	2	53	3	Roman	Pezl	M			35	podnikatel	Tatrovice	99	53	0
4103	538663	1	2	53	4	Karel	Firbas	M			58	dělník	Tatrovice	53	53	0
4103	538663	1	2	53	5	David	Weigend	M			31	podnikatel	Tatrovice	99	53	0
4103	538663	1	2	53	6	Juraj	Dudas	M			46	dělník	Tatrovice	53	53	0
4103	538663	1	2	53	7	Václav	Arnošt	M			77	důchodce	Tatrovice	53	53	0
4103	538663	1	3	1	1	Mária	Matoušková	F			54	ekonom	Tatrovice	99	1	0
4103	560286	1	1	129	1	Ivana	Šnírcová	F			40	zubní laborantka	Sokolov	129	129	0
4103	560286	1	1	129	2	Jan	Salomon	M			28	technik	Sokolov	129	129	0
4103	560286	1	1	129	3	Josef	Majnek	M			34	živnostník	Sokolov	99	129	0
4103	560286	1	1	129	4	Jan	Haisman	M			23	student	Sokolov	129	129	0
4103	560286	1	1	129	5	Adriana	Zettlitzerová	F			40	instruktorka fitness	Sokolov	99	129	0
4103	560286	1	1	129	6	Štěpán	Zahrádka	M			42	IT technik	Sokolov	99	129	0
4103	560286	1	1	129	7	Milan	Parihuzič	M			49	živnostník	Sokolov	129	129	0
4103	560286	1	1	129	8	Dagmar	Burešová	F			60	důchodkyně	Sokolov	99	129	0
4103	560286	1	1	129	9	Patrik	Oravec	M			31	grafik	Sokolov	99	129	0
4103	560286	1	1	129	10	František	Navrátil	M			66	důchodce	Sokolov	99	129	0
4103	560286	1	1	129	11	Alena	Bendová	F			27	mateřská dovolená	Sokolov	99	129	0
4103	560286	1	1	129	12	Marie	Baborovská	F			49	švadlena	Sokolov	99	129	0
4103	560286	1	1	129	13	Terezie	Talpašová	F			68	důchodkyně	Sokolov	99	129	0
4103	560286	1	1	129	14	Olga	Salomonová	F			53	pečovatelka	Sokolov	129	129	0
4103	560286	1	1	129	15	Lenka	Sejtková	F			45	dělnice	Sokolov	99	129	0
4103	560286	1	1	129	16	Alexandra	Tichá	F	Bc.		23	studentka	Sokolov	99	129	0
4103	560286	1	1	129	17	Dušan	Parihuzič	M			29	úředník	Sokolov	99	129	0
4103	560286	1	1	129	18	Čeněk	Němec	M			58	důchodce	Sokolov	99	129	0
4103	560286	1	1	129	19	Anna	Marešová	F			36	dělnice	Sokolov	129	129	0
4103	560286	1	1	129	20	Darina	Bocková	F			29	mateřská dovolená	Sokolov	99	129	0
4103	560286	1	1	129	21	Václav	Novák	M			23	prodavač	Sokolov	99	129	0
4103	560286	1	1	129	22	Štefan	Kovačič	M			68	důchodce	Sokolov	99	129	0
4103	560286	1	1	129	23	Viktor	Lebeda	M			24	kuchař	Sokolov	99	129	0
4103	560286	1	1	129	24	Adriana	Populová	F			20	asistentka ředitele	Sokolov	99	129	0
4103	560286	1	1	129	25	Milan	Parihuzič	M			20	student	Sokolov	129	129	0
4103	560286	1	2	53	1	Karel	Jakobec	M	Ing.		42	starosta	Sokolov	53	53	0
4103	560286	1	2	53	2	Květoslava	Nová	F	PhDr.		58	psycholog	Sokolov	53	53	0
4103	560286	1	2	53	3	Miroslav	Petr	M	Ing.		67	projektant	Sokolov	53	53	0
4103	560286	1	2	53	4	Anna	Fábiková	F			40	podnikatelka	Sokolov	53	53	0
4103	560286	1	2	53	5	Václav	Dobřemysl	M			51	živnostník	Sokolov	99	53	0
4103	560286	1	2	53	6	Marek	Kříž	M			38	ředitel	Sokolov	53	53	0
4103	560286	1	2	53	7	Marcela	Gerdová	F			35	učitelka	Sokolov	53	53	0
4103	560286	1	2	53	8	Pavel	Čáslava	M	PhDr.		61	ředitel OÚSS	Sokolov	53	53	0
4103	560286	1	2	53	9	Vratislav	Smoleja	M	PhDr. Mgr.		49	vedoucí odboru	Sokolov	53	53	0
4103	560286	1	2	53	10	Jan	Kropáček	M	Ing.		33	obchodní ředitel	Sokolov	53	53	0
4103	560286	1	2	53	11	David	Krotil	M	Ing.		37	programátor	Sokolov	99	53	0
4103	560286	1	2	53	12	Alenka	Matěchová	F	Bc.		59	ekonom	Sokolov	53	53	0
4103	560286	1	2	53	13	Jan	Šůcha	M			30	živnostník	Sokolov	53	53	0
4103	560286	1	2	53	14	Tomáš	Prekop	M	Ing.		26	vedoucí střediska VŠ	Sokolov	53	53	0
4103	560286	1	2	53	15	Ladislav	Varadínek	M			35	OSVČ	Sokolov	99	53	0
4103	560286	1	2	53	16	Tomáš	Král	M			30	živnostník	Sokolov	53	53	0
4103	560286	1	2	53	17	Jiří	Halberštát	M			37	finanční poradce	Sokolov	53	53	0
4103	560286	1	2	53	18	Jiří	Sklenář	M			37	živnostník	Sokolov	99	53	0
4103	560286	1	2	53	19	Jiří	Dvořák	M			56	pojišťovací makléř	Sokolov	99	53	0
4103	560286	1	2	53	20	Josef	Dietl	M			33	živnostník	Sokolov	53	53	0
4103	560286	1	2	53	21	Tomáš	Provazník	M			26	student	Sokolov	53	53	0
4103	560286	1	2	53	22	Ladislav	Sedláček	M			35	podnikatel	Sokolov	53	53	0
4103	560286	1	2	53	23	Lenka	Šípová	F			34	manažerka	Sokolov	53	53	0
4103	560286	1	2	53	24	Ladislav	Petrik	M			63	vedoucí střediska	Sokolov	99	53	0
4103	560286	1	2	53	25	Stanislav	Fischer	M			37	zeměměřič	Sokolov	99	53	0
4103	560286	1	2	53	26	Ilda	Kalousová	F			69	důchodkyně	Sokolov	53	53	0
4103	560286	1	2	53	27	Josef	Krolop	M	Ing.		28	technolog	Sokolov	99	53	0
4103	560286	1	3	5	1	Jiří	Rohan	M	Ing.		61	technik	Sokolov	5	5	0
4103	560286	1	3	5	2	Vojtěch	Čertík	M	Ing.		53	podnikatel	Sokolov	99	5	0
4103	560286	1	3	5	3	Olga	Bernatová	F	Ing.		33	vývojový pracovník	Sokolov	5	5	0
4103	560286	1	3	5	4	Petr	Krása	M			31	ekolog	Sokolov	99	5	0
4103	560286	1	3	5	5	Alena	Tichá	F	MUDr.		50	lékařka	Sokolov	99	5	0
4103	560286	1	3	5	6	Vladimír	Sojka	M			58	podnikatel	Sokolov	99	5	0
4103	560286	1	3	5	7	Dana	Malinová	F	Pharm.Dr.		40	lékárník	Sokolov	99	5	0
4103	560286	1	3	5	8	Helena	Němcová	F	MUDr.		53	lékařka	Sokolov	99	5	0
4103	560286	1	3	5	9	Karel	Rambousek	M	Mgr.		27	učitel	Sokolov	5	5	0
4103	560286	1	3	5	10	Jaroslav	Lebeda	M			54	tajemník TVUS	Sokolov	99	5	0
4103	560286	1	3	5	11	Jiří	Korbel	M			37	asistent	Sokolov	99	5	0
4103	560286	1	3	5	12	Jan	Lepič	M			57	podnikatel	Sokolov	99	5	0
4103	560286	1	3	5	13	Martin	Polenda	M	MUDr.		34	lékař	Sokolov	99	5	0
4103	560286	1	3	5	14	Jana	Malá	F			55	osoba sam. výděl. činná	Sokolov	99	5	0
4103	560286	1	3	5	15	Vladimír	Kadeřábek	M			54	technik	Sokolov	99	5	0
4103	560286	1	3	5	16	Vladislav	Škvarček	M			48	technik	Sokolov	99	5	0
4103	560286	1	3	5	17	Ján	Pari	M			56	jednatel	Sokolov	99	5	0
4103	560286	1	3	5	18	Jan	Michna	M			50	technik	Sokolov	99	5	0
4103	560286	1	3	5	19	Miroslav	Miškovský	M			43	podnikatel	Sokolov	99	5	0
4103	560286	1	3	5	20	Jaroslav	Winter	M			25	učitel	Sokolov	99	5	0
4103	560286	1	3	5	21	Václav	Škoda	M			34	živnostník	Sokolov	99	5	0
4103	560286	1	3	5	22	Zdeněk	Sokol	M			52	náměstek ředitele	Sokolov	99	5	0
4103	560286	1	3	5	23	Tomáš	Kratochvíl	M	MUDr.		57	lékař	Sokolov	99	5	0
4103	560286	1	3	5	24	Marie	Dienešová	F			62	ekonom	Sokolov	99	5	0
4103	560286	1	3	5	25	Gertruda	Sinkulová	F			52	skladnice	Sokolov	99	5	0
4103	560286	1	3	5	26	Zdeněk	Pilný	M			25	referent obchodu	Sokolov	99	5	0
4103	560286	1	4	47	1	Eva	Valjentová	F	Ing.		42	technik	Sokolov	47	47	0
4103	560286	1	4	47	2	Oleg	Kalaš	M	PhDr.		57	podnikatel	Sokolov	47	47	0
4103	560286	1	4	47	3	Jiří	Pešek	M	Bc.		28	nezaměstnaný	Sokolov	47	47	0
4103	560286	1	4	47	4	Alexandr	Martinec	M	Ing.	CSc.	58	technik	Sokolov	99	47	0
4103	560286	1	4	47	5	Josef	Květoň	M			59	dělník	Sokolov	47	47	0
4103	560286	1	4	47	6	Vladimír	Zima	M			43	dělník	Sokolov	47	47	0
4103	560286	1	4	47	7	Jan	Vašák	M			56	technik	Sokolov	47	47	0
4103	560286	1	4	47	8	Jan	Novotný	M			58	důchodce	Sokolov	47	47	0
4103	560286	1	4	47	9	Alena	Geršáková	F			53	technik	Sokolov	99	47	0
4103	560286	1	4	47	10	Jana	Kostková	F			55	důchodce	Sokolov	47	47	0
4103	560286	1	4	47	11	Pavel	Pavlík	M			59	dělník	Sokolov	47	47	0
4103	560286	1	4	47	12	Šárka	Přibylová	F			55	pokladní	Sokolov	47	47	0
4103	560286	1	4	47	13	Marie	Balátová	F			48	dělnice	Sokolov	47	47	0
4103	560286	1	4	47	14	Miroslav	Martinovec	M			65	důchodce	Sokolov	47	47	0
4103	560286	1	4	47	15	Josef	Pašek	M	Ing.		59	důchodce	Sokolov	47	47	0
4103	560286	1	4	47	16	Edita	Bucová	F			61	dělnice	Sokolov	47	47	0
4103	560286	1	4	47	17	David	Zachrla	M			38	dělník	Sokolov	47	47	0
4103	560286	1	4	47	18	Ivo	Bradáč	M	Mgr.		62	technik	Sokolov	99	47	0
4103	560286	1	4	47	19	Jan	Mikysek	M			65	důchodce	Sokolov	99	47	0
4103	560286	1	4	47	20	Alžběta	Čermáková	F			59	technik	Sokolov	47	47	0
4103	560286	1	4	47	21	Jitka	Jirásková	F			63	důchodce	Sokolov	47	47	0
4103	560286	1	4	47	22	Jaroslav	Bílek	M			66	důchodce	Sokolov	47	47	0
4103	560286	1	4	47	23	Anna	Částková	F			62	důchodce	Sokolov	47	47	0
4103	560286	1	4	47	24	Josef	Jougl	M			66	důchodce	Sokolov	47	47	0
4103	560286	1	4	47	25	Zoja	Strmisková	F			53	technik	Sokolov	47	47	0
4103	560286	1	4	47	26	Miloslav	Tušek	M			50	technik	Sokolov	47	47	0
4103	560286	1	5	7	1	Zdeněk	Berka	M	Ing.		55	místostarosta	Sokolov	7	7	0
4103	560286	1	5	7	2	Josef	Novotný	M	PaedDr.		53	ředitel střední školy	Sokolov	7	7	0
4103	560286	1	5	7	3	Miloslav	Čermák	M			39	stavební technik	Sokolov	7	7	0
4103	560286	1	5	7	4	Pavel	Ivanič	M			40	trenér	Sokolov	7	7	0
4103	560286	1	5	7	5	Rudolf	Macháček	M	MUDr.		50	lékař	Hrušková	7	7	0
4103	560286	1	5	7	6	Zdeňka	Braunová	F			37	vedoucí pobočky ZP MV ČR	Sokolov	7	7	0
4103	560286	1	5	7	7	Jiří	Pöpperl	M	Ing.		49	geolog	Sokolov	99	7	0
4103	560286	1	5	7	8	Jan	Šíma	M	JUDr.		61	advokátní koncipient	Sokolov	99	7	0
4103	560286	1	5	7	9	Vlasta	Kaiserová	F			43	ředitelka mateřské školy	Sokolov	7	7	0
4103	560286	1	5	7	10	Rostislav	Kurfürst	M	Mgr.		40	středoškolský učitel	Sokolov	7	7	0
4103	560286	1	5	7	11	František	Čtverák	M			58	zámečník	Sokolov	7	7	0
4103	560286	1	5	7	12	Regina	Kindratová	F	Bc.		35	odborný referent	Sokolov	99	7	0
4103	560286	1	5	7	13	Ilona	Hanzlíčková	F			42	ekonomicko-provozní zástupce	Sokolov	7	7	0
4103	560286	1	5	7	14	Jan	Bísek	M			33	revizní technik	Sokolov	99	7	0
4103	560286	1	5	7	15	Jana	Heřmanová	F	Bc.		29	mateřská dovolená	Sokolov	7	7	0
4103	560286	1	5	7	16	Jan	Cibulka	M			40	zámečník	Sokolov	7	7	0
4103	560286	1	5	7	17	Jan	Picka	M			40	moderátor	Sokolov	99	7	0
4103	560286	1	5	7	18	Jana	Cibulková	F			39	kuchařka	Sokolov	7	7	0
4103	560286	1	5	7	19	Ladislav	Skala	M			42	číšník	Sokolov	7	7	0
