OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580015	1	4	53	4	Ludmila	Moravcová	MUDr.		60	lékařka	Červená Voda	53	53	0	F
5304	580015	1	5	47	4	Milan	Dvořák	Mgr.		59	učitel	Mlýnický Dvůr	99	47	0	M
5304	580015	1	6	901	4	František	Anderle			40	soukromý zemědělec	Moravský Karlov	99	80	0	M
5304	580015	1	1	7	5	Anna	Hošková		DiS.	32	ředitelka mateřské školy	Dolní Orlice	7	7	0	F
5304	580015	1	2	1	5	Jana	Bartoňová			43	skladová účetní	Mlýnice	99	1	0	F
5304	580015	1	3	721	5	Josef	Kalousek	Ing.		55	OSVČ	Červená Voda	721	721	0	M
5304	580015	1	4	53	5	Olga	Měchurová	MUDr.		49	dětská lékařka	Červená Voda	53	53	0	F
5304	580015	1	5	47	5	Vojtěch	Hubálek		DiS.	39	servisní technik	Červená Voda	99	47	0	M
5304	580015	1	6	901	5	Roman	Mik	Ing.		42	ekonom	Bílá Voda	99	80	0	M
5304	580015	1	1	7	6	Miroslav	Bednář			30	řidič sanitního vozu	Červená Voda	7	7	0	M
5304	580015	1	2	1	6	Eduard	Hudetz			72	soukromý podnikatel	Červená Voda	99	1	0	M
5304	580015	1	3	721	6	Tomáš	Verner			34	OSVČ	Červená Voda	99	721	0	M
5304	580015	1	4	53	6	Milan	Vaněček			53	živnostník	Červená Voda	53	53	0	M
5304	580015	1	5	47	6	Olga	Koukalová	Mgr.		67	učitelka v. v.	Červená Voda	99	47	0	F
5304	580015	1	6	901	6	Soňa	Seidlová			34	fyzioterapeut	Šanov	99	80	0	F
5304	580015	1	1	7	7	Alice	Matoušová			44	OSVČ	Červená Voda	99	7	0	F
5304	580015	1	2	1	7	Josef	Prušek	Mgr.		68	důchodce	Červená Voda	99	1	0	M
5304	580015	1	3	721	7	Tomáš	Vaněček			31	truhlář	Šanov	99	721	0	M
5304	580015	1	4	53	7	Miroslav	Korálek			64	podnikatel	Červená Voda	53	53	0	M
5304	580015	1	5	47	7	Zdeněk	Pacek			57	dělník	Červená Voda	47	47	0	M
5304	580015	1	6	901	7	Renáta	Kubíčková	Mgr.		39	učitelka	Červená Voda	99	80	0	F
5304	580015	1	1	7	8	Tomáš	Pavelka			31	dělník	Červená Voda	7	7	0	M
5304	580015	1	2	1	8	Marta	Víchová			44	zdravotní sestra	Šanov	99	1	0	F
5304	580015	1	3	721	8	Pavel	Liepold			42	OSVČ,předseda osadního výboru Dolní a Horní Orlice	Dolní Orlice	99	721	0	M
5304	580015	1	4	53	8	Petr	Máca	Mgr.		43	podnikatel	Červená Voda	53	53	0	M
5304	580015	1	5	47	8	Hana	Urbanová			66	ekonomka	Bílá Voda	47	47	0	F
5304	580015	1	6	901	8	Ivana	Rýdlová			49	bankovní úředník	Červená Voda	99	80	0	F
5304	580015	1	1	7	9	Jana	Grygarová			44	dělník	Červená Voda	99	7	0	F
5304	580015	1	2	1	9	Jaroslav	Bartoň			53	OSVČ	Mlýnice	99	1	0	M
5304	580015	1	3	721	9	Josef	Urban			42	soukromý zemědělec	Dolní Orlice	99	721	0	M
5304	580015	1	4	53	9	Zdeněk	Klíma			58	údržbář	Šanov	99	53	0	M
5304	580015	1	5	47	9	Božena	Mišenčíková			67	důchodce	Červená Voda	47	47	0	F
5304	580015	1	6	901	9	Miroslav	Černý			40	velitel horské služby	Dolní Orlice	99	80	0	M
5304	580015	1	1	7	10	Jaromír	Peichl			35	dělník	Šanov	99	7	0	M
5304	580015	1	2	1	10	Ladislav	Fuchs			43	svářeč	Červená Voda	99	1	0	M
5304	580015	1	3	721	10	Josef	Bín			32	soukromý zemědělec	Moravský Karlov	99	721	0	M
5304	580015	1	4	53	10	František	Čermák			49	podnikatel	Červená Voda	99	53	0	M
5304	580015	1	5	47	10	Helena	Cinková			29	ekonomka	Mlýnický Dvůr	99	47	0	F
5304	580015	1	6	901	10	Jindřich	Macan			50	OSVČ	Moravský Karlov	99	80	0	M
5304	580015	1	1	7	11	Lucie	Minářová			31	na mateřské dovolené	Červená Voda	7	7	0	F
5304	580015	1	2	1	11	Lenka	Vaníčková			52	zdravotní sestra	Červená Voda	99	1	0	F
5304	580015	1	3	721	11	Jiří	Kyral			31	truhlář	Červená Voda	99	721	0	M
5304	580015	1	4	53	11	Jiří	Janků			54	revírník LČR	Mlýnický Dvůr	99	53	0	M
5304	580015	1	5	47	11	Marcela	Gažáková			65	ošetřovatelka	Bílá Voda	99	47	0	F
5304	580015	1	6	901	11	Lucie	Krejčí			22	studentka VŠ	Červená Voda	99	80	0	F
5304	580015	1	1	7	12	Marcel	Zrubec			37	dělník	Červená Voda	99	7	0	M
5304	580015	1	2	1	12	Josef	Martinec			34	údržbář	Červená Voda	99	1	0	M
5304	580015	1	3	721	12	Lukáš	Stejskal	Mgr.		27	učitel, skautský vedoucí	Červená Voda	99	721	0	M
5304	580015	1	4	53	12	Petr	Ješina			38	podnikatel	Dolní Orlice	99	53	0	M
5304	580015	1	5	47	12	Miroslav	Skála			49	podnikatel	Mlýnický Dvůr	99	47	0	M
5304	580015	1	6	901	12	Veronika	Kejíková			24	studentka VŠ	Červená Voda	99	80	0	F
5304	580015	1	1	7	13	Adam	Pospíšil			24	dělník	Červená Voda	99	7	0	M
5304	580015	1	2	1	13	Lenka	Stejskalová	Mgr.		45	učitelka	Červená Voda	99	1	0	F
5304	580015	1	3	721	13	Jiří	Hudec			33	soukromý zemědělec	Mlýnice	99	721	0	M
5304	580015	1	4	53	13	Eva	Vítková	MUDr.		60	zubní lékařka	Červená Voda	99	53	0	F
5304	580015	1	5	47	13	Stanislav	Stejskal			67	podnikatel	Bílá Voda	47	47	0	M
5304	580015	1	6	901	13	Zdeněk	Habarta			44	OSVČ	Moravský Karlov	99	80	0	M
5304	580015	1	1	7	14	Renáta	Bojdová			48	OSVČ	Dolní Orlice	99	7	0	F
5304	580015	1	2	1	14	Monika	Dolečková	MgA.		35	učitelka	Červená Voda	99	1	0	F
5304	580015	1	3	721	14	Jiří	Kaška			47	OSVČ, člen osadního výboru Kasárna	Červená Voda	99	721	0	M
5304	580015	1	4	53	14	Libuše	Kalinová	MUDr.		54	lékařka	Červená Voda	99	53	0	F
5304	580015	1	5	47	14	Marie	Černohousová			77	důchodce	Červená Voda	47	47	0	F
5304	580015	1	6	901	14	Margita	Jánešová			39	lisařka	Moravský Karlov	99	80	0	F
5304	580015	1	1	7	15	Adriana	Macanová			38	na mateřské dovolené	Moravský Karlov	99	7	0	F
5304	580015	1	2	1	15	František	Severin			37	truhlář	Červená Voda	99	1	0	M
5304	580015	1	3	721	15	Rudolf	Chvojan			24	vedoucí provozovny	Červená Voda	99	721	0	M
5304	580015	1	4	53	15	Josef	Orlita	Ing.		44	úředník	Červená Voda	53	53	0	M
5304	580015	1	5	47	15	Ludmila	Dospíšilová			79	důchodce	Červená Voda	47	47	0	F
5304	580015	1	6	901	15	Luděk	Černohous			39	OSVČ	Moravský Karlov	99	80	0	M
