OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	565971	1	7	1377	28	Radka	Slavíková	Mgr.		31	učitelka na mateřské dovolené	Louny	99	80	A	F
4204	565971	1	8	113	28	Linda	Voláková			32	operátorka	Louny	99	113	A	F
4204	565971	1	9	7	28	Tomáš	Petera			40	řezník	Brloh	7	7	A	M
4204	565971	1	1	119	29	Helena	Koblížková			61	ekonomka Technických sportů Lučan a Zálesáku Louny	Louny	119	119	A	F
4204	565971	1	2	47	29	Miroslav	Rác	JUDr.		67	advokát	Louny	47	47	A	M
4204	565971	1	3	479	29	Bořek	Zasadil	MUDr.		63	lékař	Louny	99	5	A	M
4204	565971	1	4	53	29	Jan	Karas			47	strojmistr-strojvedoucí	Louny	53	53	A	M
4204	565971	1	5	1114	29	Martin	Vaniš			36	zámečník	Louny	99	1114	A	M
4204	565971	1	6	768	29	Radek	Sýkora			40	strážník MP Louny	Louny	99	768	A	M
4204	565971	1	7	1377	29	Vojtěch	Vágner	Bc.		32	jednatel společnosti,člen rady Tenisového klubu Lo	Louny	721	721	A	M
4204	565971	1	8	113	29	Josef	Sedláček			40	vlakvedoucí, spisovatel, fotograf a cestovatel	Louny	99	113	A	M
4204	565971	1	9	7	29	Roman	Hubáček			50	podnikatel	Louny	99	7	A	M
