OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551031	1	2	1	4	Pavel	Škrášek	Ing.		41	stavební inženýr	Brno-sever, Soběšice	1	1	0	M
6202	551031	1	3	172	4	Ota	Holkup			24	student MU	Brno-sever	99	172	0	M
6202	551031	1	4	458	4	Ladislav	Šamlot	MUDr.		48	chirurg	Brno-sever (Lesná)	99	158	0	M
6202	551031	1	5	53	4	Pavel	Lukl	Ing.		61	stavební inženýr	Brno-sever	53	53	0	M
6202	551031	1	6	47	4	Petr	Bartoš			59	technik	Brno-sever, Černá Pole	47	47	0	M
6202	551031	1	1	7	5	Pavel	Drozd			23	krejčí	Brno-sever, Černá Pole	7	7	0	M
6202	551031	1	2	1	5	Jan	Sochor	Ing.		65	ekonom	Brno-sever, Lesná	1	1	0	M
6202	551031	1	3	172	5	Magdalena	Perglová			69	důchodkyně	Brno-sever	99	172	0	F
6202	551031	1	4	458	5	Pavel	Neuschl	Ing.		46	OSVČ	Brno-sever (Zábrdovice)	99	158	0	M
6202	551031	1	5	53	5	Zdeněk	Mokrý	Mgr.		27	právník	Brno-sever	53	53	0	M
6202	551031	1	6	47	5	Danuše	Šklíbová	PaedDr.		59	redaktorka - důchodkyně	Brno-sever, Černá Pole	47	47	0	F
6202	551031	1	1	7	6	František	Veselka			63	správce	Brno-sever, Lesná	7	7	0	M
6202	551031	1	2	1	6	Jiří	Kuklínek	Ing.		44	stavební inženýr	Brno-sever, Černá Pole	1	1	0	M
6202	551031	1	3	172	6	Pavel	Trojan			36	podnikatel	Brno-sever	99	172	0	M
6202	551031	1	4	458	6	Roman	Zajíček	Ing.		41	zoolog	Brno-sever (Husovice)	99	80	0	M
6202	551031	1	5	53	6	Jiří	Hos			43	podnikatel	Brno-sever	53	53	0	M
6202	551031	1	6	47	6	Anna	Štofanová	PaedDr.		62	důchodkyně	Brno-sever, Lesná	47	47	0	F
6202	551031	1	1	7	7	Mojmír	Jaroš			28	manažer	Brno-sever, Černá Pole	7	7	0	M
6202	551031	1	2	1	7	Josef	Zehnal			62	geodet	Brno-sever, Husovice	1	1	0	M
6202	551031	1	3	172	7	Petr	Koudelka			40	podnikatel	Brno-sever	99	172	0	M
6202	551031	1	4	458	7	Ivar	Otruba	prof. Ing.	CSc.	73	zahradní architekt	Brno-sever (Soběšice)	99	5	0	M
6202	551031	1	5	53	7	Ivan	Svoboda	Ing.		51	elektroinženýr	Brno-sever	53	53	0	M
6202	551031	1	6	47	7	Hana	Staňková			56	administrativní pracovnice	Brno-sever, Černá Pole	47	47	0	F
6202	551031	1	1	7	8	Olga	Hrstková	Bc.		23	studentka	Brno-sever, Černá Pole	7	7	0	F
6202	551031	1	2	1	8	Petr	Klouček	Ing.		57	ekonom	Brno-sever, Husovice	1	1	0	M
6202	551031	1	3	172	8	Stanislav	Šohaj			55	živnostník	Brno-sever	99	172	0	M
6202	551031	1	4	458	8	Milan	Votava	MUDr.		38	lékař	Brno-sever (Černá Pole)	99	158	0	M
6202	551031	1	5	53	8	Roman	Slejška			42	referent	Brno-sever	53	53	0	M
6202	551031	1	6	47	8	Blanka	Valníčková			43	zdravotní sestra	Brno-sever, Lesná	47	47	0	F
6202	551031	1	1	7	9	Rostislav	Hakl	Ing.		54	podnikatel	Brno-sever, Lesná	7	7	0	M
6202	551031	1	2	1	9	Jaroslava	Kratochvílová			45	technička	Brno-sever, Černá Pole	1	1	0	F
6202	551031	1	3	172	9	Roman	Najvar			39	obchodní zástupce	Brno-sever	99	172	0	M
6202	551031	1	4	458	9	Aleš	Sekot	doc. PhDr.	CSc.	59	vysokoškolský učitel	Brno-sever (Černá Pole)	99	80	0	M
6202	551031	1	5	53	9	Michaela	Filipová			39	medicínský reprezentant	Brno-sever	53	53	0	F
6202	551031	1	6	47	9	Božena	Grünwaldová			72	důchodkyně	Brno-sever, Černá Pole	47	47	0	F
6202	551031	1	1	7	10	Jaromír	Hrabovský	MUDr.	CSc.	73	lékař	Brno-sever, Lesná	7	7	0	M
6202	551031	1	2	1	10	Jan	Sluka			42	vedoucí oddělení	Brno-sever, Černá Pole	1	1	0	M
6202	551031	1	3	172	10	Pavel	Pergl			47	podnikatel	Brno-sever	99	172	0	M
6202	551031	1	4	458	10	Kateřina	Kšicová	RNDr.		45	výzkumná pracovnice	Brno-sever (Soběšice)	99	5	0	F
6202	551031	1	5	53	10	Václav	Richter			43	vedoucí střediska	Brno-sever	53	53	0	M
6202	551031	1	6	47	10	Adolf	Veselý	Ing.		72	důchodce	Brno-sever, Lesná	99	47	0	M
6202	551031	1	1	7	11	Petr	Kocman	Ing.		56	státní úředník	Brno-sever, Černá Pole	7	7	0	M
6202	551031	1	2	1	11	Pavel	Martinek			43	podnikatel	Brno-sever, Černá Pole	1	1	0	M
6202	551031	1	3	172	11	Ria	Nastoupilová		DiS.	23	asistentka redakce	Brno-sever	99	172	0	F
6202	551031	1	4	458	11	Růžena	Klementová	Ing. arch.		44	architektka	Brno-sever (Lesná)	99	158	0	F
6202	551031	1	5	53	11	Hana	Otoupalíková			37	podnikatelka	Brno-sever	53	53	0	F
6202	551031	1	6	47	11	Martina	Vítková			25	v domácnosti	Brno-sever, Lesná	99	47	0	F
6202	551031	1	1	7	12	Emil	Hanák			67	důchodce	Brno-sever, Lesná	7	7	0	M
6202	551031	1	2	1	12	Miloslava	Hrubá	Ing.		53	stavební inženýrka	Brno-sever, Černá Pole	1	1	0	F
6202	551031	1	3	172	12	Martin	Hanus			27	stavař	Brno-sever	99	172	0	M
6202	551031	1	4	458	12	Hana	Horká	doc. PaedDr.	CSc.	57	vysokoškolská učitelka	Brno-sever (Husovice)	99	80	0	F
6202	551031	1	5	53	12	Vladislava	Mastná			59	podnikatelka	Brno-sever	53	53	0	F
6202	551031	1	6	47	12	Jana	Vítková			46	prodavačka	Brno-sever, Lesná	99	47	0	F
6202	551031	1	1	7	13	Hugo	Vaníček	Ing.		76	přísedící u soudu	Brno-sever, Lesná	7	7	0	M
6202	551031	1	2	1	13	Daniel	Kummer	Ing.		34	stavební inženýr	Brno-sever, Husovice	99	1	0	M
6202	551031	1	3	172	13	Miluše	Enenklová			56	ekonomka	Brno-sever	99	172	0	F
6202	551031	1	4	458	13	Zbyněk	Ulčák	Ing.	Ph.D.	40	vysokoškolský učitel	Brno-sever (Černá Pole)	99	5	0	M
6202	551031	1	5	53	13	Lukáš	Witala	Ing.		25	stavební inženýr	Brno-sever	53	53	0	M
6202	551031	1	6	47	13	Ludmila	Macháčková			59	důchodkyně	Brno-sever, Husovice	47	47	0	F
6202	551031	1	1	7	14	Jan	Čermák			22	student	Brno-sever, Soběšice	7	7	0	M
6202	551031	1	2	1	14	Václav	Cenek			65	informatik	Brno-sever, Lesná	1	1	0	M
6202	551031	1	3	172	14	Eva	Kokrhánková			61	pracovnice ostrahy	Brno-sever	99	172	0	F
6202	551031	1	4	458	14	Sabina	Tačeva			34	podnikatelka	Brno-sever (Husovice)	99	158	0	F
6202	551031	1	5	53	14	Ivan	Indra	Ing.		69	projektant	Brno-sever	53	53	0	M
6202	551031	1	6	47	14	František	Macháček	Ing.		65	důchodce	Brno-sever, Husovice	47	47	0	M
6202	551031	1	1	7	15	Lubomír	Smutek			62	podnikatel	Brno-sever, Černá Pole	7	7	0	M
6202	551031	1	2	1	15	Elena	Sládková	Ing. arch.		47	architektka	Brno-sever, Husovice	1	1	0	F
6202	551031	1	3	172	15	Lubomír	Kokrhánek			64	důchodce	Brno-sever	99	172	0	M
6202	551031	1	4	458	15	Petra	Horská			25	studentka	Brno-sever (Soběšice)	99	5	0	F
6202	551031	1	5	53	15	Kateřina	Hyšplerová			31	administrativní pracovnice	Brno-sever	53	53	0	F
6202	551031	1	6	47	15	Marie	Bánovská			78	důchodkyně	Brno-sever, Černá pole	47	47	0	F
6202	551031	1	1	7	16	Jarmila	Sperátová			55	sekretářka	Brno-sever, Husovice	7	7	0	F
6202	551031	1	2	1	16	Božena	Picmausová			46	úřednice	Brno-sever, Černá Pole	99	1	0	F
6202	551031	1	3	172	16	Nikol	Maštalířová			24	administrativní pracovnice	Brno-sever	99	172	0	F
6202	551031	1	4	458	16	Jiří	Štarha	MUDr.	Ph.D.	45	dětský lékař	Brno-sever (Černá Pole)	99	80	0	M
6202	551031	1	5	53	16	Robert	Pazdera			27	obchodní zástupce	Brno-sever	53	53	0	M
6202	551031	1	6	47	16	Milan	Dvořáček	Ing.		81	důchodce	Brno-sever, Černá Pole	47	47	0	M
6202	551031	1	1	7	17	Tomáš	Slepička			22	podnikatel	Brno-sever, Černá Pole	7	7	0	M
6202	551031	1	2	1	17	Markéta	Lepltová	Ing.		45	stavební inženýrka	Brno-sever, Husovice	99	1	0	F
6202	551031	1	3	172	17	Bronislav	Chmela			40	řidič	Brno-sever	99	172	0	M
6202	551031	1	4	458	17	Jan	Kypr			43	pracovník stavby	Brno-sever (Lesná)	99	158	0	M
6202	551031	1	5	53	17	Miloš	Grégr			48	technik	Brno-sever	53	53	0	M
6202	551031	1	6	47	17	Jiří	Čermák			71	důchodce	Brno-sever, Černá Pole	47	47	0	M
6202	551031	1	1	7	18	František	Juren	Ing.		71	stavební inženýr	Brno-sever, Černá Pole	7	7	0	M
6202	551031	1	2	1	18	Bohumír	Dufek	JUDr.		79	právník	Brno-sever, Lesná	99	1	0	M
6202	551031	1	3	172	18	Renata	Kuklínková			48	ved.odb.soc.,školství a kult.	Brno-sever	99	172	0	F
6202	551031	1	4	458	18	Jan	Kruml	Ing.		71	projektant	Brno-sever (Černá Pole)	99	5	0	M
6202	551031	1	5	53	18	Miroslav	Loutocký	Ing.		78	stavební inženýr	Brno-sever	53	53	0	M
6202	551031	1	6	47	18	Jaroslav	Ladirš			66	důchodce	Brno-sever, Lesná	47	47	0	M
6202	551031	1	1	7	19	Helena	Novotná			50	prodavačka	Brno-sever, Lesná	7	7	0	F
6202	551031	1	2	1	19	Josef	Dobeš	Ing.		67	projektant	Brno-sever, Černá Pole	1	1	0	M
6202	551031	1	3	172	19	Rudolf	Dresler			54	živnostník	Brno-sever	99	172	1	M
6202	551031	1	4	458	19	Eva	Lošťáková	Ing.		34	středoškolská učitelka	Brno-sever (Černá Pole)	99	158	0	F
6202	551031	1	5	53	19	Andrea	Nimrichterová			32	bankovní úřednice	Brno-sever	53	53	0	F
6202	551031	1	6	47	19	Stanislav	Skoupý			82	důchodce	Brno-sever, Soběšice	47	47	0	M
6202	551031	1	1	7	20	Šárka	Šelbická			34	adm. pracovnice	Brno-sever, Lesná	7	7	0	F
6202	551031	1	2	1	20	Gabriela	Staňová			31	personalistka	Brno-sever, Lesná	99	1	0	F
6202	551031	1	3	172	20	Lenka	Kallová			29	asistentka starosty	Brno-sever	99	172	0	F
6202	551031	1	4	458	20	Jindřich	Jedlička			34	chovatel zvířat v zoolog.zahr.	Brno-sever (Soběšice)	5	5	0	M
6202	551031	1	5	53	20	Hana	Šímová			24	studentka	Brno-sever	53	53	0	F
6202	551031	1	6	47	20	Viktor	Chatrný	Ing.		79	důchodce	Brno-sever, Černá Pole	47	47	0	M
6202	551031	1	1	7	21	Martin	Slepička	Ing.		48	jednatel společnosti	Brno-sever, Černá Pole	7	7	0	M
6202	551031	1	2	1	21	Petr	Doležel			42	obraběč kovů	Brno-sever, Husovice	1	1	0	M
6202	551031	1	3	172	21	Marta	Andresová			55	účetní	Brno-sever	99	172	0	F
6202	551031	1	4	458	21	Jaroslav	Raus			37	elektrotechnik, živnostník	Brno-sever (Husovice)	99	158	0	M
6202	551031	1	5	53	21	Dana	Křížová			35	podnikatelka	Brno-sever	53	53	0	F
6202	551031	1	6	47	21	Libuše	Hajnová			77	důchodkyně	Brno-sever, Černá Pole	47	47	0	F
6202	551031	1	1	7	22	Radim	Sichler	Bc.		24	student	Brno-sever, Černá Pole	7	7	0	M
6202	551031	1	2	1	22	Božena	Dufková			63	ekonomka	Brno-sever, Lesná	99	1	0	F
6202	551031	1	3	172	22	Hana	Kašubová			58	zdravotní sestra	Brno-sever	99	172	0	F
6202	551031	1	4	458	22	Lenka	Dočekalová Klimešová	Ing. arch.		37	architektka	Brno-sever (Černá Pole)	99	5	0	F
6202	551031	1	5	53	22	Josef	Dokoupil	Ing.		63	strojní inženýr	Brno-sever	53	53	0	M
6202	551031	1	6	47	22	Libuše	Pešková			74	důchodkyně	Brno-sever, Lesná	47	47	0	F
6202	551031	1	1	7	23	Tomáš	Juren	MUDr.		39	lékař	Brno-sever, Černá Pole	7	7	0	M
6202	551031	1	2	1	23	Věra	Valigurová			61	zdravotní sestra	Brno-sever, Lesná	1	1	0	F
6202	551031	1	3	172	23	Hana	Šťávová			48	dělnice	Brno-sever	99	172	0	F
6202	551031	1	4	458	23	Petr	Smital	Ing.		44	manažer	Brno-sever (Lesná)	99	158	0	M
6202	551031	1	5	53	23	Marie	Bohanesová			76	důchodkyně	Brno-sever	53	53	0	F
6202	551031	1	6	47	23	Ludmila	Strašáková			82	důchodkyně	Brno-sever, Černá Pole	47	47	0	F
6202	551031	1	1	7	24	Jiří	Režný			66	důchodce	Brno-sever, Lesná	7	7	0	M
6202	551031	1	2	1	24	Josef	Klaška			72	speciální pedagog	Brno-sever, Černá Pole	1	1	0	M
6202	551031	1	3	172	24	Rudolf	Enenkl			58	živnostník	Brno-sever	99	172	0	M
6202	551031	1	4	458	24	František	Borovec			66	výtvarník	Brno-sever (Černá Pole)	99	5	0	M
6202	551031	1	5	53	24	René	Martínek			35	podnikatel	Brno-sever	53	53	0	M
6202	551031	1	6	47	24	Svatava	Fialová			68	důchodkyně	Brno-sever, Černá Pole	47	47	0	F
6202	551031	1	1	7	25	Blanka	Chládková			77	důchodkyně	Brno-sever, Černá Pole	7	7	0	F
6202	551031	1	2	1	25	Jiří	Mihola			63	vedoucí cestovní kanceláře	Brno-sever, Černá Pole	1	1	0	M
6202	551031	1	3	172	25	Milada	Veselská			60	důchodkyně	Brno-sever	99	172	0	F
6202	551031	1	4	458	25	Marek	Tomka			40	živnostník	Brno-sever (Černá Pole)	99	158	0	M
6202	551031	1	5	53	25	Josef	Šustek	Ing.		66	podnikatel	Brno-sever	53	53	0	M
6202	551031	1	6	47	25	Stanislav	Olbricht			82	důchodce	Brno-sever, Lesná	47	47	0	M
6202	551031	1	1	7	26	Miloslav	Vojtěch			74	důchodce	Brno-sever, Lesná	7	7	0	M
6202	551031	1	2	1	26	Zdeněk	Poruba			38	podnikatel	Brno-sever, Černá Pole	1	1	0	M
6202	551031	1	3	172	26	Marcela	Zimová			53	prodavačka	Brno-sever	99	172	0	F
6202	551031	1	4	458	26	Miroslav	Patrik	RNDr.		42	pracovník ekolog. organizace	Brno-sever (Husovice)	99	5	0	M
6202	551031	1	5	53	26	Roman	Sládek			21	student	Brno-sever	53	53	0	M
6202	551031	1	6	47	26	František	Benc			75	důchodce	Brno-sever, Lesná	47	47	0	M
6202	551031	1	1	7	27	Dana	Drozdová			57	prodavačka	Brno-sever, Černá Pole	7	7	0	F
6202	551031	1	2	1	27	Jan	Vejmělek			71	strojvedoucí	Brno-sever, Lesná	1	1	0	M
6202	551031	1	3	172	27	Jiří	Zima			53	pracovník bezpeč. agentury	Brno-sever	99	172	0	M
6202	551031	1	4	458	27	Roman	Možný			41	řidič	Brno-sever (Lesná)	99	158	0	M
6202	551031	1	5	53	27	Miroslava	Bechynská			35	podnikatelka	Brno-sever	53	53	0	F
6202	551031	1	6	47	27	Jaroslav	Navrátil			63	důchodce	Brno-sever, Lesná	47	47	0	M
6202	551031	1	1	7	28	Vladimír	Němec	Ing.		58	důchodce	Brno-sever, Černá Pole	7	7	0	M
6202	551031	1	2	1	28	Jan	Sladký			53	vedoucí skladu	Brno-sever, Husovice	1	1	0	M
6202	551031	1	3	172	28	Miloslav	Maloň			43	podnikatel	Brno-sever	99	172	0	M
6202	551031	1	4	458	28	Milena	Antonovičová	Ing.		42	konz.pro bezbariér.příst.stav.	Brno-sever (Husovice)	99	5	0	F
6202	551031	1	5	53	28	Jitka	Komínková			42	prodavačka	Brno-sever	53	53	0	F
6202	551031	1	6	47	28	Vlastimil	Láník			76	důchodce	Brno-sever, Lesná	47	47	0	M
6202	551031	1	1	7	29	Jan	Mašíček			68	důchodce	Brno-sever, Černá Pole	7	7	0	M
6202	551031	1	2	1	29	Zdeněk	Hatina			65	ředitel kůru	Brno-sever, Černá Pole	1	1	0	M
6202	551031	1	3	172	29	Anna	Oračková			41	kadeřnice	Brno-sever	99	172	0	F
6202	551031	1	4	458	29	Jana	Mazalová			42	podnikatelka	Brno-sever (Černá Pole)	99	158	0	F
6202	551031	1	5	53	29	Miroslav	Hyšpler	Ing.		40	podnikatel	Brno-sever	53	53	0	M
6202	551031	1	6	47	29	Vilma	Gattermayerová			76	důchodkyně	Brno-sever, Lesná	47	47	0	F
6202	551031	1	1	7	30	Zdeňka	Smutková			60	důchodkyně	Brno-sever, Černá Pole	7	7	0	F
6202	551031	1	2	1	30	Jan	Vraštil			40	dělník	Brno-sever, Černá Pole	1	1	0	M
6202	551031	1	3	172	30	Pavel	Plch			23	podnikatel	Brno-sever	99	172	0	M
6202	551031	1	4	458	30	Ivan	Šalé	Ing.		27	lesní inženýr	Brno-sever (Lesná)	5	5	0	M
6202	551031	1	5	53	30	Hynek	Přidal			22	student	Brno-sever	53	53	0	M
6202	551031	1	6	47	30	Ludmila	Matyášková			73	důchodkyně	Brno-sever, Lesná	47	47	0	F
6202	551031	1	1	7	31	Marie	Šimarová			84	důchodkyně	Brno-sever, Černá Pole	7	7	0	F
6202	551031	1	2	1	31	Petr	Popelka	MUDr.		43	neurolog	Brno-sever, Soběšice	99	1	0	M
6202	551031	1	3	172	31	Jan	Resl			33	hudebník	Brno-sever	99	172	0	M
6202	551031	1	4	458	31	Roman	Jonáš	Ing.		48	podnikatel	Brno-sever (Černá Pole)	99	158	0	M
6202	551031	1	5	53	31	Andrea	Kubešová			25	prodavačka	Brno-sever	53	53	0	F
6202	551031	1	6	47	31	Josef	Fišer	Ing.		80	důchodce	Brno-sever, Lesná	47	47	0	M
6202	551031	1	1	7	32	Josef	Zachoval		DiS.	76	ekonom	Brno-sever, Černá Pole	7	7	0	M
6202	551031	1	2	1	32	Dagmar	Durďáková	Ing.		39	učitelka	Brno-sever, Lesná	99	1	0	F
6202	551031	1	3	172	32	Karel	Plch			54	podnikatel	Brno-sever	99	172	0	M
6202	551031	1	4	458	32	Tereza	Bubeníčková	Mgr.		25	prac. regionální distribuce	Brno-sever (Černá Pole)	99	5	0	F
6202	551031	1	5	53	32	Stanislav	Jurda			79	důchodce	Brno-sever	53	53	0	M
6202	551031	1	6	47	32	Václav	Pospíšil			77	důchodce	Brno-sever, Lesná	47	47	0	M
6202	551031	1	1	7	33	Magdaléna	Olssonová			22	studentka	Brno-sever, Černá Pole	7	7	1	F
6202	551031	1	2	1	33	Jitka	Cahová			63	laborantka	Brno-sever, Lesná	1	1	0	F
6202	551031	1	3	172	33	Věra	Zuntychová			65	podnikatelka	Brno-sever	99	172	0	F
6202	551031	1	4	458	33	Martin	Bobr			33	vedoucí odbytu	Brno-sever (Černá Pole)	99	5	0	M
6202	551031	1	5	53	33	Antonín	Smílek			65	důchodce	Brno-sever	53	53	0	M
6202	551031	1	6	47	33	Antonín	Doležel	Ing.		82	důchodce	Brno-sever, Černá Pole	47	47	0	M
6202	551031	1	1	7	34	Martin	Sperát			30	nezaměstnaný	Brno-sever, Husovice	7	7	0	M
6202	551031	1	2	1	34	Jiří	Sáček	Ing.		45	informatik	Brno-sever, Husovice	99	1	0	M
6202	551031	1	3	172	34	Vladislav	Sedlák			42	úředník	Brno-sever	99	172	0	M
6202	551031	1	4	458	34	Martina	Čermáková	Mgr.		28	učitelka	Brno-sever (Černá Pole)	99	5	0	F
6202	551031	1	5	53	34	Markéta	Svobodová	Ing.		27	podnikatelka	Brno-sever	99	53	0	F
6202	551031	1	6	47	34	Bronislav	Kotol			78	důchodce	Brno-sever, Soběšice	47	47	0	M
6202	551031	1	1	7	35	Pavla	Velišová			60	invalidní důchodce	Brno-sever, Černá Pole	7	7	0	F
6202	551031	1	2	1	35	Ludmila	Dobešová			60	zdravotní sestra	Brno-sever, Černá Pole	1	1	0	F
6202	551031	1	3	172	35	Nelly	Bagarová			19	studentka	Brno-sever	99	172	0	F
6202	551031	1	4	458	35	Dalibor	Zachoval	Mgr.		36	šéfredaktor časopisu Veronica	Brno-sever (Husovice)	99	5	0	M
6202	551031	1	5	53	35	Jana	Hrotková			39	pokladní	Brno-sever	53	53	0	F
6202	551031	1	6	47	35	Stanislav	Novák	Ing.		74	důchodce	Brno-sever, Černá Pole	47	47	0	M
