OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	549231	1	5	47	10	Karel	Čadek			53	údržbář	Žirovnice	99	47	0	M
6103	549231	1	1	53	11	František	Filsoch			60	podnikatel	Žirovnice	53	53	0	M
6103	549231	1	3	901	11	Martina	Váňová			27	dispečerka dopravy	Žirovnice	99	80	0	F
6103	549231	1	4	7	11	Jaroslava	Snížková			72	vychovatelka	Žirovnice	7	7	0	F
6103	549231	1	5	47	11	Josef	Marek			68	důchodce	Žirovnice	47	47	0	M
6103	549231	1	1	53	12	Eva	Beránková			70	důchodkyně	Žirovnice	53	53	0	F
6103	549231	1	3	901	12	Petr	Vetýška	Ing.		42	stavební technik	Žirovnice	99	80	0	M
6103	549231	1	4	7	12	Jiří	Štefl			50	podnikatel	Žirovnice	99	7	0	M
6103	549231	1	5	47	12	Josef	Slanina			67	důchodce	Žirovnice	47	47	0	M
6103	549231	1	1	53	13	Jana	Tušilová			37	úřednice	Štítné	99	53	0	F
6103	549231	1	3	901	13	Libor	Kočovský			39	technický referent	Žirovnice	99	80	0	M
6103	549231	1	4	7	13	Jiří	Zelenka			45	podnikatel	Žirovnice	99	7	0	M
6103	549231	1	5	47	13	Karel	Holický			64	důchodce	Stranná	47	47	0	M
6103	549231	1	1	53	14	Jiří	Vodáček	Mgr.		54	ředitel školy	Žirovnice	99	53	0	M
6103	549231	1	3	901	14	Lenka	Kostková	Ing.		32	mateřská dovolená	Štítné	99	80	0	F
6103	549231	1	4	7	14	Miroslav	Mendel			52	správce	Žirovnice	99	7	0	M
6103	549231	1	5	47	14	Marta	Brýnová			53	dělnice	Štítné	47	47	0	F
6103	549231	1	1	53	15	Čestmír	Emr			63	společník fy Agroza	Žirovnice	99	53	0	M
6103	549231	1	3	901	15	Kristina	Koubová			52	kuchařka	Litkovice	99	80	0	F
6103	549231	1	4	7	15	Miroslav	Petrů			55	úředník	Žirovnice	99	7	0	M
6103	549231	1	5	47	15	Miroslav	Smrčka			79	důchodce	Žirovnice	47	47	0	M
