OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572268	1	1	179	7	Jaroslav	Bleha			44	jednatel firmy, truhlář	Trpišov	99	179	A	M
5301	572268	1	2	1	7	Martin	Tejnecký			43	pojišťovací poradce	Slatiňany	99	1	A	M
5301	572268	1	3	129	7	Tomáš	Kunc			50	ředitel akciové společnosti	Slatiňany	99	129	A	M
5301	572268	1	4	1114	7	Marek	Tkáčik			57	stavební technik	Slatiňany	99	1114	A	M
5301	572268	1	5	901	7	Martin	Opavský			41	manažer	Slatiňany	99	80	A	M
5301	572268	1	6	687	7	Kamil	Urbánek	Ing.		47	projektant, jednatel společnosti	Škrovád	99	53	A	M
5301	572268	1	1	179	8	Jan	Pilař	Ing.		32	inženýr kvality, metrolog	Slatiňany	99	179	A	M
5301	572268	1	2	1	8	Zdeňka	Řehořová	Mgr.		74	důchodkyně	Slatiňany	1	1	A	F
5301	572268	1	3	129	8	Lukáš	Beer			37	profesionální hasič	Škrovád	99	129	A	M
5301	572268	1	4	1114	8	Bohdana	Niklová Netolická			45	servírka	Slatiňany	99	1114	A	F
5301	572268	1	5	901	8	Jitka	Šottová			50	učitelka	Slatiňany	99	80	A	F
5301	572268	1	6	687	8	Daniel	Dalecký			31	podnikatel v automatizaci	Slatiňany	721	721	A	M
5301	572268	1	1	179	9	Lukáš	Maier		DiS.	44	kriminalista, krizový vyjednavač	Slatiňany	99	179	A	M
5301	572268	1	2	1	9	Martin	Douša			61	vedoucí servisu	Slatiňany	99	1	A	M
5301	572268	1	3	129	9	Michal	Tichý			44	OSVČ	Trpišov	99	129	A	M
5301	572268	1	4	1114	9	Otto	Jiřík			68	údržbář	Slatiňany	99	1114	A	M
5301	572268	1	5	901	9	Josef	Kolář			49	dřevorubec OSVČ	Trpišov	99	80	A	M
5301	572268	1	6	687	9	Martin	Šára	Ing.		52	pracovník Krajského úřadu Pardubického kraje	Slatiňany	99	53	A	M
5301	572268	1	1	179	10	Matěj	Kozák	Mgr.		27	student historie	Slatiňany	99	179	A	M
5301	572268	1	2	1	10	Petr	Ryza	Ing.		51	systémový specialista	Slatiňany	99	1	A	M
5301	572268	1	3	129	10	Pavel	Holeka	MUDr.		40	lékař	Trpišov	99	129	A	M
5301	572268	1	4	1114	10	Jaroslav	Filip			60	živnostník - pokrývač	Slatiňany	99	1114	A	M
5301	572268	1	5	901	10	Jan	Marek			42	elektromontér OSVČ	Slatiňany	99	80	A	M
5301	572268	1	6	687	10	Petr	Nikl			55	číšník	Slatiňany	99	53	A	M
5301	572268	1	1	179	11	Lenka	Švadlenková	Mgr.		46	středoškolská učitelka	Slatiňany	99	179	A	F
5301	572268	1	2	1	11	Barbora	Harsová			21	studentka	Slatiňany	99	1	A	F
5301	572268	1	3	129	11	Hana	Žemličková	Mgr.		51	ředitelka ZUŠ	Slatiňany	99	129	A	F
5301	572268	1	4	1114	11	Jarmila	Beerová			60	zdravotní sestra	Škrovád	99	1114	A	F
5301	572268	1	5	901	11	Jana	Sychrovská			47	učitelka	Škrovád	99	80	A	F
5301	572268	1	6	687	11	Jana	Zemanová	Mgr.		56	učitelka	Slatiňany	99	721	A	F
5301	572268	1	1	179	12	Tomáš	Růžička	Ing.		52	technický pracovník - výpočtář	Škrovád	179	179	A	M
5301	572268	1	2	1	12	Jiří	Mayer	Ing.		51	systémový inženýr elektro	Slatiňany	99	1	A	M
5301	572268	1	3	129	12	Marie	Chalupová	Mgr.		26	záchranář ZZS	Slatiňany	99	129	A	F
5301	572268	1	4	1114	12	Jana	Šárová			72	lékárnice	Slatiňany	99	1114	A	F
5301	572268	1	5	901	12	Radovan	Štursa			49	servisní technik výtahů	Slatiňany	99	80	A	M
5301	572268	1	6	687	12	Magda	Lukášová	PharmDr.		69	lékárnice	Slatiňany	53	53	A	F
5301	572268	1	1	179	13	Eva	Černá	Bc.		46	sociální pracovnice	Kunčí	99	179	A	F
5301	572268	1	2	1	13	Anna	Horová	Mgr.		36	rehabilitační masérka	Slatiňany	99	1	A	F
5301	572268	1	3	129	13	Milan	Štěpánek			57	stavební technik	Trpišov	99	129	A	M
5301	572268	1	4	1114	13	Eva	Langrová			60	účetní	Slatiňany	99	1114	A	F
5301	572268	1	5	901	13	Michal	Dubský			48	skladník	Slatiňany	99	80	A	M
5301	572268	1	6	687	13	Eva	Dostálová	Ing.		66	ekonomka, účetní	Slatiňany	99	53	A	F
5301	572268	1	1	179	14	Zdeněk	Jirásek			63	důchodce	Slatiňany	179	179	A	M
5301	572268	1	2	1	14	Ondřej	Jochec	Ing.		48	učitel ZŠ	Slatiňany	99	1	A	M
5301	572268	1	3	129	14	Michal	Půlpán		DiS.	39	záchranář ZZS	Slatiňany	99	129	A	M
5301	572268	1	4	1114	14	Romana	Pospíšilová			33	živnostník v úklidové firmě	Slatiňany	99	1114	A	F
5301	572268	1	5	901	14	Petra	Bergerová			53	ředitelka školní jídelny	Slatiňany	99	80	A	F
5301	572268	1	6	687	14	Jiří	Urválek			65	podnikatel, majitel stavebnin	Slatiňany	721	721	A	M
5301	572268	1	1	179	15	Pavla	Šimonová	Mgr.		50	účetní	Slatiňany	99	179	A	F
5301	572268	1	2	1	15	Petr	Dračínský			21	student	Slatiňany	99	1	A	M
5301	572268	1	3	129	15	Šárka	Haizlová	Bc.		32	finanční poradce	Slatiňany	99	129	A	F
5301	572268	1	4	1114	15	Antonín	Vašák			76	technik	Slatiňany	99	1114	A	M
5301	572268	1	5	901	15	Jana	Bohuňková			43	specialista - péče o zákazníky	Slatiňany	99	80	A	F
5301	572268	1	6	687	15	Jiří	Dostálek			44	OSVČ	Slatiňany	99	53	A	M
5301	572268	1	1	179	16	Iva	Ryzová	MgA.		48	zpěvačka, učitelka, organizátorka kulturních akcí	Slatiňany	99	179	A	F
5301	572268	1	2	1	16	Markéta	Růžová			46	zdravotní sestra	Slatiňany	1	1	A	F
5301	572268	1	3	129	16	Martin	Nováček		DiS.	48	technolog	Slatiňany	99	129	A	M
5301	572268	1	4	1114	16	Milan	Dařbujan			62	údržbář	Škrovád	99	1114	A	M
5301	572268	1	5	901	16	Filip	Vincenci			42	jednatel	Slatiňany	99	80	A	M
5301	572268	1	6	687	16	Zdeněk	Janda	Ing.		60	stavební technik, jednatel společnosti	Slatiňany	99	53	A	M
5301	572268	1	1	179	17	Jiří	Pavliš	Ing.		43	IT konzultant	Škrovád	99	179	A	M
5301	572268	1	2	1	17	Eliška	Mayerová	Ing.		51	konstruktér elektro	Slatiňany	99	1	A	F
5301	572268	1	3	129	17	Dagmar	Fryšová	Ing.		65	důchodce	Slatiňany	99	129	A	F
5301	572268	1	4	1114	17	Zdeňka	Netolická			71	majitelka restaurace	Slatiňany	99	1114	A	F
5301	572268	1	5	901	17	Jiří	Hlušička			36	servisní technik	Slatiňany	99	80	A	M
5301	572268	1	6	687	17	František	Málek	Ing.		27	podnikatel	Slatiňany	99	53	A	M
5301	572268	1	1	179	18	Ondřej	Svačinka	Ing.		42	obchodně-projektový manažer	Škrovád	99	179	A	M
5301	572268	1	2	1	18	Hedvika	Jochcová	Mgr.		43	učitelka na mateřské dovolené	Slatiňany	1	1	A	F
5301	572268	1	3	129	18	Robert	Remeš	MUDr.		58	lékař	Slatiňany	99	129	A	M
5301	572268	1	4	1114	18	Bohumil	Netolický			72	majitel restaurace	Slatiňany	99	1114	A	M
5301	572268	1	5	901	18	Jiří	Zobal			44	skladník	Slatiňany	99	80	A	M
5301	572268	1	6	687	18	Tomáš	Velendorf			55	OSVČ	Škrovád	99	53	A	M
5301	572268	1	1	179	19	Zuzana	Pleningerová	Mgr.		42	učitelka	Škrovád	99	179	A	F
5301	572268	1	2	1	19	Dominik	Pavliš			46	Zdravotnická záchranná služba Pardubického kraje, řidič - záchranář	Slatiňany	99	1	A	M
5301	572268	1	3	129	19	Radek	Žemlička			49	vrchní mistr	Slatiňany	99	129	A	M
5301	572268	1	4	1114	19	Vlastislav	Štěpánek			75	svářeč	Kunčí	99	1114	A	M
5301	572268	1	5	901	19	Jaromír	Teplý			50	hrázný	Škrovád	99	80	A	M
5301	572268	1	6	687	19	Dana	Šťastná	Ing.		59	sociální podnikatelka	Kochánovice	721	721	A	F
5301	572268	1	1	179	20	Daniel	Vychodil	Mgr.		49	učitel, lektor, vedoucí skautského střediska	Slatiňany	179	179	A	M
5301	572268	1	2	1	20	Stanislava	Kučerová			50	dámská krejčová	Slatiňany	1	1	A	F
5301	572268	1	3	129	20	Adam	Forman			30	projektový manažer	Slatiňany	99	129	A	M
5301	572268	1	4	1114	20	Miroslava	Kolouchová			64	účetní	Slatiňany	99	1114	A	F
5301	572268	1	5	901	20	František	Harsa			19	student	Slatiňany	99	80	A	M
5301	572268	1	6	687	20	Petr	Lukáš			72	důchodce, technik	Slatiňany	53	53	A	M
5301	572268	1	1	179	21	Petr	Kolek	Ing.		62	pedagogický asistent	Slatiňany	99	179	A	M
5301	572268	1	2	1	21	Marie	Kyselová			83	důchodkyně	Slatiňany	1	1	A	F
5301	572268	1	3	129	21	Jan	Šimon			47	OSVČ	Slatiňany	99	129	A	M
5301	572268	1	4	1114	21	Pavel	Buřil			74	elektrikář	Slatiňany	99	1114	A	M
5301	572268	1	5	901	21	Věra	Bendová			61	ekonomka	Slatiňany	99	80	A	F
5301	572268	1	6	687	21	Šárka	Steklá	Mgr.		58	učitelka	Slatiňany	99	721	A	F
