OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577863	1	2	166	9	Hana	Polčíková			47	fyzioterap. zdravotní sestra	Moravská Chrastová	99	166	0	F
5303	577863	1	3	901	9	Jiří	Hromádka			54	obchodní zástupce	Chrastová Lhota	99	80	0	M
5303	577863	1	4	902	9	Marcel	Stupen			39	technik	Moravská Chrastová	99	80	0	M
5303	577863	1	5	903	9	Eduard	Kubín			61	důchodce	Moravská Chrastová	99	80	0	M
5303	577863	1	6	47	9	Marie	Bártová			56	dělnice	Moravská Chrastová	47	47	0	F
5303	577863	1	1	7	10	Tereza	Bisová			24	na mateřské dovolené	Brněnec	99	7	0	F
5303	577863	1	2	166	10	Petr	Henych	Ing.		35	bankovní úředník	Moravská Chrastová	99	166	0	M
5303	577863	1	3	901	10	Marie	Pavlíčková			60	důchodkyně	Brněnec	99	80	0	F
5303	577863	1	4	902	10	Libor	Kolář			29	hasič	Brněnec	99	80	0	M
5303	577863	1	5	903	10	Miloslav	Staněk			69	důchodce	Moravská Chrastová	99	80	0	M
5303	577863	1	6	47	10	Roman	Prudil			43	číšník	Moravská Chrastová	99	47	0	M
5303	577863	1	1	7	11	Oldřich	Král			79	důchodce	Chrastová Lhota	99	7	0	M
5303	577863	1	2	166	11	Vratislav	Hoch			47	živnostník	Brněnec	99	166	0	M
5303	577863	1	3	901	11	Zdeněk	Nečas			57	technik	Brněnec	99	80	0	M
5303	577863	1	4	902	11	Alena	Dušková			54	tkadlena	Moravská Chrastová	99	80	0	F
5303	577863	1	5	903	11	Markéta	Henychová	Mgr.		35	učitelka	Moravská Chrastová	99	80	0	F
5303	577863	1	6	47	11	Jiří	Palla			35	dělník	Moravská Chrastová	99	47	0	M
5303	577863	1	1	7	12	František	Pařil			64	důchodce	Chrastová Lhota	99	7	0	M
5303	577863	1	2	166	12	Petra	Janků			36	prodavačka	Chrastová Lhota	99	166	0	F
5303	577863	1	3	901	12	Karel	Veselý			36	strážník městské policie	Moravská Chrastová	99	80	0	M
5303	577863	1	4	902	12	Miroslav	Straka			61	důchodce	Brněnec	99	80	0	M
5303	577863	1	5	903	12	Jan	Procházka			37	podnikatel	Brněnec	99	80	0	M
5303	577863	1	6	47	12	Jitka	Svojanovská			37	laborantka	Brněnec	99	47	0	F
5303	577863	1	1	7	13	Jaroslav	Hromádka			82	důchodce	Chrastová Lhota	99	7	0	M
5303	577863	1	2	166	13	Tomáš	Bartelt			42	živnostník	Moravská Chrastová	99	166	0	M
5303	577863	1	3	901	13	Tomáš	Popelka		DiS.	28	informatik	Brněnec	99	80	0	M
5303	577863	1	4	902	13	Jana	Knőtigová	Ing.		34	účetní	Moravská Chrastová	99	80	0	F
5303	577863	1	6	47	13	Marta	Ryšavá			37	prodavačka	Moravská Chrastová	99	47	0	F
5303	577863	1	1	7	14	Květoslava	Škrancová			80	důchodkyně	Chrastová Lhota	99	7	0	F
5303	577863	1	2	166	14	Zdeněk	Bárta			37	živnostník	Moravská Chrastová	99	166	0	M
5303	577863	1	3	901	14	Zuzana	Kovářová			33	dealer	Moravská Chrastová	99	80	0	F
5303	577863	1	4	902	14	Tomáš	Culík			35	živnostník	Brněnec	99	80	0	M
5303	577863	1	6	47	14	Ilona	Rosenkranzová			40	prodavačka	Moravská Chrastová	99	47	0	F
5303	577863	1	1	7	15	Josef	Schindler			68	důchodce	Chrastová Lhota	99	7	0	M
5303	577863	1	2	166	15	Věra	Vaňousová			53	ředitelka MŠ	Moravská Chrastová	99	166	0	F
5303	577863	1	3	901	15	Marie	Stupková			57	důchodkyně	Brněnec	99	80	0	F
5303	577863	1	4	902	15	Jaroslav	Pospíšil			64	důchodce	Chrastová Lhota	99	80	0	M
5303	577863	1	6	47	15	Běla	Dvořáková			58	dělnice	Moravská Chrastová	47	47	0	F
