OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500224	1	3	720	9	Zuzana	Lajksnerová	Mgr.		30	analytička	Praha 10	720	720	A	F
1199	500224	1	4	1491	9	Jana	Hamplová			62	řidička tramvaje	Praha 10	99	1114	A	F
1199	500224	1	5	449	9	Ladislava	Pořízková			47	tenistka na vozíku, reprezentantka ČR	Praha 10	99	80	A	F
1199	500224	1	6	1404	9	Tomáš	Janík	Mgr. et Mgr. Bc.		30	geograf, krajinný ekolog, vedoucí skautského střediska	Praha 10	99	80	A	M
1199	500224	1	7	687	9	Michal	Narovec	Ing.		49	obchodní inženýr	Praha 10	721	721	A	M
1199	500224	1	8	1469	9	Jitka	Nesrstová	Ing.		47	marketingová konzultantka	Praha 10	5	5	A	F
1199	500224	1	1	142	10	Aleš	Polanecký			63	živnostník	Praha 10	99	142	A	M
1199	500224	1	2	768	10	Vladislava	Slámová	JUDr.		38	právnička	Praha 10	99	768	A	F
1199	500224	1	3	720	10	Bohdana	Holá	Ing.		47	datový analytik, předsedkyně společenství vlastníků a instruktorka potápění	Praha 10	720	720	A	F
1199	500224	1	4	1491	10	Jiří	Kobza	Mgr.		66	poslanec, diplomat	Praha 10	1114	1114	A	M
1199	500224	1	5	449	10	Jiřina	Hůlková			76	diplomatka ve výslužbě	Praha 10	99	80	A	F
1199	500224	1	6	1404	10	Gabriela	Kolářová	Ing.		36	finanční analytička	Praha 10	99	166	A	F
1199	500224	1	7	687	10	Marek	Dvořák		BBA	48	obchodní manažer	Praha 10	53	53	A	M
1199	500224	1	8	1469	10	Stanislava	Steinerová	Mgr.		60	sociální pracovnice	Praha 10	7	7	A	F
1199	500224	1	1	142	11	Lucie	Bašusová		DiS.	33	staniční sestra	Praha 10	99	142	A	F
1199	500224	1	2	768	11	Maria	Bezděková			67	v domácnosti	Praha 10	768	768	A	F
1199	500224	1	3	720	11	Denis	Freitas Lopes			20	student sociologie na Filozofické fakultě UK	Praha 10	99	720	A	M
1199	500224	1	4	1491	11	Michal	Rusnok			33	právník	Praha 10	1114	1114	A	M
1199	500224	1	5	449	11	Václav	Císař			40	CNC operátor	Praha 10	99	80	A	M
1199	500224	1	6	1404	11	Václav	Vlček	Mgr.		31	IT analytik, člen představenstva Družstva fanoušků Bohemians, zastupitel	Praha 10	99	80	A	M
1199	500224	1	7	687	11	Adam	Štěpánek			30	OSVČ	Praha 10	53	53	A	M
1199	500224	1	8	1469	11	Eva	Pavlíková	Ing.		41	manažerka, expertka na digitalizaci	Praha 10	5	5	A	F
1199	500224	1	1	142	12	Tomáš	Krupka			33	trenér	Praha 10	99	142	A	M
1199	500224	1	2	768	12	Vlada	Kopecká			55	učitelka	Praha 10	99	768	A	F
1199	500224	1	3	720	12	Ladislav	Koubek	Ing.		43	projektový manažer, zastupitel městské části Praha 10	Praha 10	720	720	A	M
1199	500224	1	4	1491	12	Zoran	Gladović			53	fyzioterapeut	Praha 10	1227	1227	A	M
1199	500224	1	5	449	12	Dominika	Hladká	MgArt.		38	módní návrhářka, re-use obchod s oblečením Hvězdný bazar	Praha 10	99	80	A	F
1199	500224	1	6	1404	12	Marie	Dvořáková			70	pracovnice rozvojového charitativního projektu	Praha 10	1	1	A	F
1199	500224	1	7	687	12	Viktor	Lojík	Ing.		50	projektant	Praha 10	721	721	A	M
1199	500224	1	8	1469	12	Hana	Olivová			54	administrativní pracovnice	Praha 10	7	7	A	F
1199	500224	1	1	142	13	Eva	Hrazděrová			78	učitelka, lektorka	Praha 10	99	142	A	F
1199	500224	1	2	768	13	Vlastimil	Hamerník	Mgr.		71	kameraman	Praha 10	99	768	A	M
1199	500224	1	3	720	13	Naděžda	Jurečková	Mgr.		60	terapeutka	Praha 10	720	720	A	F
1199	500224	1	4	1491	13	Markéta	Jirásková	MUDr.		73	lékařka	Praha 10	99	1114	A	F
1199	500224	1	5	449	13	Josef	Hnojil	Ing.	Ph.D.	49	geodet a vydavatel	Praha 10	99	80	A	M
1199	500224	1	6	1404	13	Ondřej	Ertl	JUDr.		35	právník	Praha 10	99	166	A	M
1199	500224	1	7	687	13	Martin	Sekal	PaedDr.		58	místostarosta MČ Praha 10	Praha 10	53	53	A	M
1199	500224	1	8	1469	13	Milan	Válek	Bc.		29	metodik online vzdělávání	Praha 10	5	5	A	M
1199	500224	1	1	142	14	Eva	György		DiS.	38	staniční sestra	Praha 10	99	142	A	F
1199	500224	1	2	768	14	Stanislav	Gergela			35	stavbyvedoucí	Praha 10	99	768	A	M
1199	500224	1	3	720	14	Ondřej	Letocha			37	programátor	Praha 10	99	720	A	M
1199	500224	1	4	1491	14	Jiří	Vítů	Ing.		65	ekonom	Praha 10	99	1114	A	M
1199	500224	1	5	449	14	Filip	Rešl			42	policista	Praha 10	99	80	A	M
1199	500224	1	6	1404	14	Martin	Bahenský	Mgr.		32	vedoucí kanceláře starostky Renaty Chmelové	Praha 10	99	80	A	M
1199	500224	1	7	687	14	David	Krůta			36	konzultant v oblasti financí, lektor finanční gramotnosti	Praha 10	721	721	A	M
1199	500224	1	8	1469	14	Anna	Kavurová	Bc.		42	učitelka na ZŠ	Praha 10	7	7	A	F
1199	500224	1	1	142	15	Hana	Choděrová	Mgr.		50	lektorka	Praha 10	99	142	A	F
1199	500224	1	2	768	15	Jana	Pospíšilová	MUDr.		64	lékařka	Praha 10	99	768	A	F
1199	500224	1	3	720	15	Martin	Pešek	Ing.		32	stavitel	Praha 10	99	720	A	M
1199	500224	1	4	1491	15	Olivie	Žižková			47	fotografka, zpěvačka	Praha 10	99	1114	A	F
1199	500224	1	5	449	15	Martina	Císařová	Bc.		33	referentka spisovny	Praha 10	99	80	A	F
1199	500224	1	6	1404	15	Eliška	Čepová	Mgr.		33	projektová manažerka ve stavebnictví	Praha 10	99	80	A	F
1199	500224	1	7	687	15	Petr	Hůlka	Ing.		45	manažer	Praha 10	53	53	A	M
1199	500224	1	8	1469	15	Jan	Kafka			32	projektový manažer, překladatel	Praha 10	1232	1232	A	M
1199	500224	1	1	142	16	David	Novák			24	obchodní manažer	Praha 10	99	142	A	M
1199	500224	1	2	768	16	Jan	Zdráhal			47	OSVČ	Praha 10	99	768	A	M
1199	500224	1	3	720	16	Josef	Břečka	PhDr.		68	důchodce a správce rodinného majetku	Praha 10	720	720	A	M
1199	500224	1	4	1491	16	Ladislav	Vohralík			53	IT specialista	Praha 10	1114	1114	A	M
1199	500224	1	5	449	16	Yvetta	Bendová			63	zdravotní sestra, ředitelka závodu historických vozidel Pražská noblesa	Praha 10	99	80	A	F
1199	500224	1	6	1404	16	Filip	Mareš			42	IT specialista	Praha 10	99	166	A	M
1199	500224	1	7	687	16	Marek	Reimer	Ing.		57	projektový manager	Praha 10	721	721	A	M
1199	500224	1	8	1469	16	Šimona	Huitric	Mgr.		36	průvodkyně demokratickou kulturou na školách	Praha 10	5	5	A	F
1199	500224	1	1	142	17	Martin	Vojáček	Mgr.		48	provozovatel fitness centra, trenér	Praha 10	99	142	A	M
1199	500224	1	2	768	17	Jan	Horáček	Ing.		71	projektový manažer	Praha 10	99	768	A	M
1199	500224	1	3	720	17	Marie	Machálková	Mgr.		35	projektový manažer	Praha 10	720	720	A	F
1199	500224	1	4	1491	17	Pavel	Veits			50	ekonom, manager	Praha 10	1114	1114	A	M
1199	500224	1	5	449	17	Miloš	Vošta	JUDr.		85	právník, kamerový technik, místopředseda rady starších Husova sboru Vinohrady, člen výboru Matice české	Praha 10	99	80	A	M
1199	500224	1	6	1404	17	Olga	Škochová Bláhová	MgA.		46	specialistka na kulturní plánování, zastupitelka	Praha 10	99	80	A	F
1199	500224	1	7	687	17	Šárka	Gandalovičová	Mgr.		59	historička umění	Praha 10	53	53	A	F
1199	500224	1	8	1469	17	Josef	Vesecký	dipl. tech.		77	stavební technik, předseda SVJ	Praha 10	7	7	A	M
1199	500224	1	1	142	18	Jiří	Vaníček	Ing.		73	středoškolský pedagog	Praha 10	99	142	A	M
1199	500224	1	2	768	18	Miloslav	Vrubel	Ing.		68	zahradnický inženýr, dendrolog	Praha 10	99	768	A	M
1199	500224	1	3	720	18	Josef	Strejc			74	důchodce	Praha 10	99	720	A	M
1199	500224	1	4	1491	18	Josef	Petera			73	montér vzduchotechniky	Praha 10	1114	1114	A	M
1199	500224	1	5	449	18	Jaroslava	Korčáková			47	krizová interventka	Praha 10	99	80	A	F
1199	500224	1	6	1404	18	Miloslav	Müller	RNDr.	Ph.D.	46	meteorolog a VŠ pedagog	Praha 10	1	1	A	M
1199	500224	1	7	687	18	Robert	Zrzavecký			41	account executive	Praha 10	721	721	A	M
1199	500224	1	8	1469	18	Zuzana	Lánská			70	zdravotní laborantka	Praha 10	7	7	A	F
1199	500224	1	1	142	19	Renata	Šimonová	Ing.		62	ekonomka	Praha 10	99	142	A	F
1199	500224	1	2	768	19	Petr	Šíma	Mgr.		53	koordinátor asistenčních služeb	Praha 10	99	768	A	M
1199	500224	1	3	720	19	Miloš	Mrkvička			56	elektrikář	Praha 10	99	720	A	M
1199	500224	1	4	1491	19	Miroslav	Čadil			57	administrativní pracovník	Praha 10	1114	1114	A	M
1199	500224	1	5	449	19	Jiří	Pőssl	Mgr.		38	religionista, absolvent Husitské teologické fakulty UK	Praha 10	99	80	A	M
1199	500224	1	6	1404	19	Ladislav	Strojil	Mgr.		44	IT specialista, vedoucí sportovního oddílu	Praha 10	99	80	A	M
1199	500224	1	7	687	19	Kateřina	Plchová	Mgr.		50	psychoterapeutka	Praha 10	53	53	A	F
1199	500224	1	8	1469	19	Tomáš	Komm	Mgr. Bc.		32	státní úředník v oblasti transformace na nízkouhlíkovou ekonomiku	Praha 10	5	5	A	M
1199	500224	1	1	142	20	Magda	Weigertová	Mgr.		71	herečka	Praha 10	99	142	A	F
1199	500224	1	2	768	20	Silvie	Čepělová			39	servírka	Praha 10	99	768	A	F
1199	500224	1	3	720	20	Michal	Mervart	Ing.	Ph.D.	44	vysokoškolský pedagog	Praha 10	99	720	A	M
1199	500224	1	4	1491	20	Alexandr	Ljacký			75	projektant, vodohospodář	Praha 10	1114	1114	A	M
1199	500224	1	5	449	20	Tereza	Svobodová			43	obchodní asistentka	Praha 10	99	80	A	F
1199	500224	1	6	1404	20	Jan	Faltýsek	B.S.		43	projektový manažer, IT a marketingový konzultant	Praha 10	99	166	A	M
1199	500224	1	7	687	20	Jan	Šnajdr	Ing.		51	ekonom	Praha 10	721	721	A	M
1199	500224	1	8	1469	20	Josef	Brázda			76	důchodce, bývalý finanční úředník	Praha 10	7	7	A	M
1199	500224	1	1	142	21	Hana	Nováková			63	OSVČ, bývalá radní hl.m.Prahy	Praha 10	99	142	A	F
1199	500224	1	2	768	21	Petr	Kalvach	Bc.		42	OSVČ	Praha 10	99	768	A	M
1199	500224	1	3	720	21	František	Král	Ing.	MBA	47	jednatel nadnárodní společnosti	Praha 10	99	720	A	M
1199	500224	1	4	1491	21	Zdeněk	Horník			66	administrativní pracovník	Praha 10	99	1114	A	M
1199	500224	1	5	449	21	Milan	Chroust	Mgr.		68	stavbyvedoucí, expert na pozemní stavitelství	Praha 10	99	80	A	M
1199	500224	1	6	1404	21	Karel	Duchek			78	živnostník - elektrotechnik, zastupitel	Praha 10	1	1	A	M
1199	500224	1	7	687	21	Lukáš	Vítek	Ing.		32	manažer IT dodávek	Praha 10	53	53	A	M
1199	500224	1	8	1469	21	Jiří	Pešta			85	voják v.v.	Praha 10	7	7	A	M
1199	500224	1	1	142	22	Milan	Zavada	Ing.		58	stavební inženýr	Praha 10	99	142	A	M
1199	500224	1	2	768	22	Zuzana	Rozová	Ing.		69	důchodkyně	Praha 10	99	768	A	F
1199	500224	1	3	720	22	Monika	Callerová	Ing.	MBA	55	ekonomka	Praha 10	99	720	A	F
1199	500224	1	4	1491	22	Vladimír	Klimpera	Ing.		79	projektant	Praha 10	99	1114	A	M
1199	500224	1	5	449	22	Ludmila	Dušková		ASČF	78	litografka a fotografka, členka fotografické skupiny Femina	Praha 10	99	80	A	F
1199	500224	1	6	1404	22	Veronika	Francová	PhDr.	Ph.D.	40	školní psycholožka	Praha 10	99	80	A	F
1199	500224	1	7	687	22	Markéta	Bártová	Mgr. Bc.	Ph.D.	42	historička	Praha 10	53	53	A	F
1199	500224	1	8	1469	22	Jakub	Klevar	MUDr.		27	lékař, vysokoškolský pedagog	Praha 10	5	5	A	M
1199	500224	1	1	142	23	Zdeněk	Veselý			71	dopravní expert	Praha 10	99	142	A	M
1199	500224	1	2	768	23	Zdeněk	Janeček			64	technik	Praha 10	99	768	A	M
1199	500224	1	3	720	23	Josef	Novák	Bc.		25	student vysoké školy	Praha 10	99	720	A	M
1199	500224	1	4	1491	23	Jiří	Jílek			74	strojvedoucí	Praha 10	99	1114	A	M
1199	500224	1	5	449	23	Anna	Cabrnochová			21	studentka vysoké školy	Praha 10	99	80	A	F
1199	500224	1	6	1404	23	Matouš	Fridrich			35	kreativec a marketér	Praha 10	99	166	A	M
1199	500224	1	7	687	23	Martina	Mottlová	Mgr.		55	učitelka na ZŠ	Praha 10	721	721	A	F
1199	500224	1	8	1469	23	Eva	Klímová			82	biochemička	Praha 10	7	7	A	F
1199	500224	1	1	142	24	Jiří	Kužel	PhDr.		81	sociolog	Praha 10	99	142	A	M
1199	500224	1	2	768	24	Marcel	Kottek			26	podnikatel	Praha 10	99	768	A	M
1199	500224	1	3	720	24	Klára	Paclíková		DiS.	43	odborný administrativní pracovník	Praha 10	99	720	A	F
1199	500224	1	4	1491	24	Martin	Skála			51	vedoucí restaurace	Praha 10	1227	1227	A	M
1199	500224	1	5	449	24	Petr	Foltánek			60	asistenční služba pro hendikepované	Praha 10	99	80	A	M
1199	500224	1	6	1404	24	Ljubica	Václavová			81	filmová dokumentaristka a režisérka	Praha 10	99	80	A	F
1199	500224	1	7	687	24	Lukáš	Tyl	Bc.		44	podnikatel, IT specialista	Praha 10	53	53	A	M
1199	500224	1	8	1469	24	Ludmila	Zechovská			78	důchodkyně	Praha 10	7	7	A	F
1199	500224	1	1	142	25	Michal	Maňák			47	manažer	Praha 10	99	142	A	M
1199	500224	1	2	768	25	Jiří	Šíma	Ing.		55	bankovní úředník	Praha 10	99	768	A	M
1199	500224	1	3	720	25	Josef	Kubát	Bc.		26	sekretář, student	Praha 10	720	720	A	M
1199	500224	1	4	1491	25	Miroslav	Matuna	Ing.		58	výrobce sportovního oblečení	Praha 10	99	1114	A	M
1199	500224	1	5	449	25	Richard	Krbek			49	OSVČ, místopředseda Unie bezpečnostních složek pro městské a obecní policie	Praha 10	99	80	A	M
1199	500224	1	6	1404	25	Lubomír	Bača	Ing. arch. Ing.		35	urbanista, podnikatel	Praha 10	99	166	A	M
1199	500224	1	7	687	25	Jiří	Holubář	MUDr.		66	chirurg	Praha 10	99	721	A	M
1199	500224	1	8	1469	25	Jaroslav	Košťál			59	překladatel	Praha 10	7	7	A	M
1199	500224	1	1	142	26	Zdeněk	Kraft			60	podnikatel	Praha 10	99	142	A	M
1199	500224	1	2	768	26	Martin	Večerník			34	prodavač	Praha 10	99	768	A	M
1199	500224	1	3	720	26	Markéta	Nováková			53	administrativa	Praha 10	99	720	A	F
1199	500224	1	4	1491	26	Jan	Kuděla	Mgr.		81	producent	Praha 10	99	1114	A	M
1199	500224	1	5	449	26	Dušan	Staněk			58	živnostník	Praha 10	99	80	A	M
1199	500224	1	6	1404	26	Ivana	Lokajová	Mgr.		53	herečka a dokumentaristka	Praha 10	99	80	A	F
1199	500224	1	7	687	26	Denisa	Řezníčková	Mgr.		34	manažer	Praha 10	53	53	A	F
1199	500224	1	8	1469	26	Nela	Keroušová			36	květinová farmářka, pracovnice v sociálních službách	Praha 10	5	5	A	F
1199	500224	1	1	142	27	Lenka	Zboženská			47	pečovatelka	Praha 10	99	142	A	F
1199	500224	1	2	768	27	Jaroslav	Lustyk			58	autodopravce	Praha 10	99	768	A	M
1199	500224	1	3	720	27	Miroslav	Tyl			64	důchodce	Praha 10	720	720	A	M
1199	500224	1	4	1491	27	Jan	Hrbek			27	divadelní technik	Praha 10	99	80	A	M
1199	500224	1	5	449	27	Markéta	Bećirbašić			44	účetní	Praha 10	99	80	A	F
1199	500224	1	6	1404	27	Ondřej	Rechner	Ing.		33	lektor dopravního vzdělávání	Praha 10	1	1	A	M
1199	500224	1	7	687	27	Petr	Novák	Ing.		45	stavbyvedoucí	Praha 10	721	721	A	M
1199	500224	1	8	1469	27	Jaroslav	Zbilý			63	pracovník v sociálních službách	Praha 10	7	7	A	M
1199	500224	1	1	142	28	Ivan	Machytka	PaedDr.		67	kondiční trenér	Praha 10	99	142	A	M
1199	500224	1	2	768	28	Marie	Kaňková			65	kuchařka	Praha 10	99	768	A	F
1199	500224	1	3	720	28	Petra	Mikolášová	BcA.		24	student	Praha 10	720	720	A	F
1199	500224	1	4	1491	28	Milan	Kolařík			50	technický pracovník	Praha 10	99	1114	A	M
1199	500224	1	5	449	28	David	Dubský			55	projektant interiérů	Praha 10	99	80	A	M
1199	500224	1	6	1404	28	Anežka	Klemensová	Ing.		36	analytička bezpečnosti a krizového řízení	Praha 10	99	166	A	F
1199	500224	1	7	687	28	Michal	Gandalovič	Mgr.		61	trenér ledního hokeje	Praha 10	53	53	A	M
1199	500224	1	8	1469	28	Jarmila	Hájková			64	důchodkyně	Praha 10	7	7	A	F
1199	500224	1	1	142	29	Kateřina	Čaková			19	studentka	Praha 10	99	142	A	F
1199	500224	1	2	768	29	Jitka	Szalatová			59	zdravotnice	Praha 10	99	768	A	F
1199	500224	1	3	720	29	Libor	Vaněk	Ing.		40	frontendista	Praha 10	99	720	A	M
1199	500224	1	4	1491	29	Zdeněk	Mandát			43	pracovník v logistice	Praha 10	99	1114	A	M
1199	500224	1	5	449	29	Václav	Svoboda			42	obchodní zástupce České pošty	Praha 10	99	80	A	M
1199	500224	1	6	1404	29	Jan	Baše			51	projektant strojně technologických celků	Praha 10	99	80	A	M
1199	500224	1	7	687	29	Roman	Bulíček	Ing.		50	podnikatel	Praha 10	53	53	A	M
1199	500224	1	8	1469	29	František	Huber	MgA.		43	webový vývojář, architekt	Praha 10	99	5	A	M
1199	500224	1	1	142	30	Lukáš	Čechmánek			31	manažer	Praha 10	99	142	A	M
