OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593214	1	1	53	8	Zdeněk	Buchlovský			35	mistr v pekárně	Křenovice	99	53	0	M
6206	593214	1	2	1	8	Josef	Mazel			65	důchodce	Křenovice	99	1	0	M
6206	593214	1	3	47	8	Jarmila	Kárniková			54	administrativní pracovnice	Křenovice	99	47	0	F
6206	593214	1	4	7	8	Oldřich	Štefan			73	důchodce	Křenovice	7	7	0	M
6206	593214	1	5	166	8	Petr	Andrýsek	Mgr.		35	programátor	Křenovice	99	166	0	M
6206	593214	1	1	53	9	Jana Anna	Uhrová	MUDr.		36	psychiatr	Křenovice	99	53	0	F
6206	593214	1	2	1	9	Jan	Hladký	Mgr.		32	advokát	Křenovice	1	1	0	M
6206	593214	1	3	47	9	Pavel	Jeřábek			65	důchodce	Křenovice	47	47	0	M
6206	593214	1	4	7	9	Jana	Havířová			40	účetní	Křenovice	99	7	0	F
6206	593214	1	5	166	9	Miloš	Slabotínský			24	IT consultant	Křenovice	99	166	0	M
6206	593214	1	1	53	10	Zdeněk	Žabenský			54	náměstek	Křenovice	99	53	0	M
6206	593214	1	2	1	10	Jana	Kratochvílová	Ing.		28	inženýrka ekonomie, mat. dov.	Křenovice	99	1	0	F
6206	593214	1	3	47	10	Vlastimil	Stavinoha			77	důchodce	Křenovice	47	47	0	M
6206	593214	1	4	7	10	Jitka	Svobodová			43	ekonomka	Křenovice	99	7	0	F
6206	593214	1	5	166	10	Marcela	Brázdová			41	státní zaměstnanec	Křenovice	99	166	0	F
6206	593214	1	1	53	11	Miroslava	Rozkopalová			53	administrativní pracovnice	Křenovice	99	53	0	F
6206	593214	1	2	1	11	Miroslav	Holešínský			51	výpravčí	Křenovice	99	1	0	M
6206	593214	1	3	47	11	Stanislav	Spáčil			102	důchodce	Křenovice	47	47	0	M
6206	593214	1	4	7	11	Libor	Střeštík			43	podnikatel	Křenovice	7	7	0	M
6206	593214	1	5	166	11	Drahomír	Kolařík			65	důchodce	Křenovice	99	166	0	M
