OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2107	535702	1	5	1	1	František	Borovička	M			46	soukromý podnikatel	Dolní Bousov	1	1	0
2107	535702	1	5	1	2	Jiří	Dvořáček	M			36	soukromý podnikatel	Dolní Bousov	99	1	0
2107	535702	1	5	1	3	Jiří	Říha	M	Ing.		29	soukromý projektant	Dolní Bousov	99	1	0
2107	535702	1	5	1	4	Petr	Ružanský	M			37	pojišťovací poradce	Dolní Bousov	99	1	0
2107	535702	1	5	1	5	Jarmila	Koldová	F			48	soukromá podnikatelka	Dolní Bousov	99	1	0
2107	535702	1	5	1	6	Josef	Hurský	M			19	student VŠ	Dolní Bousov	99	1	0
2107	535702	1	5	1	7	Jiří	Večerník	M			42	technik	Dolní Bousov	99	1	0
2107	535702	1	5	1	8	Jiří	Svoboda	M			23	strojírenský dělník	Dolní Bousov	99	1	0
2107	535702	1	5	1	9	Václav	Myška	M			55	soukromý podnikatel	Dolní Bousov	99	1	0
2107	535702	1	5	1	10	Jiřina	Matušíková	F			28	prodavačka	Dolní Bousov	99	1	0
2107	535702	1	5	1	11	Karina	Kalenská	F			29	provozní	Dolní Bousov	99	1	0
2107	535702	1	5	1	12	Josef	Pavlíček	M			38	technik	Dolní Bousov	99	1	0
2107	535702	1	5	1	13	Ilona	Šoutová	F			28	mateřská dovolená	Dolní Bousov	99	1	0
2107	535702	1	5	1	14	Eva	Bernardová	F			33	mateřská dovolená	Dolní Bousov - Svobodín	99	1	0
2107	535702	1	5	1	15	Aleš	Zabilanský	M			28	koordinátor	Dolní Bousov	99	1	0
