OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563099	1	9	714	21	Vladislav	Trnka			52	strojník	Jirkov	99	714	A	M
4202	563099	1	10	47	21	Jan	Kutílek			72	sládek	Jirkov	47	47	A	M
4202	563099	1	11	1114	21	Roman	Doksanský			54	dělník	Jirkov	99	1114	A	M
4202	563099	1	13	53	21	Milena	Chládková			73	důchodce	Jirkov	53	53	A	F
4202	563099	1	14	785	21	Eva	Tenglerová			50	motorizovaný doručovatel balíků	Jirkov	785	785	A	F
4202	563099	1	1	1307	22	Ivan	Srnec			60	zámečník	Jirkov	99	80	A	M
4202	563099	1	2	145	22	Jan	Vološin			53	zámečník	Jirkov	99	145	A	M
4202	563099	1	3	79	22	Jindřiška	Sianská			62	důchodkyně	Jirkov	99	79	A	F
4202	563099	1	4	734	22	Patrik	Hrabák			23	operátor výroby	Jirkov	734	734	A	M
4202	563099	1	5	1017	22	Ivana	Krobotová			54	odborný specialista pojišťovnictví	Jirkov	99	1017	A	F
4202	563099	1	7	7	22	Alena	Kožušníková			51	přípravářka výroby	Jirkov	99	7	A	F
4202	563099	1	8	768	22	Petr	Svoboda			33	vedoucí dřevařské výroby	Jirkov	99	768	A	M
4202	563099	1	9	714	22	Vítězslav	Vančura			54	řidič	Jirkov	99	714	A	M
4202	563099	1	10	47	22	Ivana	Marounková			60	keramička	Jirkov	99	47	A	F
4202	563099	1	11	1114	22	Josef	Švejda			29	dělník	Jirkov	99	1114	A	M
4202	563099	1	13	53	22	Libor	Burian			58	údržbář	Jirkov	53	53	A	M
4202	563099	1	14	785	22	Ondřej	Štěpina			34	vedoucí výkupu druhotných surovin	Jirkov	99	785	A	M
4202	563099	1	1	1307	23	Lucie	Šebestová			20	studentka	Jirkov	99	80	A	F
4202	563099	1	2	145	23	Karel	Votřel			52	defektoskopista	Jirkov	99	145	A	M
4202	563099	1	3	79	23	Tomáš	Chmelík			24	vedoucí výrobního úseku	Jirkov	99	79	A	M
4202	563099	1	4	734	23	Jiří	Karvánek			66	důchodce	Jirkov	99	734	A	M
4202	563099	1	5	1017	23	Radek	Hamouz			47	operátor výroby	Jirkov	99	1017	A	M
4202	563099	1	7	7	23	Alena	Bartoňová	Bc.		24	studentka	Jirkov	7	7	A	F
4202	563099	1	8	768	23	Anna	Emmerová			50	operátor výroby	Jirkov	99	768	A	F
4202	563099	1	9	714	23	Ondřej	Ilko			22	hasič	Jirkov	99	714	A	M
4202	563099	1	10	47	23	Miloslav	Kácha			60	vedoucí skládky	Jirkov	99	47	A	M
4202	563099	1	11	1114	23	Zdeněk	Pálek			34	malíř	Jirkov	99	1114	A	M
4202	563099	1	13	53	23	Jaroslav	Franta			80	důchodce	Jirkov	53	53	A	M
4202	563099	1	14	785	23	Filip	Stejskal			28	student konzervatoře, učitel hudby ZUŠ Louny	Jirkov	785	785	A	M
4202	563099	1	1	1307	24	Petr	Exner			44	řidič	Jirkov	99	80	A	M
4202	563099	1	2	145	24	Jaroslava	Oberleutnerová			76	důchodce	Jirkov	99	145	A	F
4202	563099	1	3	79	24	Luboš	Hejtmánek			20	kadeřník	Jirkov	99	79	A	M
4202	563099	1	4	734	24	Alena	Novotná			56	prodavačka	Jirkov	99	734	A	F
4202	563099	1	5	1017	24	Vlastimil	Bubák			41	svářeč	Jirkov	99	1017	A	M
4202	563099	1	7	7	24	Dušan	Jánošík			62	důchodce	Jirkov	7	7	A	M
4202	563099	1	8	768	24	Josef	Jendrísek			28	strojní mechanik	Jirkov	99	768	A	M
4202	563099	1	9	714	24	Zdeněk	Karpíšek			61	OSVČ	Březenec	99	714	A	M
4202	563099	1	10	47	24	František	Prchal			78	důchodce	Březenec	47	47	A	M
4202	563099	1	11	1114	24	Zdeněk	Pálek			64	malíř	Jirkov	99	1114	A	M
4202	563099	1	13	53	24	Milan	Kostkan	Ing.		81	důchodce	Jirkov	53	53	A	M
4202	563099	1	14	785	24	Jan	Thums			65	starobní důchodce	Jirkov	99	785	A	M
4202	563099	1	1	1307	25	Pavlína	Drdelová			38	oční optik	Jirkov	99	80	A	F
4202	563099	1	2	145	25	Martin	Novák			47	OSVČ	Březenec	99	145	A	M
4202	563099	1	3	79	25	Milan	Pinhart			25	operátor CNC	Jirkov	99	79	A	M
4202	563099	1	4	734	25	Jana	Kuželová			74	důchodkyně	Jirkov	99	734	A	F
4202	563099	1	5	1017	25	Jitka	Dvořáková			47	pracovnice na úklid	Jirkov	99	1017	A	F
4202	563099	1	7	7	25	Milan	Boček			51	malíř, lakýrník	Jirkov	7	7	A	M
4202	563099	1	8	768	25	Martina	Chodacká	MUDr.		53	primářka onkologického oddělení	Jirkov	99	768	A	F
4202	563099	1	9	714	25	Vladimír	Rychvalský			28	dělník	Jirkov	99	714	A	M
4202	563099	1	10	47	25	Hana	Kolářová			75	důchodkyně	Jirkov	47	47	A	F
4202	563099	1	11	1114	25	Vlasta	Dvořáčková			65	důchodkyně	Jirkov	99	1114	A	F
4202	563099	1	13	53	25	Petr	Krátký			70	důchodce	Jirkov	53	53	A	M
4202	563099	1	14	785	25	Jana	Vydrželová	Mgr.		49	učitelka ZŠ	Jirkov	785	785	A	F
