OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507016	1	4	1	12	Maria	Duciucová	Mgr.		57	vedoucí odboru IT	Darkovičky	1	1	0	F
8105	507016	1	5	53	12	Tomáš	Barták			21	student VŠ	Hlučín	53	53	0	M
8105	507016	1	6	47	12	Stanislav	Lizák			68	důchodce	Hlučín	99	47	0	M
8105	507016	1	7	158	12	Jana	Jančíková			39	OSVČ	Hlučín	99	158	0	F
8105	507016	1	8	7	12	Anna	Hráčková			56	kadeřnice	Hlučín	99	7	0	F
8105	507016	1	1	724	13	Tomáš	Vierik			20	studující	Hlučín	99	724	0	M
8105	507016	1	2	732	13	Marcel	Sýkora			35	jednatel společnosti	Bobrovníky	99	732	0	M
8105	507016	1	3	129	13	Milada	Zátopková			51	referent ČP	Hlučín	99	129	0	F
8105	507016	1	4	1	13	Zbyněk	Smolka			29	dělník	Darkovičky	99	1	0	M
8105	507016	1	5	53	13	Leo	Matloch	Ing.		45	jednatel společnosti	Hlučín	53	53	0	M
8105	507016	1	6	47	13	Ludmila	Poledníková			61	důchodce	Hlučín	47	47	0	F
8105	507016	1	7	158	13	Jiřina	Římanová			55	prodavačka	Hlučín	99	158	0	F
8105	507016	1	8	7	13	Petr	Gattnar			38	živnostník fotograf	Hlučín	99	7	0	M
8105	507016	1	1	724	14	František	Kolátor			30	manažer	Hlučín	99	724	0	M
8105	507016	1	2	732	14	Dagmar	Stavinohová	Mgr.		59	učitelka ZŠ Hornická	Hlučín	732	732	0	F
8105	507016	1	3	129	14	Josef	Marenčák			40	živnostník	Darkovičky	99	129	0	M
8105	507016	1	4	1	14	Jiří	Holinka			57	státní zaměstnanec	Bobrovníky	99	1	0	M
8105	507016	1	5	53	14	Milan	Josefus			47	údržbář	Hlučín	99	53	0	M
8105	507016	1	6	47	14	Josef	Sněhota			72	důchodce	Hlučín	99	47	0	M
8105	507016	1	7	158	14	Jindřich	Řídký			57	kominík	Hlučín	99	158	0	M
8105	507016	1	8	7	14	Josef	Krátký	Ing.		55	technik	Hlučín	99	7	0	M
8105	507016	1	1	724	15	Jaroslav	Gacík			63	důchodce	Hlučín	99	724	0	M
8105	507016	1	2	732	15	Stanislav	Šmajdler	MVDr.		67	důchodce	Hlučín	99	732	0	M
8105	507016	1	3	129	15	Josef	Stařinský			43	živnostník	Darkovičky	99	129	0	M
8105	507016	1	4	1	15	Petr	Wanderburg	Ing.		44	obchodní ředitel	Hlučín	1	1	0	M
8105	507016	1	5	53	15	Kristian	Janík			54	živnostník	Hlučín	53	53	0	M
8105	507016	1	6	47	15	Daniel	Tyralík			24	automechanik	Hlučín	99	47	0	M
8105	507016	1	7	158	15	David	Paskuda			25	prodejní technik	Hlučín	99	158	0	M
8105	507016	1	8	7	15	Ladislava	Mikendová			66	ekonomka	Hlučín	99	7	0	F
8105	507016	1	1	724	16	Kristýna	Wasserbauerová			33	pokladní	Hlučín	724	724	0	F
8105	507016	1	2	732	16	Miroslav	Balada			37	hasič-strojník	Bobrovníky	99	732	0	M
8105	507016	1	3	129	16	Radim	Kempný			35	elektrikář	Darkovičky	99	129	0	M
8105	507016	1	4	1	16	Jiří	Miketa	JUDr.		48	advokát	Hlučín	1	1	0	M
8105	507016	1	5	53	16	Tomáš	Barták	Ing.		45	strojní inženýr	Hlučín	99	53	0	M
8105	507016	1	6	47	16	Karin	Pustelníková			57	podnikatelka	Hlučín	99	47	0	F
8105	507016	1	7	158	16	Vladislav	Lechner			34	technik	Hlučín	99	158	0	M
8105	507016	1	8	7	16	Petr	Suchánek			61	technik	Hlučín	7	7	0	M
8105	507016	1	1	724	17	František	Broschek			61	důchodce	Hlučín	99	724	0	M
8105	507016	1	2	732	17	Věra	Dluhošová			50	kadeřnice	Hlučín	732	732	0	F
8105	507016	1	3	129	17	Petr	Jančík			58	technik	Hlučín	99	129	0	M
8105	507016	1	4	1	17	Milan	Mušálek			46	strojař	Hlučín	1	1	0	M
8105	507016	1	5	53	17	Jakub	Maňas			21	poradce	Hlučín	53	53	0	M
8105	507016	1	6	47	17	Marie	Beinhauerová			63	důchodce	Hlučín	99	47	0	F
8105	507016	1	7	158	17	Petr	Bolech			32	údržbář	Hlučín	99	158	0	M
8105	507016	1	8	7	17	Pavel	Kašing			21	student VŠ	Hlučín	7	7	0	M
8105	507016	1	1	724	18	Marie	Dluhošová			57	invalidní důchodce	Hlučín	99	724	0	F
8105	507016	1	2	732	18	Libor	Koubek	Ing.		47	vedoucí pobočky ČS a.s.	Hlučín	99	732	0	M
8105	507016	1	3	129	18	David	Lorenc			29	OSVČ	Hlučín	99	129	0	M
8105	507016	1	4	1	18	Mojmír	Gelnar	Ing.		59	stavební inženýr	Hlučín	99	1	0	M
8105	507016	1	5	53	18	Jiřina	Bořucká			52	obchodní zástupce	Hlučín	53	53	0	F
8105	507016	1	6	47	18	Václav	Spívala			71	důchodce	Hlučín	99	47	0	M
8105	507016	1	7	158	18	Rudolf	Berger			38	řezník	Hlučín	99	158	0	M
8105	507016	1	8	7	18	František	Šembera			70	technik	Hlučín	7	7	0	M
8105	507016	1	1	724	19	Jindřich	Machálek	Ing.		64	manažer	Hlučín	99	724	0	M
8105	507016	1	2	732	19	Petr	Baloušek	Ing.		44	podnikatel	Hlučín	99	732	0	M
8105	507016	1	3	129	19	Radim	Bunček			34	opravář zem. strojů	Darkovičky	99	129	0	M
8105	507016	1	4	1	19	Věra	Miketová	PaedDr.		46	středoškolská profesorka	Hlučín	99	1	0	F
8105	507016	1	5	53	19	Jan	Voráček			69	důchodce	Hlučín	53	53	0	M
8105	507016	1	6	47	19	Helena	Švecová			71	důchodce	Hlučín	47	47	0	F
8105	507016	1	7	158	19	Rudolf	Schimanek			70	důchodce	Hlučín	99	158	0	M
8105	507016	1	8	7	19	Lubomír	Šlachta			68	živnostník zedník	Hlučín	7	7	0	M
8105	507016	1	1	724	20	Marcela	Machálková	Ing.		51	učitelka	Hlučín	99	724	0	F
8105	507016	1	2	732	20	Věra	Bedrunková			69	učitelka-důchodkyně	Hlučín	732	732	0	F
8105	507016	1	3	129	20	Petra	Laňková	Ing.		26	kontrolor	Darkovičky	99	129	0	F
8105	507016	1	4	1	20	Daniel	Drobík	Ing.		47	technik	Hlučín	99	1	0	M
8105	507016	1	5	53	20	Michal	Sněhota			21	student VŠ	Hlučín	53	53	0	M
8105	507016	1	6	47	20	Pavel	Lhotský			47	část. invalidní důchodce	Hlučín	99	47	0	M
8105	507016	1	7	158	20	Marián	Záwadský			33	zámečník	Hlučín	99	158	0	M
8105	507016	1	8	7	20	Karel	Martiník			59	dělník	Darkovičky	7	7	0	M
8105	507016	1	1	724	21	Květuše	Bracháčková			50	servírka	Hlučín	99	724	0	F
8105	507016	1	2	732	21	Petr	Dudek			33	vedoucí pobočky GE Money bank	Hlučín	732	732	0	M
8105	507016	1	3	129	21	Martina	Kotzurová			33	účetní	Darkovičky	99	129	0	F
8105	507016	1	4	1	21	Aleš	Barták	Ing.		41	jednatel	Hlučín	99	1	0	M
8105	507016	1	5	53	21	Jan	Šůs	Mgr.		61	optik	Hlučín	53	53	0	M
8105	507016	1	6	47	21	Blanka	Májová			64	důchodce	Hlučín	99	47	0	F
8105	507016	1	7	158	21	Miroslav	Kusák			40	realitní makléř	Hlučín	99	158	0	M
8105	507016	1	8	7	21	Jan	Plaček			60	řidič	Darkovičky	7	7	0	M
