OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551171	1	7	169	9	Jana	Dvořáková	Mgr.		54	učitelka	Brno-Jundrov	99	169	0	F
6202	551171	1	8	1	9	Petr	Mejzlík	Ing.		35	technik	Brno-Jundrov	99	1	0	M
6202	551171	1	1	53	10	Milan	Brabenec	Ing.		40	ekonom	Brno-Jundrov	53	53	0	M
6202	551171	1	2	7	10	Milena	Strnadová			67	důchodkyně	Brno-Jundrov	99	7	0	F
6202	551171	1	3	5	10	Dana	Chmelková			38	ekonomka-účetní	Brno-Jundrov	99	5	0	F
6202	551171	1	4	88	10	Břetislav	Komárek			47	živnostník	Brno-Jundrov	99	88	0	M
6202	551171	1	5	47	10	Vlasta	Hanáková	Mgr.		72	důchodkyně	Brno-Jundrov	47	47	0	F
6202	551171	1	6	126	10	Rostislav	Procházka			58	technik	Brno-Jundrov	99	126	0	M
6202	551171	1	7	169	10	Dagmar	Severová			38	kadeřnice	Brno-Jundrov	99	169	0	F
6202	551171	1	8	1	10	Veronika	Mrkvicová	Bc.		23	studentka	Brno-Jundrov	99	1	0	F
6202	551171	1	1	53	11	Filip	Skoupý			31	soukromý podnikatel	Brno-Jundrov	53	53	0	M
6202	551171	1	2	7	11	Eva	Zoldová	PhDr.		61	psycholog	Brno-Jundrov	99	7	0	F
6202	551171	1	3	5	11	Jiří	Komárek			60	dělník	Brno-Jundrov	99	5	0	M
6202	551171	1	4	88	11	Jaroslav	Hanák			59	montér	Brno-Jundrov	99	88	0	M
6202	551171	1	5	47	11	Božena	Procházková			74	důchodkyně	Brno-Jundrov	99	47	0	F
6202	551171	1	6	126	11	Michal	Konečný			42	trenér mládeže	Brno-Jundrov	99	126	0	M
6202	551171	1	7	169	11	Rostislav	Lejsek			56	obchodní ředitel	Brno-Jundrov	99	169	0	M
6202	551171	1	8	1	11	Júlia	Otradovcová	MUDr.		75	důchodce	Brno-Jundrov	1	1	0	F
6202	551171	1	1	53	12	Alena	Černá			52	prodavačka	Brno-Jundrov	53	53	0	F
6202	551171	1	2	7	12	Miroslav	Bulíček			67	důchodce	Brno-Jundrov	99	7	0	M
6202	551171	1	3	5	12	Ludmila	Šujanová			39	provozní pracovnice	Brno-Jundrov	99	5	0	F
6202	551171	1	4	88	12	Ladislav	Novák			41	řidič	Brno-Jundrov	99	88	0	M
6202	551171	1	5	47	12	Drahomíra	Pospíchalová			76	důchodkyně	Brno-Jundrov	47	47	0	F
6202	551171	1	6	126	12	Miroslava	Štajnochrová			49	jednatelka společnosti	Brno-Jundrov	99	126	0	F
6202	551171	1	7	169	12	Jaroslava	Farkačová			60	důchodce	Brno-Jundrov	99	169	0	F
6202	551171	1	8	1	12	Helena	Trojáčková			62	ekonomka	Brno-Jundrov	99	1	0	F
6202	551171	1	1	53	13	Abderezak	Arab	Ing.		50	soudní tlumočník	Brno-Jundrov	53	53	0	M
6202	551171	1	2	7	13	Rostislav	Přinesdomů			72	důchodce	Brno-Jundrov	99	7	0	M
6202	551171	1	3	5	13	Richard	Fajnor	Mgr.		40	vysokoškolský pedagog	Brno-Jundrov	99	5	0	M
6202	551171	1	4	88	13	Pavel	Krul			61	důchodce	Brno-Jundrov	99	88	0	M
6202	551171	1	5	47	13	Božena	Blažková			68	důchodkyně	Brno-Jundrov	47	47	0	F
6202	551171	1	6	126	13	Josef	Nepustil	Ing.		65	důchodce	Brno-Jundrov	99	126	0	M
6202	551171	1	7	169	13	Františka	Sendlerová			53	technik	Brno-Jundrov	99	169	0	F
6202	551171	1	8	1	13	Eva	Zbíralová			52	sociální pracovnice	Brno-Jundrov	99	1	0	F
6202	551171	1	1	53	14	Arnošt	Mohyla	Ing.		46	podnikatel	Brno-Jundrov	53	53	0	M
6202	551171	1	2	7	14	Jindřich	Smrž			59	řidič	Brno-Jundrov	99	7	0	M
6202	551171	1	3	5	14	Marian	Ruttkay	Ing.		31	podnikatel	Brno-Jundrov	99	5	0	M
6202	551171	1	4	88	14	Lenka	Weingartová			31	podnikatelka	Brno-Jundrov	99	88	0	F
6202	551171	1	5	47	14	Jaromír	Procházka			81	důchodce	Brno-Jundrov	47	47	0	M
6202	551171	1	6	126	14	Pavel	Sedláček	Ing.		55	manažer	Brno-Jundrov	99	126	0	M
6202	551171	1	7	169	14	Vlasta	Kališová			53	důchodce	Brno-Jundrov	99	169	0	F
6202	551171	1	8	1	14	Karel	Sládek	Ing.		62	ekonom	Brno-Jundrov	99	1	0	M
6202	551171	1	1	53	15	Petr	Kalášek	Ing.		37	podnikatel	Brno-Jundrov	53	53	0	M
6202	551171	1	2	7	15	Jaroslav	Vaculovič			65	speciální pedagog	Brno-Jundrov	99	7	0	M
6202	551171	1	3	5	15	Jaroslav	Dolák	Ing.		45	podnikatel	Brno-Jundrov	99	5	0	M
6202	551171	1	4	88	15	Pavel	Kopecký			44	dělník	Brno-Jundrov	99	88	0	M
6202	551171	1	5	47	15	Václav	Brýdl			79	důchodce	Brno-Jundrov	47	47	0	M
6202	551171	1	6	126	15	Oldřich	Plšek			51	zámečník	Brno-Jundrov	99	126	0	M
6202	551171	1	7	169	15	Ivana	Bláhová			33	sociální asistent	Brno-Jundrov	99	169	0	F
6202	551171	1	8	1	15	Pavel	Voříšek			25	technický specialista IT	Brno-Jundrov	99	1	0	M
