OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	553379	1	5	903	10	Blanka	Vénosová			36	administrativní pracovník	Dolní Studénky	99	80	0	F
7105	553379	1	6	905	10	René	Šalamoun			38	obchodní zástupce	Dolní Studénky	99	80	0	M
7105	553379	1	7	721	10	Karel	Havlíček			35	podnikatel	Králec	99	721	0	M
7105	553379	1	1	904	11	Martin	Bureš			22	instalatér	Dolní Studénky	99	80	0	M
7105	553379	1	2	902	11	Pavel	Majcher			34	OSVČ	Králec	99	80	0	M
7105	553379	1	3	470	11	Zdeňka	Mihulková	Ing.		26	projektová manažerka	Dolní Studénky	99	166	0	F
7105	553379	1	4	901	11	Eva	Procházková			30	obchodní manažer	Dolní Studénky	99	80	0	F
7105	553379	1	5	903	11	Vladimír	Remeš			58	zahradník	Dolní Studénky	99	80	0	M
7105	553379	1	6	905	11	Jaroslav	Potěšil			33	technolog	Dolní Studénky	99	80	0	M
7105	553379	1	7	721	11	Miroslav	Musílek	MUDr.		61	primář	Dolní Studénky	99	721	0	M
7105	553379	1	1	904	12	Petr	Pospíšil			39	prodejce	Dolní Studénky	99	80	0	M
7105	553379	1	2	902	12	Břetislav	Vyhnálek			55	lisař	Králec	99	80	0	M
7105	553379	1	3	470	12	Eva	Žilová			54	prodavačka	Králec	99	166	0	F
7105	553379	1	4	901	12	Vojtěch	Beil	Bc.		25	student info. technologií	Králec	99	80	0	M
7105	553379	1	5	903	12	Jana	Davidová			34	veterinární asistentka	Dolní Studénky	99	80	0	F
7105	553379	1	6	905	12	Rudolf	Vylíčil			35	obráběč kovů	Dolní Studénky	99	80	0	M
7105	553379	1	7	721	12	Jarmila	Kamlerová			47	OSVČ	Dolní Studénky	99	721	0	F
7105	553379	1	1	904	13	Jiří	Suchomel			67	důchodce	Dolní Studénky	99	80	0	M
7105	553379	1	2	902	13	Lukáš	Bačevský			18	student	Dolní Studénky	99	80	0	M
7105	553379	1	3	470	13	Leoš	Stejskal			36	technik	Dolní Studénky	99	166	0	M
7105	553379	1	4	901	13	Tomáš	Heger	Ing.		29	vývojový pracovník	Králec	99	80	0	M
7105	553379	1	5	903	13	Kamil	Štolfa			32	instalatér	Dolní Studénky	99	80	0	M
7105	553379	1	6	905	13	Miloslav	Foret			34	osoba sam. výdělečně činná	Dolní Studénky	99	80	0	M
7105	553379	1	7	721	13	Josef	Jílek			21	student	Králec	721	721	0	M
7105	553379	1	1	904	14	Helena	Macková			73	důchodkyně	Králec	99	80	0	F
7105	553379	1	2	902	14	Dimitrij	Jauerník			83	důchodce	Králec	99	80	0	M
7105	553379	1	3	470	14	Luděk	Pospíšil			28	prodejce	Dolní Studénky	99	166	0	M
7105	553379	1	4	901	14	Jan	Jílek			64	důchodce	Králec	99	80	0	M
7105	553379	1	5	903	14	Radek	Brzobohatý			36	trenér volejbalu	Dolní Studénky	99	80	0	M
7105	553379	1	6	905	14	Zdeněk	Šupina			34	obchodní zástupce	Dolní Studénky	99	80	0	M
7105	553379	1	7	721	14	Karel	Rybka	Ing.		71	důchodce	Dolní Studénky	99	721	0	M
7105	553379	1	1	904	15	Milan	Navrátil			53	prodejce	Králec	99	80	0	M
7105	553379	1	2	902	15	Květoslav	Blažek			82	důchodce	Králec	99	80	0	M
7105	553379	1	3	470	15	Ivan	Vávra	Ing.		53	technik	Dolní Studénky	99	80	0	M
7105	553379	1	4	901	15	Jan	Povýšil			39	technik	Dolní Studénky	99	80	0	M
7105	553379	1	5	903	15	Svatopluk	Vichta			22	operátor systémové techniky	Dolní Studénky	99	80	0	M
7105	553379	1	6	905	15	Lubomír	Hanák			37	osoba sam. výdělečně činná	Dolní Studénky	99	80	0	M
7105	553379	1	7	721	15	Ludmila	Jančíková			36	elektromechanička	Králec	99	721	0	F
