OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538949	1	2	1602	10	Eliška	Jindřichová	Ing.	CIA	66	ekonomka	Praha 21	99	1	A	F
1199	538949	1	3	768	10	Vladimíra	Skutilová	Ing.		57	pěstounka	Praha 21	99	768	A	F
1199	538949	1	4	687	10	Petr	Sedlák			48	obchodní manažer	Praha 21	53	53	A	M
1199	538949	1	5	1483	10	Michaela	Kozlovskij Skalníková	Ing.		46	OSVČ	Praha 21	99	720	A	F
1199	538949	1	6	1550	10	Marcela	Musilová			65	důchodkyně	Praha 21	99	1004	A	F
1199	538949	1	1	1498	11	Ivan	Birke			72	elektrotechnik	Praha 21	99	7	A	M
1199	538949	1	2	1602	11	Ladislav	Marek			70	živnostník, hospodský, jachetní kapitán	Praha 21	716	716	A	M
1199	538949	1	3	768	11	Eva	Štrasmajrová			79	ekonomka	Praha 21	99	768	A	F
1199	538949	1	4	687	11	Patrik	Bláha	Ing.		51	podnikatel	Praha 21	99	721	A	M
1199	538949	1	5	1483	11	Marek	Hladík			37	podnikatel	Praha 21	99	166	A	M
1199	538949	1	6	1550	11	Jiří	Atanasov			65	automechanik, restaurátor automobilových veteránů	Praha 21	99	1004	A	M
1199	538949	1	1	1498	12	Jakub	Mrázek			32	dispečer elektro	Praha 21	99	80	A	M
1199	538949	1	2	1602	12	Michal	Theer			23	student historie a muzeologie Technické univerzity Liberec, operní pěvec	Praha 21	99	80	A	M
1199	538949	1	3	768	12	Zdeněk	Háva			74	důchodce	Praha 21	99	768	A	M
1199	538949	1	4	687	12	Veronika	Havelková	PhDr.	Ph.D.	34	podnikatelka, lektorka	Praha 21	53	53	A	F
1199	538949	1	5	1483	12	Lenka	Zmeškalová	Mgr.		41	právnička	Praha 21	99	80	A	F
1199	538949	1	6	1550	12	Eliška	Janečková			68	loutkoherečka	Praha 21	99	1004	A	F
1199	538949	1	1	1498	13	Václav	Němeček			63	OSVČ	Praha 21	99	7	A	M
1199	538949	1	2	1602	13	Jiří	Sikač	RNDr.	CSc.	70	živnostník - poradce	Praha 21	99	80	A	M
1199	538949	1	3	768	13	Marcella	Zadražilová	Bc.		79	důchodkyně	Praha 21	99	768	A	F
1199	538949	1	4	687	13	Jan	Hron			54	obchodní ředitel	Praha 21	99	53	A	M
1199	538949	1	5	1483	13	Martin	Bláha			24	produkční	Praha 21	720	720	A	M
1199	538949	1	6	1550	13	Zuzana	Černoušková			68	"ředitelka domova pro seniory ""Domov v zátiší, s.r.o."" s odbornou péčí"	Praha 21	99	1004	A	F
1199	538949	1	1	1498	14	Ivan	Přikryl	JUDr.		73	právník	Praha 21	7	7	A	M
1199	538949	1	2	1602	14	Ján	Porubský			72	živnostník, kominík	Praha 21	716	716	A	M
1199	538949	1	3	768	14	Andrej	Ildža			44	programátor	Praha 21	768	768	A	M
1199	538949	1	4	687	14	Miloš	Mergl	Ing.		65	stavební technik	Praha 21	721	721	A	M
1199	538949	1	5	1483	14	Michal	Hanus	Ing.		51	podnikatel, ekonom	Praha 21	99	166	A	M
1199	538949	1	6	1550	14	Jiří	Wohlmuth	Ing.		74	spisovatel	Praha 21	99	1004	A	M
1199	538949	1	1	1498	15	Jitka	Jenšovská	RNDr.		64	důchodkyně	Praha 21	99	80	A	F
1199	538949	1	2	1602	15	Patrik	Forejt			48	živnostník, filmové dekorace, videotechnik	Praha 21	716	716	A	M
1199	538949	1	3	768	15	Jiří	Černý			22	informační technolog	Praha 21	99	768	A	M
1199	538949	1	4	687	15	Jakub	Švarc			24	IT specialista	Praha 21	53	53	A	M
1199	538949	1	5	1483	15	Jiří	Kuchařík			59	elektromechanik, energetik	Praha 21	99	166	A	M
1199	538949	1	6	1550	15	Vilém	Janeček			74	loutkoherec	Praha 21	99	1004	A	M
1199	538949	1	1	1498	16	Vladimír	Saitz, ml.			42	referent kultury a školství	Praha 21	99	785	A	M
1199	538949	1	2	1602	16	Petra	Bílková	PhDr.		48	dětská psycholožka	Praha 21	99	80	A	F
1199	538949	1	3	768	16	František	Malý			55	OSVČ	Praha 21	99	768	A	M
1199	538949	1	4	687	16	Pavlína	Michalská			29	hotelová manažerka	Praha 21	53	53	A	F
1199	538949	1	5	1483	16	Jana	Bruothová	MUDr.		47	lékařka	Praha 21	99	166	A	F
1199	538949	1	6	1550	16	Helena	Žebrová			75	důchodkyně	Praha 21	99	1004	A	F
1199	538949	1	1	1498	17	Jana	Tesařová			64	sociální pracovnice	Praha 21	99	80	A	F
1199	538949	1	2	1602	17	Milan	Hönig			48	živnostník, instalatér, topenář	Praha 21	716	716	A	M
1199	538949	1	3	768	17	Petr	Šimek			61	technik	Praha 21	99	768	A	M
1199	538949	1	4	687	17	David	Cubínek	Ing.	MBA	51	ICT manažer	Praha 21	721	721	A	M
1199	538949	1	5	1483	17	Štěpán	Doležal	MgA.		45	hudebník	Praha 21	99	166	A	M
1199	538949	1	6	1550	17	Eduard	Šamonil	Ing.		76	důchodce	Praha 21	1227	1227	A	M
