OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505269	1	1	1	11	Markéta	Kosubová			34	prodavačka, t.č.mat.dovolená	Těšetice	99	1	0	F
7102	505269	1	2	904	11	Hana	Krchňáková			47	manager	Těšetice	99	80	0	F
7102	505269	1	3	902	11	Petra	Klimčíková			35	prodavačka na mateřské dovol.	Těšetice	99	80	0	F
7102	505269	1	5	903	11	Zuzana	Vojtěchovská	Ing.		48	asistentka ředitele	Těšetice	99	80	0	F
7102	505269	1	6	901	11	Ludmila	Železňáková			56	důchodce	Vojnice	99	80	0	F
7102	505269	1	1	1	12	Ladislav	Baloun			45	technik	Těšetice	1	1	0	M
7102	505269	1	2	904	12	Svatava	Placková			61	zdravotnice	Těšetice	99	80	0	F
7102	505269	1	3	902	12	Luděk	Bartoněk	Doc.Ing.	Ph.D.	56	docent fyziky	Vojnice	99	80	0	M
7102	505269	1	5	903	12	Marek	Byrtus			23	student	Vojnice	99	80	0	M
7102	505269	1	6	901	12	Zdeněk	Bábek			53	jeřábník	Vojnice	99	80	0	M
7102	505269	1	1	1	13	Jana	Koukalová			34	t.č.mateřská dovolená	Vojnice	99	1	0	F
7102	505269	1	3	902	13	Lucie	Loutocká	Mgr.		30	redaktorka vydavatelství	Těšetice	99	80	0	F
7102	505269	1	5	903	13	Miloslav	Řezáč			32	podlahář	Těšetice	99	80	0	M
7102	505269	1	6	901	13	Rudolf	Oláh			64	důchodce	Vojnice	99	80	0	M
7102	505269	1	1	1	14	Václava	Koukalová			40	sociální pracovnice	Vojnice	1	1	0	F
7102	505269	1	2	904	14	Jaroslava	Dostálová			57	ved.pracovnice - stravování	Rataje	99	80	0	F
7102	505269	1	3	902	14	Zuzana	Večeřová	Mgr.		43	učitelka	Těšetice	99	80	0	F
7102	505269	1	5	903	14	Petr	Ševčík			26	student	Těšetice	99	80	0	M
7102	505269	1	6	901	14	Jiří	Krutký			57	řidič sanitky	Vojnice	99	80	0	M
7102	505269	1	2	904	15	Ivana	Tesařová			42	pracovnice Charity	Rataje	99	80	0	F
7102	505269	1	3	902	15	Marek	Schulmeister			44	podnikatel	Těšetice	99	80	0	M
7102	505269	1	5	903	15	Michal	Kačaba			25	student	Těšetice	99	80	0	M
7102	505269	1	6	901	15	Renata	Krutká			60	referentka	Vojnice	99	80	0	F
