OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579777	1	3	543	3	Marie	Matysková	MUDr.		62	lékařka Oblastní charita Červený Kostelec	Úpice	99	80	A	F
5205	579777	1	4	53	3	Jaroslav	Jörka			66	vedoucí STCJH Úpice	Úpice	53	53	A	M
5205	579777	1	5	480	3	Bohumil	Kafka			38	obchodní zástupce, předseda sportovního klubu	Úpice	99	721	A	M
5205	579777	1	6	470	3	Zdeněk	Pospíšil			68	důchodce, funkcionář SK Sparta Úpice	Úpice	99	80	A	M
5205	579777	1	7	1	3	Aleš	Dvořáček			41	elektronik a astronom	Radeč	1	1	A	M
5205	579777	1	8	1114	3	Eva	Kuželková	Bc.		49	vedoucí v sociální péči	Úpice	99	1114	A	F
5205	579777	1	1	1479	4	Jakub	Riedel			24	příslušník bezpečnostního sboru PČR	Úpice	99	80	A	M
5205	579777	1	2	47	4	Václav	Klázar			53	mistr odborného výcviku	Úpice	99	47	A	M
5205	579777	1	3	543	4	Martin	Kořízek	Ing.		54	produktový manažer Farmet a.s.	Úpice	99	80	A	M
5205	579777	1	4	53	4	Josef	Sedláček	Ing.		61	technik ČOV	Úpice	53	53	A	M
5205	579777	1	5	480	4	Petr	Skala			38	prodejce hudebních nástrojů	Úpice	99	721	A	M
5205	579777	1	6	470	4	Anna	Braunová			48	vedoucí prodejny Diakonie	Úpice	99	80	A	F
5205	579777	1	7	1	4	Marek	Procházka			41	vedoucí e-shopu	Úpice	99	1	A	M
5205	579777	1	8	1114	4	Oliver	Tomm			29	jednatel společnosti	Úpice	1114	1114	A	M
5205	579777	1	1	1479	5	Pavel	Mach			57	stavební technik	Úpice	99	80	A	M
5205	579777	1	2	47	5	Miroslav	Vořechovský			73	důchodce	Úpice	47	47	A	M
5205	579777	1	3	543	5	Lenka	Procházková			34	account manager	Úpice	99	80	A	F
5205	579777	1	4	53	5	Lukáš	Vincenc	Bc.		37	Policie ČR	Úpice	99	53	A	M
5205	579777	1	5	480	5	Petra	Kleistnerová	Bc.		46	sociální pracovnice Úřadu práce Trutnov	Úpice	99	721	A	F
5205	579777	1	6	470	5	Milan	Ježek			70	kronikář Města Úpice	Úpice	99	80	A	M
5205	579777	1	7	1	5	Tereza	Procházková			30	učitelka na SŠ	Úpice	99	1	A	F
5205	579777	1	8	1114	5	Přemysl	Herejk			49	zámečník	Úpice	1114	1114	A	M
5205	579777	1	1	1479	6	Josef	Provazník			66	důchodce	Úpice	99	80	A	M
5205	579777	1	2	47	6	Jaromír	Sedláček			65	důchodce	Úpice	99	47	A	M
5205	579777	1	3	543	6	Jaroslav	Jörka			41	podnikatel v gastronomii Orange Catering., s.r.o.	Úpice	99	80	A	M
5205	579777	1	4	53	6	Ondřej	Vlček	MVDr.		35	veterinární lékař	Úpice	99	53	A	M
5205	579777	1	5	480	6	Jakub	Beránek	Ing.		32	ekonom	Úpice	99	721	A	M
5205	579777	1	6	470	6	Lukáš	Selinger			37	zaměstnanec JUTA a.s.	Úpice	99	80	A	M
5205	579777	1	7	1	6	Lukáš	Kuťák			41	OSVČ	Úpice	99	1	A	M
5205	579777	1	8	1114	6	Iva	Venturová			35	fotografka	Úpice	1114	1114	A	F
5205	579777	1	1	1479	7	Andrea	Pátrová		DiS.	24	všeobecná sestra	Úpice	99	80	A	F
5205	579777	1	2	47	7	Pavel	Miler			75	důchodce	Úpice	47	47	A	M
5205	579777	1	3	543	7	Monika	Kořízková			50	živnostník OSVČ	Úpice	99	80	A	F
5205	579777	1	4	53	7	Robert	Hager	Mgr.		56	ředitel ZŠ a MŠ Radvanice	Úpice	53	53	A	M
5205	579777	1	5	480	7	Tereza	Skalová	Bc.		32	sociální pracovnice	Úpice	99	721	A	F
5205	579777	1	6	470	7	Jaroslava	Plánková			70	předsedkyně SVJ bytového domu	Úpice	99	80	A	F
5205	579777	1	7	1	7	Jan	Semerák	Ing.		76	diplomat v důchodu	Úpice	1	1	A	M
5205	579777	1	8	1114	7	Jiří	Šťovíček			51	operátor výroby	Úpice	99	1114	A	M
5205	579777	1	1	1479	8	Lenka	Henychová			56	OSVČ	Úpice	99	80	A	F
5205	579777	1	2	47	8	Milada	Žárská			68	důchodce	Úpice	47	47	A	F
5205	579777	1	3	543	8	Daniel	Fingr	Mgr. Bc.		29	advokátní koncipient	Úpice	99	80	A	M
5205	579777	1	4	53	8	Jakub	Peterka	Ing.		37	marketingový specialista	Úpice	99	53	A	M
5205	579777	1	5	480	8	Aleš	Hetflejš			50	DTP, vedoucí výroby	Úpice	99	721	A	M
5205	579777	1	6	470	8	Ondřej	Nyklíček			44	OSVČ	Úpice	99	80	A	M
5205	579777	1	7	1	8	Karolina	Prokůpková	Bc.		34	finanční poradkyně na mateřské dovolené	Úpice	99	1	A	F
5205	579777	1	8	1114	8	Zdeněk	Ventura			40	obsluha linek	Úpice	1114	1114	A	M
5205	579777	1	1	1479	9	Martin	Pátra			50	obráběč kovů	Úpice	7	80	A	M
5205	579777	1	2	47	9	Miloslav	Maryška			71	důchodce	Úpice	99	47	A	M
5205	579777	1	3	543	9	David	Krůta			45	živnostník OSVČ	Úpice	99	80	A	M
5205	579777	1	4	53	9	Lenka	Jursíková			48	administrátor turist. Informačního centra	Úpice	99	53	A	F
5205	579777	1	5	480	9	Markéta	Petirová			41	účetní	Úpice	99	721	A	F
5205	579777	1	6	470	9	Jitka	Vlčková			60	vedoucí školní jídelny Gymnázia Úpice	Úpice	99	80	A	F
5205	579777	1	7	1	9	Tomáš	Kuťák			18	student	Úpice	99	1	A	M
5205	579777	1	8	1114	9	Josef	Hofman			33	zámečník	Úpice	99	1114	A	M
5205	579777	1	1	1479	10	Libuše	Livňanská	Mgr.		58	učitelka	Úpice	99	80	A	F
5205	579777	1	2	47	10	Věra	Švábová			73	důchodce	Úpice	99	47	A	F
5205	579777	1	3	543	10	Karel	Slavík			48	živnostník OSVČ	Úpice	99	80	A	M
5205	579777	1	4	53	10	Michal	Neureiter			44	podnikatel OSVČ	Úpice	99	53	A	M
5205	579777	1	5	480	10	Jiří	Toman			51	manažer, jednatel investiční společnosti	Úpice	99	80	A	M
5205	579777	1	6	470	10	Vladimír	Král	Ing.		38	nákupčí Škoda Auto a.s.	Úpice	99	80	A	M
5205	579777	1	7	1	10	Jiří	Lanta			77	strojník v důchodu	Úpice	1	1	A	M
5205	579777	1	8	1114	10	Irena	Sejkorová			55	sanitářka	Úpice	99	1114	A	F
5205	579777	1	1	1479	11	Jiří	Říha			71	důchodce	Úpice	99	80	A	M
5205	579777	1	2	47	11	Jana	Vořechovská			72	důchodce	Úpice	47	47	A	F
5205	579777	1	3	543	11	Jakub	Melichar	Bc.		27	zaměstnanec MELICHAR CZ s.r.o.	Úpice	99	80	A	M
5205	579777	1	4	53	11	Jan	Kovář			57	zaměstnanec JUTA a.s. Úpice	Úpice	99	53	A	M
5205	579777	1	5	480	11	Dita	Vítová			53	dělnice	Úpice	99	721	A	F
5205	579777	1	6	470	11	Zdeněk	Zajac			63	zaměstnanec Mateřské školy Úpice	Úpice	99	80	A	M
5205	579777	1	7	1	11	Pavlína	Procházková			55	OSVČ v oblasti administrativy	Úpice	99	1	A	F
5205	579777	1	8	1114	11	Renáta	Boháčová			48	předák	Úpice	99	1114	A	F
5205	579777	1	1	1479	12	Jiří	Vandrovec			73	důchodce	Úpice	99	80	A	M
5205	579777	1	2	47	12	Karel	Kaválek			80	důchodce	Úpice	47	47	A	M
5205	579777	1	3	543	12	Jiří	Peterka			47	vedoucí IT Farmet a.s.	Úpice	99	80	A	M
5205	579777	1	4	53	12	Zdeněk	Drejsl			58	servisní technik	Úpice	99	53	A	M
5205	579777	1	5	480	12	Jaroslava	Luštincová			59	aktivizační pracovník v sociálních službách	Úpice	99	721	A	F
5205	579777	1	6	470	12	Jaroslav	Kulhánek			37	zaměstnanec A-Taurus s.r.o., Rtyně v /P	Úpice	99	80	A	M
5205	579777	1	7	1	12	Jana	Celbová			76	poštovní doručovatelka v důchodu	Úpice	99	1	A	F
5205	579777	1	8	1114	12	Dagmar	Benešová			49	zdravotní sestra	Úpice	99	1114	A	F
5205	579777	1	1	1479	13	Jaroslava	Říhová			64	učitelka v MŠ	Úpice	99	80	A	F
5205	579777	1	2	47	13	Milan	Krejzl			72	důchodce	Úpice	47	47	A	M
5205	579777	1	3	543	13	Lukáš	Bárta			41	podnikatel	Úpice	99	80	A	M
5205	579777	1	4	53	13	Josef	Vlaha			59	zaměstnanec JUTA a.s. Úpice	Úpice	99	53	A	M
5205	579777	1	5	480	13	Andrea	Součková			38	mateřská dovolená, prodejce kosmetiky Oriflame	Úpice	99	721	A	F
5205	579777	1	6	470	13	Karel	Sobotka			52	zaměstnanec	Úpice	99	80	A	M
5205	579777	1	7	1	13	Jiří	Pacák			82	technolog v důchodu	Úpice	99	1	A	M
5205	579777	1	8	1114	13	Josef	Kadrmas			48	směnový mistr	Úpice	99	1114	A	M
5205	579777	1	1	1479	14	Jaroslav	Hůlek	Ing.		67	důchodce	Úpice	7	80	A	M
5205	579777	1	2	47	14	Eva	Šolcová			80	důchodce	Úpice	47	47	A	F
5205	579777	1	3	543	14	Zdeněk	Möglich			72	kapelník Městská hudba Úpice	Úpice	99	80	A	M
5205	579777	1	4	53	14	Věra	Hagerová			56	podnikatelka OSVČ	Úpice	99	53	A	F
5205	579777	1	5	480	14	Jiří	Těmín	Ing.		68	jednatel společnosti	Úpice	99	721	A	M
5205	579777	1	6	470	14	Milan	Pohořalý			58	zaměstnanec Města Úpice	Úpice	99	80	A	M
5205	579777	1	7	1	14	Marie	Kultová			81	účetní v důchodu	Úpice	1	1	A	F
5205	579777	1	8	1114	14	Naděžda	Horová			62	elektromechanička	Úpice	99	1114	A	F
5205	579777	1	1	1479	15	Karel	Šklíba			72	důchodce	Úpice	7	80	A	M
5205	579777	1	2	47	15	Václav	Kriegel			83	důchodce	Úpice	47	47	A	M
5205	579777	1	3	543	15	Pavlína	Gabrielová	Bc.		54	personalistka JUTA a.s.	Úpice	99	80	A	F
5205	579777	1	4	53	15	Jiří	Marek	Ing.		73	stavební inženýr	Radeč	53	53	A	M
5205	579777	1	5	480	15	Darek	Gottstein	Bc.		48	vedoucí výroby	Úpice	99	721	A	M
5205	579777	1	6	470	15	Vladimír	Klimek			77	důchodce, funkcionář SK Sparta Úpice	Úpice	99	80	A	M
5205	579777	1	7	1	15	Vladimír	Klíma			76	opravář strojů v důchodu	Úpice	99	1	A	M
5205	579777	1	8	1114	15	Iva	Menšíková			59	závodní stráž	Úpice	99	1114	A	F
