OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580350	1	1	1114	6	Radka	Kosinová			48	pracovnice ostrahy	Choceň	99	1114	A	F
5304	580350	1	2	1	6	Pavel	Pavliš	Ing.		39	elektroinženýr	Choceň	1	1	A	M
5304	580350	1	3	1589	6	Milan	Macháček	Bc.		45	manažer prodeje	Choceň	99	181	A	M
5304	580350	1	4	901	6	Tomáš	Klíma			41	designér a fotograf	Choceň	99	80	A	M
5304	580350	1	2	1	7	Michal	Marek	Bc.		44	tajemník přestupkové komise města Choceň	Choceň	1	1	A	M
5304	580350	1	3	1589	7	Petr	Musil			54	korporátní manažer	Choceň	53	53	A	M
5304	580350	1	4	901	7	Jan	Homuta	Mgr.		39	preventista kriminality a protidrogový koordinátor	Choceň	99	80	A	M
5304	580350	1	2	1	8	Vojtěch	Štancl			58	podnikatel	Choceň	99	1	A	M
5304	580350	1	3	1589	8	Jiří	Kutlvašr	Ing.		43	jednatel rodinné firmy	Choceň	99	53	A	M
5304	580350	1	4	901	8	Marie	Víchová	Ing.		37	administrativní pracovnice	Choceň	99	80	A	F
5304	580350	1	2	1	9	Petr	Skalický	Mgr.		51	správce sboru	Choceň	99	1	A	M
5304	580350	1	3	1589	9	Ivo	Toman	Ing.	MBA	56	analytik úseku obchodu ČD, a.s.	Choceň	53	53	A	M
5304	580350	1	4	901	9	Lukáš	Matějka			21	student politologie	Choceň	99	80	A	M
5304	580350	1	2	1	10	Martina	Krsková	Mgr.		47	učitelka	Choceň	99	1	A	F
5304	580350	1	3	1589	10	Matěj	Řemínek	Ing.		36	projektový vedoucí	Choceň	99	53	A	M
5304	580350	1	4	901	10	Anna	Hromádková	Bc.		33	historička	Choceň	99	80	A	F
5304	580350	1	2	1	11	Markéta	Šimková	Mgr.		43	učitelka	Hemže	99	1	A	F
5304	580350	1	3	1589	11	Miloslav	Brožek			51	ředitel Technických služeb Choceň	Choceň	53	53	A	M
5304	580350	1	4	901	11	Michal	Hašek	Ing.		34	webový vývojář	Choceň	99	80	A	M
5304	580350	1	2	1	12	Martin	Nováček	BcA.		30	grafik	Choceň	1	1	A	M
5304	580350	1	3	1589	12	Martin	Valach			46	vedoucí provozu VAK	Dvořisko	99	53	A	M
5304	580350	1	4	901	12	Tomáš	Rajnet			37	podnikatel v oboru zahradních realizací	Choceň	99	80	A	M
5304	580350	1	2	1	13	Petra	Málková	Mgr.		42	učitelka	Choceň	99	1	A	F
5304	580350	1	3	1589	13	Aleš	Dvořák	Mgr.		54	obchodní manager, starosta SDH	Březenice	53	53	A	M
5304	580350	1	4	901	13	Barbora	Feduňová	JUDr.		34	advokátka	Choceň	99	80	A	F
5304	580350	1	2	1	14	Jan	Vích	Mgr.		45	učitel	Choceň	99	1	A	M
5304	580350	1	3	1589	14	Jaroslav	Stupecký			68	manažer investic města	Choceň	99	53	A	M
5304	580350	1	4	901	14	Veronika	Pažinová	Bc.		34	dotační manažerka	Choceň	99	80	A	F
5304	580350	1	2	1	15	Vlasta	Marková	Bc.		42	učitelka MŠ	Choceň	99	1	A	
5304	580350	1	3	1589	15	Pavel	Chaloupka			62	ředitel Správy budov města Chocně	Choceň	53	53	A	M
5304	580350	1	4	901	15	Iveta	Schejbalová			37	personální asistentka	Choceň	99	80	A	F
5304	580350	1	2	1	16	Dagmar	Dykastová			61	důchodkyně	Choceň	1	1	A	F
5304	580350	1	3	1589	16	Pavel	Trkal			67	projektant	Choceň	99	181	A	M
5304	580350	1	4	901	16	Veronika	Bartheldy	Bc.	DiS.	34	obchodní manažerka	Choceň	99	80	A	F
5304	580350	1	2	1	17	Jan	Čipera			46	zlatník, stříbrník, klenotník	Choceň	99	1	A	M
5304	580350	1	3	1589	17	Robert	Schier	Mgr.	LL.M., M.A.	47	majitel autoopravny, dobrovolník Českého červeného kříže	Choceň	53	53	A	M
5304	580350	1	4	901	17	Kamil	Urban		DiS.	42	majitel velkoobchodu s květináči	Choceň	99	80	A	M
5304	580350	1	2	1	18	Anna	Zvěřinová	Mgr.		30	logopedka	Choceň	99	1	A	F
5304	580350	1	3	1589	18	Pavla	Collierová	BA.		45	sales manager export	Choceň	99	53	A	F
5304	580350	1	4	901	18	Vojtěch	Sedláček	Bc.		34	dramaturg a produkční	Choceň	99	80	A	M
5304	580350	1	2	1	19	Vlasta	Štanclová			58	ekonomka, účetní	Choceň	99	1	A	F
5304	580350	1	3	1589	19	Rostislav	Vaca			43	skladník	Choceň	53	53	A	M
5304	580350	1	4	901	19	Tomáš	Bartheldy			44	strojní technik	Choceň	99	80	A	M
5304	580350	1	2	1	20	Josef	Brokeš			53	technik	Choceň	1	1	A	M
5304	580350	1	3	1589	20	Jan	Dostál			20	student, fotbalista	Choceň	99	53	A	M
5304	580350	1	4	901	20	Kamil	Vychytil			42	revizní technik	Choceň	99	80	A	M
5304	580350	1	2	1	21	Věra	Luxová			67	zastupitelka města Chocně	Dvořisko	1	1	A	F
5304	580350	1	3	1589	21	Miroslav	Kučera			70	emeritní starosta	Choceň	53	53	A	M
5304	580350	1	4	901	21	Jana	Havránková			65	hoteliérka	Choceň	99	80	A	F
