OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592081	1	1	902	6	Marie	Gajdošová	Ing.		45	ekonomka	Březolupy	99	80	0	F
7202	592081	1	2	1	6	Jaroslav	Hoferek			46	provozní elektrikář	Březolupy	1	1	0	M
7202	592081	1	3	903	6	Jaromír	Janát	Ing.		45	analytik/ programátor	Březolupy	99	80	0	M
7202	592081	1	4	47	6	Naděžda	Krajčová			56	skladnice	Březolupy	47	47	0	F
7202	592081	1	5	901	6	Věra	Zůfalá			48	zubní technik	Březolupy	99	80	0	F
7202	592081	1	1	902	7	Stanislav	Hovorka			63	důchodce	Březolupy	99	80	0	M
7202	592081	1	2	1	7	Stanislav	Hubáček			61	v důchodu	Březolupy	99	1	0	M
7202	592081	1	3	903	7	Rostislav	Zůfalý			53	servisní technik	Březolupy	99	80	0	M
7202	592081	1	4	47	7	Miroslav	Jurásek			63	důchodce	Březolupy	99	47	0	M
7202	592081	1	5	901	7	Lubomír	Klučka			45	technik	Březolupy	99	80	0	M
7202	592081	1	1	902	8	Petr	Zourek	Bc.		27	technik	Březolupy	99	80	0	M
7202	592081	1	2	1	8	Ivan	Šišák			60	technik	Březolupy	99	1	0	M
7202	592081	1	3	903	8	Jiří	Michalík			51	obráběč kovů	Březolupy	99	80	0	M
7202	592081	1	4	47	8	Ladislav	Vojkůvka			61	zedník	Březolupy	47	47	0	M
7202	592081	1	5	901	8	Emilie	Provazníková			65	hudebnice	Březolupy	99	80	0	F
7202	592081	1	1	902	9	Pavel	Trucla	MgA.		44	akademický malíř	Březolupy	99	80	0	M
7202	592081	1	2	1	9	Alena	Hoferková			40	dělnice	Březolupy	99	1	0	F
7202	592081	1	3	903	9	Josef	Mizera			46	OSVČ	Březolupy	99	80	0	M
7202	592081	1	5	901	9	Josef	Hubáček			61	skladník	Březolupy	99	80	0	M
7202	592081	1	1	902	10	Petr	Ovčáček			36	podnikatel	Březolupy	99	80	0	M
7202	592081	1	2	1	10	František	Jurčík			52	dělník	Březolupy	99	1	0	M
7202	592081	1	3	903	10	Radek	Ondrašík			36	stolář	Březolupy	99	80	0	M
7202	592081	1	5	901	10	Zdeňka	Hanáčková			50	vedoucí prodejny	Březolupy	99	80	0	F
7202	592081	1	1	902	11	Rudolf	Arnošt			52	technik	Březolupy	99	80	0	M
7202	592081	1	3	903	11	Pavel	Řezníček			38	elektrotechnik	Březolupy	99	80	0	M
7202	592081	1	5	901	11	Radomil	Hrabec			36	automechanik	Březolupy	99	80	0	M
7202	592081	1	1	902	12	Oldřich	Žák			27	dělník	Březolupy	99	80	0	M
7202	592081	1	3	903	12	Miroslav	Minařík			29	účetní	Březolupy	99	80	0	M
7202	592081	1	5	901	12	Vlastimil	Juřena			49	tesař	Březolupy	99	80	0	M
7202	592081	1	1	902	13	Radovan	Hovorka			27	dělník	Březolupy	99	80	0	M
7202	592081	1	3	903	13	Richard	Hanáček			40	technik	Březolupy	99	80	0	M
7202	592081	1	5	901	13	Leonard	Šopík	Ing.		31	student	Březolupy	99	80	0	M
7202	592081	1	1	902	14	Pavel	Hubáček	Mgr.		35	úředník	Březolupy	99	80	0	M
7202	592081	1	3	903	14	Jaroslav	Gavenda			50	autokarosář	Březolupy	99	80	0	M
7202	592081	1	5	901	14	Rudolf	Trucla			38	malíř	Březolupy	99	80	0	M
7202	592081	1	1	902	15	Vlastimil	Hrabica			49	podnikatel	Březolupy	99	80	0	M
7202	592081	1	3	903	15	Jiří	Bednařík			63	důchodce	Březolupy	99	80	0	M
7202	592081	1	5	901	15	Milan	Hoférek			55	řidič	Březolupy	99	80	0	M
