OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	590266	1	11	53	3	Pavel	Suk	M	Bc.		25	student	Podklášteří	53	53	0
6104	590266	1	11	53	4	Blanka	Glaserová	F	Mgr.		44	knihovnice	Horka-Domky	53	53	0
6104	590266	1	11	53	5	Josef	Diviš	M	Ing.		39	výr.tech.ředitel, soud.znalec	Nové Dvory	53	53	0
6104	590266	1	11	53	6	Stanislav	Cejpek	M			51	vedoucí kanceláře europoslance	Nové Dvory	53	53	0
6104	590266	1	11	53	7	Martina	Bártová	F	Mgr.		46	ředitelka občan.sdružení STŘED	Budíkovice	53	53	0
6104	590266	1	11	53	8	Milan	Března	M			39	jednatel firmy	Nové Dvory	53	53	0
6104	590266	1	11	53	9	Petra	Divišová	F			34	vedoucí pobočky rekl. agentury	Nové Dvory	53	53	0
6104	590266	1	11	53	10	Pavel	Hobl	M	Ing.		32	jednatel společnosti	Podklášteří	53	53	0
6104	590266	1	11	53	11	Richard	Kukla	M			47	elektrotechnik	Horka-Domky	53	53	0
6104	590266	1	11	53	12	Martin	Hobl	M			29	akviziční manažer	Podklášteří	53	53	0
6104	590266	1	11	53	13	Jaroslav	Hejduk	M			65	technik	Podklášteří	53	53	0
6104	590266	1	11	53	14	Iva	Leksová	F			22	studentka	Nové Dvory	53	53	0
6104	590266	1	11	53	15	Pavel	Trvaj	M	Ing.		38	konzultant syst.říz.a bezp.pr.	Borovina	53	53	0
6104	590266	1	11	53	16	Pavel	Jaša	M	Ing.		41	manažer logistiky	Podklášteří	53	53	0
6104	590266	1	11	53	17	Zdeňka	Raurová	F	Bc.		55	ředitelka speciální mat. školy	Nové Dvory	53	53	0
6104	590266	1	11	53	18	Oldřich	Mrázek	M	Ing.		66	technik	Podklášteří	53	53	0
6104	590266	1	11	53	19	Ivo	Vítek	M	Ing. Mgr.		33	vedoucí K-centra	Horka-Domky	53	53	0
6104	590266	1	11	53	20	Miloš	Samek	M	Mgr.		69	pedagog ve výslužbě	Horka-Domky	53	53	0
6104	590266	1	11	53	21	Pavel	Novák	M			59	živnostník v oboru klenotnict.	Podklášteří	53	53	0
6104	590266	1	11	53	22	Petr	Klimeš	M			27	osobní bankéř	Borovina	53	53	0
6104	590266	1	11	53	23	Bohumil	Janík	M			68	úředník pojišťovny ve výslužbě	Horka-Domky	53	53	0
6104	590266	1	11	53	24	Martin	Hladík	M			31	majitel produkční agentury	Nové Dvory	53	53	0
6104	590266	1	11	53	25	Rostislav	Novák	M	Ing.		66	zemědělský inženýr	Horka-Domky	53	53	0
6104	590266	1	11	53	26	Petr	Kerel	M			22	podnikatel	Nové Dvory	53	53	0
6104	590266	1	11	53	27	František	Minařík	M	Ing.		76	systémový inženýr	Vnitřní Město	53	53	0
6104	590266	1	12	1	1	Jan	Karas	M	Ing.		45	místostarosta	Nové Město	1	1	0
6104	590266	1	12	1	2	Pavel	Holík	M	Ing.		59	úředník VZP	Nové Dvory	1	1	0
6104	590266	1	12	1	3	Marie	Dudíková	F	Mgr.		54	vedoucí odb. střediska	Nové Dvory	99	1	0
6104	590266	1	12	1	4	Petr	Jašek	M	Mgr.		41	ředitel Charity Třebíč	Borovina	99	1	0
6104	590266	1	12	1	5	Josef	Klíma	M	Ing.		51	podnikatel	Borovina	99	1	0
6104	590266	1	12	1	6	Jiří	Bublan	M	Ing.		52	projektant	Týn	1	1	0
6104	590266	1	12	1	7	Ludmila	Štěpničková	F	Ing.		57	pastor. asistentka	Nové Dvory	1	1	0
6104	590266	1	12	1	8	Bohumil	Bobek	M	Ing.		50	jednatel firmy	Horka-Domky	1	1	0
6104	590266	1	12	1	9	David	Hort	M	Mgr.		35	učitel	Horka-Domky	99	1	0
6104	590266	1	12	1	10	Karel	Janíček	M	MUDr.		40	lékař	Podklášteří	99	1	0
6104	590266	1	12	1	11	Ivana	Cahová	F	Ing.		48	vedoucí oddělení	Horka-Domky	99	1	0
6104	590266	1	12	1	12	Karel	Novák	M			57	jáhen	Horka-Domky	99	1	0
6104	590266	1	12	1	13	Radek	Holík	M	Bc.		28	OSVČ	Nové Dvory	99	1	0
6104	590266	1	12	1	14	Petra	Dolíhalová	F			37	vedoucí IC	Podklášteří	99	1	0
6104	590266	1	12	1	15	Blanka	Spilková	F			56	zaměstnanec Charity	Horka-Domky	99	1	0
6104	590266	1	12	1	16	Jan	Šplíchal	M	Bc.		26	technik ICT	Horka-Domky	99	1	0
6104	590266	1	12	1	17	Jakub	Janata	M			19	student	Nové Dvory	99	1	0
6104	590266	1	12	1	18	Jiří	Karas	M		DiS.	28	student	Nové Dvory	1	1	0
6104	590266	1	12	1	19	Rostislav	Zahrádka	M			54	technik EDU	Borovina	99	1	0
6104	590266	1	12	1	20	Olga	Bendová	F			50	úřednice	Horka-Domky	1	1	0
6104	590266	1	12	1	21	Pavel	Veselý	M			52	instruktor azylového domu	Ptáčov	99	1	0
6104	590266	1	12	1	22	Miloslava	Šebelová	F	Mgr.		43	školitelka IT	Horka-Domky	1	1	0
6104	590266	1	12	1	23	Jitka	Šťastná	F	Ing.		51	úřednice	Horka-Domky	1	1	0
6104	590266	1	12	1	24	František	Dvořáček	M	MUDr.		62	lékař	Týn	1	1	0
6104	590266	1	12	1	25	Petr	Bobek	M	Ing.		48	jednatel firmy	Horka-Domky	99	1	0
6104	590266	1	12	1	26	Josef	Polický	M	Ing.		57	skladník	Ptáčov	1	1	0
6104	590266	1	12	1	27	Ondřej	Križan	M	MUDr.		29	lékař	Podklášteří	99	1	0
