OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558362	1	1	53	12	Václav	Šiman	Ing.		58	jednatel firmy	Spálené Poříčí	53	53	0	M
3204	558362	1	2	602	12	Gabriela	Tolarová			24	prodavačka	Číčov	99	153	0	F
3204	558362	1	3	449	12	Petr	Pelikán	Ing.		50	ředitel školy	Spálené Poříčí	99	80	0	M
3204	558362	1	4	175	12	Jaromír	Janeček			51	dělník	Spálené Poříčí	99	175	0	M
3204	558362	1	5	47	12	Josef	Karas			63	důchodce	Spálené Poříčí	99	47	0	M
3204	558362	1	6	7	12	Petr	Černý			26	zedník	Spálené Poříčí	99	7	0	M
3204	558362	1	1	53	13	Zbyšek	Linhart			37	podnikatel	Spálené Poříčí	99	53	0	M
3204	558362	1	2	602	13	Martin	Michl			33	dělník	Číčov	99	153	0	M
3204	558362	1	3	449	13	Josef	Chalupný			49	automechanik	Spálené Poříčí	99	80	0	M
3204	558362	1	4	175	13	Jaroslav	Štěpnička			31	dělník	Spálené Poříčí	99	175	0	M
3204	558362	1	5	47	13	Josef	Fiala			57	dělník	Spálené Poříčí	99	47	0	M
3204	558362	1	6	7	13	Miroslav	Rašplička			55	soukromý podnikatel	Lučiště	99	7	0	M
3204	558362	1	1	53	14	Jaroslav	Kotora			65	živnostník	Spálené Poříčí	99	53	0	M
3204	558362	1	2	602	14	František	Rund			58	dělník	Spálené Poříčí	99	153	0	M
3204	558362	1	3	449	14	Monika	Rojová	Ing		40	tajemnice	Spálené Poříčí	99	80	0	F
3204	558362	1	4	175	14	Petr	Hubinger			31	dělník	Spálené Poříčí	99	175	0	M
3204	558362	1	5	47	14	Jaroslav	Přibáň			69	důchodce	Spálené Poříčí	47	47	0	M
3204	558362	1	6	7	14	Jaroslav	Pelikán			77	důchodce	Spálené Poříčí	7	7	0	M
3204	558362	1	1	53	15	Pavel	Sedláček			59	podnikatel	Spálené Poříčí	99	53	0	M
3204	558362	1	2	602	15	Karel	Hák			25	lektor protidrogové prevence	Spálené Poříčí	99	153	0	M
3204	558362	1	3	449	15	Josef	Slavík			72	důchodce	Lučiště	99	80	0	M
3204	558362	1	4	175	15	Jaroslav	Mošna			52	dělník	Spálené Poříčí	99	175	0	M
3204	558362	1	5	47	15	Marie	Rousová			71	důchodce	Spálené Poříčí	99	47	0	F
3204	558362	1	6	7	15	Jaroslav	Šulc			75	důchodce	Spálené Poříčí	7	7	0	M
