OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545848	1	1	901	10	Nikola	Grofková			44	kadeřnice	Vyšší Brod	99	80	A	F
3102	545848	1	2	470	10	Karel	Troják			56	pracovník v cestovním ruchu	Herbertov	99	80	A	M
3102	545848	1	3	902	10	Karel	Krob			61	OSVČ Zemní práce - autodoprava	Vyšší Brod	99	80	A	M
3102	545848	1	4	1	10	Zuzana	Kusová	Bc.		35	učitelka MŠ	Vyšší Brod	99	1	A	F
3102	545848	1	1	901	11	Růžena	Loudová			42	mzdová účetní	Vyšší Brod	99	80	A	F
3102	545848	1	2	470	11	Martina	Sýkorová			35	pracovnice pečovatelské služby	Vyšší Brod	99	80	A	F
3102	545848	1	3	902	11	Ilona	Nevoralová			66	pracující důchodce	Vyšší Brod	99	80	A	F
3102	545848	1	4	1	11	Josef	Blahuš	Ing.		68	důchodce	Vyšší Brod	99	1	A	M
3102	545848	1	1	901	12	Růžena	Sýkorová			72	důchodkyně	Vyšší Brod	99	80	A	F
3102	545848	1	2	470	12	Jiří	Račák			26	řidič kamionu	Vyšší Brod	99	80	A	M
3102	545848	1	3	902	12	Luboš	Procházka			49	restauratér a pivovarník	Studánky	99	80	A	M
3102	545848	1	4	1	12	Renata	Tošerová			65	důchodce	Vyšší Brod	99	1	A	F
3102	545848	1	1	901	13	Jiřina	Vosecká	Ing.		40	účetní v soukromém sektoru	Studánky	99	80	A	F
3102	545848	1	2	470	13	Richard	Hurda			44	řidič	Vyšší Brod	99	80	A	M
3102	545848	1	3	902	13	Martin	Hlavatý			48	soukromý podnikatel	Lachovice	99	80	A	M
3102	545848	1	4	1	13	Anna	Dvořáková			27	zdravotní sestra	Vyšší Brod	99	1	A	F
3102	545848	1	1	901	14	Jana	Kocmichová			50	podnikající v gastronomii	Lachovice	99	80	A	F
3102	545848	1	2	470	14	Josef	Špaček	Ing.		64	důchodce	Hrudkov	99	80	A	M
3102	545848	1	3	902	14	Vít	Syrovátka			50	elektromechanik	Vyšší Brod	99	80	A	M
3102	545848	1	4	1	14	Miroslav	Kubišta			61	lesník	Hrudkov	99	1	A	M
3102	545848	1	1	901	15	Jiřina	Maurerová			50	soukromý zemědělec	Studánky	99	80	A	F
3102	545848	1	2	470	15	Jiří	Franc	Mag.phil.		48	podnikatel	Vyšší Brod	99	80	A	M
3102	545848	1	3	902	15	Miroslav	Marek			61	soukromý podnikatel, truhlář	Těchoraz	99	80	A	M
3102	545848	1	4	1	15	Karel	Aquende Novotný			33	úředník	Vyšší Brod	99	1	A	M
