OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559075	1	5	902	3	Renáta	Kozová			53	OSVČ	Kralovice	99	80	A	F
3205	559075	1	6	53	3	Martin	Zeman	Mgr.		32	pedagog	Kralovice	99	53	A	M
3205	559075	1	7	47	3	Anna	Kvasničková			72	důchodce	Kralovice	47	47	A	F
3205	559075	1	8	904	3	Jiří	Soukup			64	OSVČ účetní	Kralovice	99	80	A	M
3205	559075	1	1	901	4	Jan	Lavička	Mgr.		26	učitel tělesné výchovy, fotbalový trenér mládeže	Kralovice	99	80	A	M
3205	559075	1	2	7	4	Jana	Machová	Bc.		57	státní zaměstnankyně	Kralovice	7	7	A	F
3205	559075	1	3	532	4	Pavel	Stuš	Ing.		26	zemědělský technik	Kralovice	768	768	A	M
3205	559075	1	4	903	4	Antonín	Havlíček			25	referent služeb	Kralovice	99	80	A	M
3205	559075	1	5	902	4	Pavla	Zemanová			46	pedagog vol. času	Kralovice	99	80	A	F
3205	559075	1	6	53	4	Martin	Sklenář			54	jednatel firmy	Kralovice	99	53	A	M
3205	559075	1	7	47	4	Zdeňka	Macková			76	důchodce	Kralovice	99	47	A	F
3205	559075	1	8	904	4	Petr	Knedlík			57	OSVČ kominík	Kralovice	99	80	A	M
3205	559075	1	1	901	5	Marek	Lang			23	IT specialista, fotbalový trenér mládeže	Kralovice	99	80	A	M
3205	559075	1	2	7	5	Pavel	Fojtík			59	manažer ISM	Kralovice	7	7	A	M
3205	559075	1	3	532	5	Vlastimil	Trousil			42	truhlář	Kralovice	99	80	A	M
3205	559075	1	4	903	5	Petr	Knot			43	finanční manager	Kralovice	99	80	A	M
3205	559075	1	5	902	5	Milan	Kůsa			46	ředitel ZUŠ	Hradecko	99	80	A	M
3205	559075	1	6	53	5	Michaela	Vaníčková			50	administrativní pracovnice	Bukovina	99	53	A	F
3205	559075	1	7	47	5	Josef	Trkal			69	důchodce	Kralovice	47	47	A	M
3205	559075	1	8	904	5	Ctirad	Kozderka	MUDr.		67	dětský lékař	Kralovice	99	80	A	M
3205	559075	1	1	901	6	Jan	Zelený			28	programátor, instruktor vodní turistiky a lyžování	Kralovice	99	80	A	M
3205	559075	1	2	7	6	Hana	Kučerová			68	důchodce	Kralovice	7	7	A	F
3205	559075	1	3	532	6	Miloš	Kubica			41	strážní služba	Kralovice	99	80	A	M
3205	559075	1	4	903	6	Jana	Procházková			36	prodavačka	Kralovice	99	80	A	F
3205	559075	1	5	902	6	Martin	Weis	Ing.		40	IT konzultant	Kralovice	99	80	A	M
3205	559075	1	6	53	6	Petra	Janouškovcová			41	administrativní pracovnice	Kralovice	53	53	A	F
3205	559075	1	7	47	6	Milan	Let			73	důchodce	Kralovice	47	47	A	M
3205	559075	1	8	904	6	Josef	Zíka	Ing.		60	technik	Kralovice	99	80	A	M
3205	559075	1	1	901	7	Jakub	Španbauer			32	automechanik, vedoucí kroužku skateboardingu při DDM	Kralovice	99	80	A	M
3205	559075	1	2	7	7	Naděžda	Formánková			50	zdravotní sestra	Kralovice	7	7	A	F
3205	559075	1	3	532	7	Michal	Berbr			44	státní zaměstnanec	Kralovice	99	80	A	M
3205	559075	1	4	903	7	Tomáš	Sak	Mgr.		30	referent MěÚ Kralovice	Kralovice	99	80	A	M
3205	559075	1	5	902	7	Tomáš	Pokorný	Ing.		59	ekonom	Kralovice	99	80	A	M
3205	559075	1	6	53	7	Milan	Houda			61	OSVČ	Kralovice	99	53	A	M
3205	559075	1	7	47	7	Iva	Kondelíková			47	důchodce	Kralovice	47	47	A	F
3205	559075	1	8	904	7	Gabriela	Hofmanová			50	vedoucí lakovny	Kralovice	99	80	A	F
3205	559075	1	1	901	8	Jaroslav	Černý	Ing.		31	vedoucí provozu, instruktor sebeobrany	Kralovice	99	80	A	M
3205	559075	1	2	7	8	Jiří	Kroupa			59	dělník	Trojany	7	7	A	M
3205	559075	1	3	532	8	Petra	Hessová			35	referent administrativy	Kralovice	99	80	A	F
3205	559075	1	4	903	8	Václav	Janeček			32	zemědělský dělník	Trojany	99	80	A	M
3205	559075	1	5	902	8	Václav	Sebránek			47	obch. manažer	Kralovice	99	80	A	M
3205	559075	1	6	53	8	Zdeněk	Chaloupka			68	důchodce	Kralovice	53	53	A	M
3205	559075	1	7	47	8	Antonín	Janoušek			72	důchodce	Kralovice	47	47	A	M
3205	559075	1	8	904	8	Andrea	Schreiberová			27	pedagog volného času	Kralovice	99	80	A	F
3205	559075	1	1	901	9	Markéta	Kučerová	Bc.		31	učitelka - momentálně na RD, trenérka mládeže - tenis	Kralovice	99	80	A	F
3205	559075	1	2	7	9	Josef	Janda			72	důchodce	Kralovice	99	7	A	M
3205	559075	1	3	532	9	Tereza	Vavřičková			19	studující	Kralovice	99	80	A	F
3205	559075	1	4	903	9	Jan	Lang			49	směnový mistr	Kralovice	99	80	A	M
3205	559075	1	5	902	9	Tomáš	Škvor			45	seřizovač	Kralovice	99	80	A	M
3205	559075	1	6	53	9	Václav	Košař			50	OSVČ	Kralovice	99	53	A	M
3205	559075	1	7	47	9	Karel	Kűbele			63	důchodce	Kralovice	47	47	A	M
3205	559075	1	8	904	9	Ladislav	Beneš			55	podnikatel	Kralovice	99	80	A	M
3205	559075	1	1	901	10	Jiří	Bulín	Mgr.		37	ředitel DDM Kamarád Třemošná	Bukovina	99	80	A	M
3205	559075	1	2	7	10	Jaromír	Škubal			58	invalidní důchodce	Kralovice	99	7	A	M
3205	559075	1	3	532	10	Pavel	Vrána			20	hasič	Kralovice	99	80	A	M
3205	559075	1	4	903	10	Josef	Habrych			69	OSVČ automechanik	Kralovice	99	80	A	M
3205	559075	1	5	902	10	Zdeněk	Sládek			46	skladník	Kralovice	99	80	A	M
3205	559075	1	6	53	10	Jiří	Tišer	RNDr.		59	vedoucí stavebního odboru	Kralovice	53	53	A	M
3205	559075	1	7	47	10	Václav	Koura			73	důchodce	Kralovice	47	47	A	M
3205	559075	1	8	904	10	Otakar	Bukač	MVDr.		73	veterinární lékař	Kralovice	99	80	A	M
3205	559075	1	1	901	11	Martin	Oršulák			46	skladový referent, fotbalový trenér	Kralovice	99	80	A	M
3205	559075	1	2	7	11	Zdeněk	Kučera			41	skladník	Kralovice	7	7	A	M
3205	559075	1	3	532	11	Luboš	Prusík			46	automechanik	Kralovice	99	80	A	M
3205	559075	1	4	903	11	Jana	Mandausová			57	poštovní doručovatelka	Kralovice	99	80	A	F
3205	559075	1	5	902	11	Luděk	Běláč			54	manažer	Kralovice	99	80	A	M
3205	559075	1	6	53	11	Robert	Fryček			53	OSVČ	Kralovice	53	53	A	M
3205	559075	1	7	47	11	Josef	Kondelík			42	řezník	Kralovice	47	47	A	M
3205	559075	1	8	904	11	František	Lűftner	Ing.		61	technik	Kralovice	99	80	A	M
3205	559075	1	1	901	12	Martina	Soukupová	Bc.		47	účetní, táborová vedoucí	Kralovice	99	80	A	F
3205	559075	1	2	7	12	David	Zůcha	Ing.	MBA	41	ekonom	Kralovice	99	7	A	M
3205	559075	1	3	532	12	Dušan	Borkovič			45	dělník	Kralovice	99	80	A	M
3205	559075	1	4	903	12	Martin	Kůsa			24	projektant	Kralovice	99	80	A	M
3205	559075	1	5	902	12	Šárka	Koudelová			41	účetní ZUŠ	Kralovice	99	80	A	F
3205	559075	1	6	53	12	Lenka	Pecková		DiS.	42	ředitelka mateřské školy	Kralovice	99	53	A	F
3205	559075	1	7	47	12	Ludmila	Štulcová			78	důchodce	Kralovice	47	47	A	F
3205	559075	1	8	904	12	Jaroslav	Havel			64	technik	Kralovice	99	80	A	M
3205	559075	1	1	901	13	Nikola	Škvorová			19	studentka, vedoucí kroužku DDM	Kralovice	99	80	A	F
3205	559075	1	2	7	13	Alena	Tučková			70	podnikatelka	Kralovice	99	7	A	F
3205	559075	1	3	532	13	Pavel	Kubica			65	důchodce	Kralovice	99	80	A	M
3205	559075	1	4	903	13	Hana	Fárková	Ing.		37	učitelka SŠ	Kralovice	99	80	A	F
3205	559075	1	5	902	13	Jan	Piškule			71	důchodce	Kralovice	99	80	A	M
3205	559075	1	6	53	13	Martina	Vracovská	Bc.		38	pojišťovací poradce	Kralovice	53	53	A	F
3205	559075	1	7	47	13	Josef	Kondelík			70	důchodce	Kralovice	47	47	A	M
3205	559075	1	8	904	13	Jiří	Mareš	MUDr.		64	praktický lékař	Kralovice	99	80	A	M
3205	559075	1	1	901	14	Petra	Salfická	Ing.		26	programátor, trenérka přípravek DBaK	Kralovice	99	80	A	F
3205	559075	1	2	7	14	Miroslav	Zůcha			66	důchodce	Kralovice	99	7	A	M
3205	559075	1	3	532	14	Miluše	Chytilová			64	důchodce	Kralovice	99	80	A	F
3205	559075	1	4	903	14	Petr	Vopat			49	technik STK	Kralovice	99	80	A	M
3205	559075	1	5	902	14	Petr	Tupý	Ing.		58	st. zaměstnanec	Kralovice	99	80	A	M
3205	559075	1	6	53	14	Jiří	Hanzlík			57	vedoucí provozu	Kralovice	53	53	A	M
3205	559075	1	7	47	14	Kateřina	Kondelíková			44	mateřská dovolená	Kralovice	99	47	A	F
3205	559075	1	8	904	14	Marie	Jíchová	Ing.		57	pedagog	Kralovice	99	80	A	F
3205	559075	1	1	901	15	Lucie	Bílková			38	OSVČ, basketbalová trenérka mládeže	Kralovice	99	80	A	F
3205	559075	1	3	532	15	Lukáš	Cvak			18	studující	Kralovice	99	80	A	M
3205	559075	1	4	903	15	Jana	Poslední			49	zástupce vedoucího Penny	Kralovice	99	80	A	F
3205	559075	1	5	902	15	Jaromír	Nový			50	úředník	Kralovice	99	80	A	M
3205	559075	1	6	53	15	Tomáš	Soukup	MVDr.		73	veterinární lékař	Kralovice	99	53	A	M
3205	559075	1	7	47	15	Ludmila	Kourová			69	důchodce	Kralovice	99	47	A	F
3205	559075	1	8	904	15	Jaroslav	Bulín	Ing.		62	předseda představenstva	Kralovice	99	80	A	M
