OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	554961	1	11	476	4	Jiří	Brož	Mgr.		41	geograf a makléř	Karlovy Vary	702	702	0	M
4102	554961	1	12	137	4	Josef	Huspeka	Ing.		52	podnikatel	Tašovice	99	137	0	M
4102	554961	1	13	182	4	Lucie	Samcová Domesová			52	herečka, redaktorka	Karlovy Vary	182	182	0	F
4102	554961	1	14	181	4	Štěpánka	Steinová	Mgr.		30	učitelka zpěvu	Tašovice	99	181	0	F
4102	554961	1	15	743	4	Josef	Janů	Ing.		41	projektant	Karlovy Vary	743	743	0	M
4102	554961	1	16	5	4	Daniel	Kocum			20	odborník pro životní prostředí	Stará Role	5	5	0	M
4102	554961	1	17	144	4	Roman	Wiesner			48	realitní makléř	Karlovy Vary	144	144	1	M
4102	554961	1	1	701	5	Alena	Lomogová Švabčíková			52	zdravotní sestra	Rybáře	701	701	0	F
4102	554961	1	2	47	5	Naděžda	Ettlerová			55	laborantka	Stará Role	47	47	0	F
4102	554961	1	3	714	5	Iva	Tichotová	Bc.		24	bankovní poradce	Rybáře	99	714	0	F
4102	554961	1	4	725	5	Petr	Kalina	MUDr.		63	lékař - specialista	Karlovy Vary	99	725	0	M
4102	554961	1	5	53	5	Radka	Patáková	Mgr.		39	odborný pracovník ve zdravot.	Drahovice	53	53	0	F
4102	554961	1	7	1	5	Martin	Pospíšil			62	technik elektro OSVČ	Stará Role	99	1	0	M
4102	554961	1	8	7	5	Richard	Ullisch	Ing.		30	ekonom	Sedlec	7	7	0	M
4102	554961	1	9	156	5	Jan	Tolar			32	malíř - natěrač	Rybáře	156	156	0	M
4102	554961	1	10	721	5	Radek	Novotný	Ing.		46	projektant	Drahovice	721	721	0	M
4102	554961	1	11	476	5	Petr	Masák	Mgr.		58	manažer cestovního ruchu	Drahovice	99	702	0	M
4102	554961	1	12	137	5	Pavla	Andrejkivová			64	agentura domácí péče	Stará Role	99	137	0	F
4102	554961	1	13	182	5	Jiří	Klsák	Mgr.		56	archeolog a historik	Karlovy Vary	182	182	0	M
4102	554961	1	14	181	5	Zdeněk	Roubínek	Mgr.		52	kunsthistorik - soudní znalec	Doubí	99	181	0	M
4102	554961	1	15	743	5	Petra	Heimerlová	Ing.		41	technolog	Stará Role	99	743	0	F
4102	554961	1	16	5	5	Michal	Balík	Mgr.		34	archeolog na otcovské dovolené	Drahovice	5	5	0	M
4102	554961	1	17	144	5	Bohumil	Neduchal			44	živnostník	Stará Role	144	144	0	M
4102	554961	1	1	701	6	Pavel	Kupka			55	pedagog	Drahovice	99	701	0	M
4102	554961	1	2	47	6	Danuše	Doležalová			65	administrativní pracovnice	Dvory	47	47	0	F
4102	554961	1	4	725	6	Markéta	Straková Špišáková	MUDr.		29	lékařka	Karlovy Vary	99	725	0	F
4102	554961	1	5	53	6	Jiří	Brdlík	MUDr.		53	lékař	Olšová Vrata	53	53	0	M
4102	554961	1	7	1	6	Vladimíra	Melicharová	Ing.		67	ekonomka	Karlovy Vary	99	1	0	F
4102	554961	1	8	7	6	Martin	Zeman			53	živnostník	Rosnice	7	7	0	M
4102	554961	1	10	721	6	Roman	Maleček			44	sport. manažer, jednatel spol.	Rybáře	721	721	0	M
4102	554961	1	11	476	6	Jana	Jandová			56	referentka	Tašovice	99	702	0	F
4102	554961	1	12	137	6	Petr	Kratochvíl			33	podnikatel	Drahovice	137	137	0	M
4102	554961	1	13	182	6	Zdeněk	Slába			64	středoškol. učitel, výtvarník	Rybáře	182	182	0	M
4102	554961	1	14	181	6	Milan	Demjan			39	OSVČ	Bohatice	99	181	0	M
4102	554961	1	15	743	6	Ota	Řezanka	Ing.		40	dopravní inženýr	Karlovy Vary	743	743	0	M
4102	554961	1	16	5	6	Miloslav	Zítka			47	dopravní specialista	Doubí	5	5	0	M
4102	554961	1	17	144	6	Vilma	Němcová			58	důchodkyně	Stará Role	144	144	0	F
4102	554961	1	1	701	7	Markéta	Novotná	MUDr.		36	lékařka	Drahovice	99	701	0	F
4102	554961	1	2	47	7	Vojtěch	Seidl	Ing.		61	odborný pracovník	Rybáře	47	47	0	M
4102	554961	1	4	725	7	Vladimír	Böhm			54	restauratér	Stará Role	99	725	0	M
4102	554961	1	5	53	7	Jaroslav	Zach			52	podnikatel	Karlovy Vary	53	53	0	M
4102	554961	1	7	1	7	Daniela	Hořejšová			45	vrchní sestra	Tašovice	1	1	0	F
4102	554961	1	8	7	7	Edmund	Janisch	Ing.		67	středoškolský učitel	Drahovice	7	7	0	M
4102	554961	1	10	721	7	Lenka	Vlková	Ing.		52	ekonom, obchodní zástupce	Doubí	721	721	0	F
4102	554961	1	11	476	7	Karel	Zemek			23	obchodní zástupce, hudebník	Rybáře	99	80	0	M
4102	554961	1	12	137	7	Roman	Hlava			43	finanční poradce	Drahovice	724	137	0	M
4102	554961	1	13	182	7	Jana	Kopecká	Ing.		34	novinářka, nyní na mateř.dov.	Karlovy Vary	182	182	0	F
4102	554961	1	14	181	7	Michal	Vinš	MUDr.		59	chirurg	Karlovy Vary	99	181	0	M
4102	554961	1	15	743	7	Antonín	Šnajdr			40	stavitel - živnostník	Karlovy Vary	743	743	0	M
4102	554961	1	16	5	7	Jiří	Skála			30	hudeb.-Bratři v triku, podnik.	Karlovy Vary	5	5	0	M
4102	554961	1	17	144	7	Václav	Zápotočný			45	živnostník	Sedlec	99	144	0	M
4102	554961	1	1	701	8	Dalibor	Stach			38	OSVČ	Drahovice	99	701	0	M
4102	554961	1	2	47	8	Milan	Burger			45	obchodní zástupce	Stará Role	47	47	0	M
4102	554961	1	4	725	8	Marie	Kubátová			54	úřednice	Karlovy Vary	99	725	0	F
4102	554961	1	5	53	8	Vlastimil	Balcar			58	podnikatel	Tašovice	53	53	0	M
4102	554961	1	7	1	8	Stanislav	Kloz	MUDr.		66	lékař	Drahovice	99	1	0	M
4102	554961	1	8	7	8	Michal	Riško			41	předseda Český ryb. svaz K.V.	Rybáře	7	7	0	M
4102	554961	1	10	721	8	Jan	Kučera			41	výtvarník, grafik	Karlovy Vary	721	721	0	M
4102	554961	1	11	476	8	Naděžda	Martáková			44	manažerka kontroly	Stará Role	172	80	0	F
4102	554961	1	12	137	8	Lucie	Vítová			45	ředitelka lázeňského domu	Stará Role	137	137	0	F
4102	554961	1	13	182	8	Vladimír	Král			77	instruktor potápění a vodní ZS	Karlovy Vary	182	182	0	M
4102	554961	1	14	181	8	Vladimír	Suchan			45	OSVČ	Rybáře	99	181	0	M
4102	554961	1	15	743	8	Tereza	Rychtaříková	Mgr.		31	právník	Bohatice	99	743	0	F
4102	554961	1	16	5	8	Libor	Huml			28	svobodný člověk	Rybáře	5	5	0	M
4102	554961	1	17	144	8	Radek	Toman	Ing.		47	obchodní ředitel	Dvory	99	144	0	M
4102	554961	1	1	701	9	Lucie	Dvořáková			25	trenérka atlet. mládeže	Rybáře	99	701	0	F
4102	554961	1	2	47	9	Luboš	Chládek			63	bezpečnostní pracovník	Karlovy Vary	99	47	0	M
4102	554961	1	4	725	9	Tomáš	Vrána			42	ředitel podniku	Karlovy Vary	99	725	0	M
4102	554961	1	5	53	9	Jan	Keprta			34	technik	Stará Role	53	53	0	M
4102	554961	1	7	1	9	Irena	Vykoupilová	PhDr.		55	psycholog	Rybáře	99	1	0	F
4102	554961	1	8	7	9	Jiří	Dietz			44	učitel	Drahovice	7	7	0	M
4102	554961	1	10	721	9	Stanislav	Vondráček	Ing.		68	OSVČ	Doubí	721	721	0	M
4102	554961	1	11	476	9	Miloš	Bárta	Mgr.		48	středoškolský učitel	Rybáře	99	80	0	M
4102	554961	1	12	137	9	Iva	Reichel			37	podnikatel	Doubí	99	137	0	F
4102	554961	1	13	182	9	Ivan	Váňa	Mgr.		51	učitel gymnázia	Karlovy Vary	182	182	0	M
4102	554961	1	14	181	9	Jan	Froněk	Ing.		62	projektant dopravních staveb	Bohatice	99	181	0	M
4102	554961	1	15	743	9	Ivan	Pelc			56	grafik - muzikant	Drahovice	99	743	0	M
4102	554961	1	16	5	9	Pavel	Hranička	MUDr.		38	lékař - chirurg	Karlovy Vary	5	5	0	M
4102	554961	1	17	144	9	Radek	Švec	MDDr.		26	zubní lékař	Karlovy Vary	99	144	0	M
4102	554961	1	1	701	10	Václav	Hakl			67	akademický malíř	Rybáře	99	701	0	M
4102	554961	1	2	47	10	Radka	Baušová			45	kadeřnice	Karlovy Vary	99	47	0	F
4102	554961	1	4	725	10	Pavel	Ondrejcsik			53	provozovatel autoopravny	Sedlec	725	725	0	M
4102	554961	1	5	53	10	Roman	Bílský			30	předseda představenstva	Stará Role	53	53	0	M
4102	554961	1	7	1	10	Jana	Štěpková			47	asistent pedagoga	Sedlec	1	1	0	F
4102	554961	1	8	7	10	Simona	Vránová			48	úřednice	Karlovy Vary	7	7	0	F
4102	554961	1	10	721	10	Petra	Kadlečková			35	ekonom, krajská manažerka	Karlovy Vary	721	721	0	F
4102	554961	1	11	476	10	Lucie	Gabányiová	JUDr.		48	notářka	Karlovy Vary	702	702	0	F
4102	554961	1	12	137	10	Karel	Schraml			43	podnikatel	Karlovy Vary	137	137	0	M
4102	554961	1	13	182	10	Jan	Anděl	MUDr.		48	dětský lékař	Karlovy Vary	182	182	0	M
4102	554961	1	14	181	10	Martin	Jícha			46	jednatel	Sedlec	99	181	0	M
4102	554961	1	15	743	10	Jindřich	Čermák	Mgr.		28	odborník státní správy	Karlovy Vary	99	743	0	M
4102	554961	1	16	5	10	Kateřina	Zítková			21	studentka	Doubí	5	5	0	F
4102	554961	1	17	144	10	Václav	Šíma			55	předseda představenstva	Karlovy Vary	144	144	0	M
4102	554961	1	1	701	11	Martin	Beránek	MUDr.		27	lékař	Karlovy Vary	99	701	0	M
4102	554961	1	2	47	11	Jana	Hornofová			58	prodavačka	Stará Role	99	47	0	F
4102	554961	1	4	725	11	Michael	Madej	Bc.		33	sportovní trenér, živnostník	Stará Role	99	725	0	M
4102	554961	1	5	53	11	Stanislava	Kindlová			46	podnikatelka	Karlovy Vary	53	53	0	F
4102	554961	1	7	1	11	Daniela	Karliczeková			43	strojní technik	Rybáře	99	1	0	F
4102	554961	1	8	7	11	Martin	Šípek	RNDr.		47	geomechanik	Drahovice	7	7	0	M
4102	554961	1	10	721	11	Zdeněk	Böhm	Mgr.		47	pedagog	Karlovy Vary	721	721	0	M
4102	554961	1	11	476	11	Eva	Guhová			60	důchodkyně	Rybáře	99	702	0	F
4102	554961	1	12	137	11	Dagmar	Hasilová			41	inzertní poradce	Stará Role	724	137	0	F
4102	554961	1	13	182	11	Štěpánka	Řehořková	Mgr.		46	vedoucí stř. Kontakt bB	Karlovy Vary	182	182	0	F
4102	554961	1	14	181	11	Luboš	Vopršál			51	jednatel	Dvory	99	181	0	M
4102	554961	1	15	743	11	Gabriela	Bártová			37	živnostník	Karlovy Vary	743	743	0	F
4102	554961	1	16	5	11	Petr	Hruška			24	fotograf	Rybáře	99	5	0	M
4102	554961	1	17	144	11	Martin	Viola			32	frontman hudební skupiny	Karlovy Vary	99	144	0	M
4102	554961	1	1	701	12	Jiřina	Smutná			54	pedagog	Drahovice	99	701	0	F
4102	554961	1	2	47	12	Aleš	Fiala			52	nezaměstnaný ekonom	Karlovy Vary	99	47	0	M
4102	554961	1	4	725	12	Zdeněk	Valečko ml.	Ing.		37	pedagog, programátor	Karlovy Vary	99	725	0	M
4102	554961	1	5	53	12	Petr	Bursík	Ing.		34	projektant	Drahovice	53	53	0	M
4102	554961	1	7	1	12	Veronika	Červená			32	administrativní pracovnice	Karlovy Vary	99	1	0	F
4102	554961	1	8	7	12	Pavel	Smutný	MUDr.		52	praktický lékař	Drahovice	99	7	0	M
4102	554961	1	10	721	12	Radek	Mohrmann			36	technický dozor v kamenolomu	Drahovice	721	721	0	M
4102	554961	1	11	476	12	Aleš	Janoušek			36	hudebník - symfonik	Olšová Vrata	99	80	0	M
4102	554961	1	12	137	12	Jaroslav	Hrbek	Ing.		62	projektant	Tašovice	137	137	0	M
4102	554961	1	13	182	12	Monika	Špičková			46	nutriční terapeutka	Karlovy Vary	182	182	0	F
4102	554961	1	14	181	12	Roman	Prošek			30	profesionální hokejista	Rybáře	99	181	0	M
4102	554961	1	15	743	12	Josef	Plašil	Ing.		57	statik - muzikant	Karlovy Vary	99	743	0	M
4102	554961	1	16	5	12	Adriena	Jandlová	Mgr.		30	lektorka cizích jazyků	Karlovy Vary	5	5	0	F
4102	554961	1	17	144	12	Olga	Mrázková	MUDr.		73	praktická lékařka	Drahovice	99	144	0	F
4102	554961	1	1	701	13	Jan	Horych			19	student	Karlovy Vary	99	701	0	M
4102	554961	1	2	47	13	Marie	Novotná			56	uklízečka-obslužná profese	Karlovy Vary	99	47	0	F
4102	554961	1	4	725	13	Simona	Dobišová	Bc.		25	studentka VŠ	Karlovy Vary	99	725	0	F
4102	554961	1	5	53	13	Roman	Miarka	Ing.		50	technik	Doubí	53	53	0	M
4102	554961	1	7	1	13	Gabriela	Albrechtová	MUDr.		35	zubní lékařka	Rybáře	1	1	0	F
4102	554961	1	8	7	13	Sabina	Tulparchanova			26	prodavačka	Karlovy Vary	7	7	0	F
4102	554961	1	10	721	13	Miroslav	Smutný			54	OSVČ	Karlovy Vary	721	721	0	M
4102	554961	1	11	476	13	Renata	Kozáková	JUDr.		48	právnička - HZS	Stará Role	99	80	0	F
4102	554961	1	12	137	13	Yvetta	Rinková			48	úřednice	Drahovice	137	137	0	F
4102	554961	1	13	182	13	Vítězslav	Škorpil			49	dramaturg Klubu Paderewski	Drahovice	182	182	0	M
4102	554961	1	14	181	13	Regina	Krnáčová			45	jednatelka	Drahovice	99	181	0	F
4102	554961	1	15	743	13	Hana	Forejtová			49	stavební technik	Tašovice	743	743	0	F
4102	554961	1	16	5	13	Iva	Černá			38	obchodní zástupkyně	Karlovy Vary	5	5	0	F
4102	554961	1	17	144	13	František	Bálek	Mgr.		67	učitel v důchodu	Dvory	144	144	0	M
4102	554961	1	1	701	14	Ivana	Havigerová			38	učitelka MŠ	Stará Role	99	701	0	F
4102	554961	1	2	47	14	Miloslav	Michal			55	technik	Rybáře	47	47	0	M
4102	554961	1	4	725	14	Ladislav	Müllner			44	technik	Bohatice	99	725	0	M
4102	554961	1	5	53	14	Libuše	Hánová			30	úřednice	Hůrky	53	53	0	F
4102	554961	1	7	1	14	Otokar	Tesař	Ing.		82	strojní inženýr	Rybáře	99	1	0	M
4102	554961	1	8	7	14	Marek	Hytha	Ing.		24	úředník	Rybáře	7	7	0	M
4102	554961	1	10	721	14	Daniel	Benda			39	autodopravce	Drahovice	721	721	0	M
4102	554961	1	11	476	14	Luboš	Veselý	Mgr.		51	středoškolský učitel	Doubí	99	80	0	M
4102	554961	1	12	137	14	Soňa	Studénková			26	konzultantka	Drahovice	137	137	0	F
4102	554961	1	13	182	14	Petr	Špička			24	servisní pracovník	Karlovy Vary	182	182	0	M
4102	554961	1	14	181	14	Jiří	Jirgl	Ing.		44	poradce v energetice	Bohatice	99	181	0	M
4102	554961	1	15	743	14	Pavel	Rusev	Mgr.		27	právník	Doubí	743	743	0	M
4102	554961	1	16	5	14	Hana	Fritscherová	Mgr.		49	podnikatelka	Karlovy Vary	99	5	0	F
4102	554961	1	17	144	14	Markéta	Sitková	JUDr.		31	advokátka	Drahovice	99	144	0	F
4102	554961	1	1	701	15	Jakub	Smutný			20	student	Drahovice	99	701	0	M
4102	554961	1	2	47	15	Karol	Slivoň			61	technik	Stará Role	99	47	0	M
4102	554961	1	4	725	15	Petr	Kheil			48	restauratér	Rybáře	99	725	0	M
4102	554961	1	5	53	15	Vladimír	Hůrka	Mgr.		51	ředitel základní školy	Rybáře	53	53	0	M
4102	554961	1	7	1	15	Michal	Slavotínek	MUDr.		39	zubní lékař	Karlovy Vary	1	1	0	M
4102	554961	1	8	7	15	Miroslav	Kučera	Ing.		41	technik Správy lázeň. parků	Karlovy Vary	7	7	0	M
4102	554961	1	10	721	15	Jiří	Lamač			31	technický pracovník	Stará Role	721	721	0	M
4102	554961	1	11	476	15	Josef	Papánek	Mgr.		59	vychovatel	Karlovy Vary	99	702	0	M
4102	554961	1	12	137	15	Hana	Kurillová			49	ředitelka hotelu	Drahovice	99	137	0	F
4102	554961	1	13	182	15	Soňa	Toufarová	Ing.		62	realitní makléřka	Rybáře	182	182	0	F
4102	554961	1	14	181	15	Josef	Pravda			39	golfový trenér	Drahovice	99	181	0	M
4102	554961	1	15	743	15	Zdeňka	Šebková			34	zdravotní sestra	Drahovice	99	743	0	F
4102	554961	1	16	5	15	Milan	Zítka			20	hudebník	Doubí	99	5	0	M
4102	554961	1	17	144	15	Robert	Černý			40	podnikatel	Karlovy Vary	99	144	0	M
4102	554961	1	1	701	16	Adéla	Kupková			18	studentka	Drahovice	99	701	0	F
4102	554961	1	2	47	16	Kamila	Bešťáková	PhDr.		66	muzejní pracovnice	Karlovy Vary	47	47	0	F
4102	554961	1	4	725	16	Miroslav	Gregor			62	plavčík, živnostník	Karlovy Vary	99	725	0	M
4102	554961	1	5	53	16	Karel	Mařík	Ing.		39	ředitel	Olšová Vrata	53	53	0	M
4102	554961	1	7	1	16	Zdeněk	Kemr			60	projektant elektro	Drahovice	99	1	0	M
4102	554961	1	8	7	16	Josef	Stibor	Mgr.		32	velitel stálé služby MP	Drahovice	7	7	0	M
4102	554961	1	10	721	16	Oldřich	Dušek			47	OSVČ	Počerny	721	721	0	M
4102	554961	1	11	476	16	Milan	Jungmann			62	středoškolský učitel	Drahovice	99	80	0	M
4102	554961	1	12	137	16	Kristina	Tomandlová			59	podnikatelka	Tašovice	99	137	0	F
4102	554961	1	13	182	16	Věra	Bartošová			38	ředitelka Mateřského centra	Karlovy Vary	182	182	0	F
4102	554961	1	14	181	16	Emil	Helcl			57	ekonom	Karlovy Vary	99	181	0	M
4102	554961	1	15	743	16	Zdeněk	Lukeš			31	živnostník	Karlovy Vary	99	743	0	M
4102	554961	1	16	5	16	Robert	Koryčánek			30	hudebník - Bratři v triku	Karlovy Vary	99	5	0	M
4102	554961	1	17	144	16	Veronika	Huňáčková			37	provozovatelka pizzerie	Karlovy Vary	99	144	0	F
4102	554961	1	1	701	17	Jan	Chalupník	Bc.		30	podnikatel	Rybáře	99	701	0	M
4102	554961	1	2	47	17	František	Kucián			66	řidič	Drahovice	99	47	0	M
4102	554961	1	4	725	17	Jiří	Neumann	Ing.		56	vedoucí provozu	Drahovice	99	725	0	M
4102	554961	1	5	53	17	Otakar	Maceška	Ing.		59	podnikatel	Karlovy Vary	53	53	0	M
4102	554961	1	7	1	17	Jindřich	Pergl	Ing.		67	projektant elektro	Karlovy Vary	99	1	0	M
4102	554961	1	8	7	17	Gudrun	Jiravová			68	důchodkyně	Rybáře	7	7	0	F
4102	554961	1	10	721	17	Zdeněk	Havel			54	OSVČ, předseda fotbal. klubu	Dvory	99	721	0	M
4102	554961	1	11	476	17	Rudolf	Šimonovský			83	emeritní středoškol. profesor	Karlovy Vary	99	80	0	M
4102	554961	1	12	137	17	Václav	Bodlák			56	hudebník	Stará Role	137	137	0	M
4102	554961	1	13	182	17	Radek	Plaček			34	správce knihovnického systému	Karlovy Vary	182	182	0	M
4102	554961	1	14	181	17	Milan	Kováč			45	sociální pracovník	Sedlec	99	181	0	M
4102	554961	1	15	743	17	Hana	Petrlíková	Ing.		43	zahradní technik	Karlovy Vary	99	743	0	F
4102	554961	1	16	5	17	Josef	Dlohoš	Ing.		29	obchodní manažer	Rybáře	99	5	0	M
4102	554961	1	17	144	17	Pavel	Krüger			69	konstruktér v důchodu	Stará Role	99	144	0	M
4102	554961	1	1	701	18	Danuše	Šrámková			65	důchodce	Stará Role	99	701	0	F
4102	554961	1	2	47	18	Květoslava	Beláňová			66	laborantka	Karlovy Vary	47	47	0	F
4102	554961	1	4	725	18	Jiří	Tlustý			44	pojišťovací poradce	Drahovice	99	725	0	M
4102	554961	1	5	53	18	Petr	Šantora	MUDr.		55	lékař	Rybáře	53	53	0	M
4102	554961	1	7	1	18	Stanislav	Červený			40	podnikatel	Karlovy Vary	99	1	0	M
4102	554961	1	8	7	18	Marek	Šír	Mgr.		36	učitel	Karlovy Vary	7	7	0	M
4102	554961	1	10	721	18	Radek	Volf			37	asistent řed.Infocentra K.Vary	Drahovice	99	721	0	M
4102	554961	1	11	476	18	Jiří	Souček	MUDr.		60	lékař - primář - pediatr	Bohatice	99	702	0	M
4102	554961	1	12	137	18	David	Záhorský			23	mechanik	Stará Role	99	137	0	M
4102	554961	1	13	182	18	Petr	Končel			39	ředitel Centra pro zdrav.post.	Drahovice	99	182	0	M
4102	554961	1	14	181	18	Radomil	Vorel			58	personalista	Rybáře	99	181	0	M
4102	554961	1	15	743	18	Adolf	Rosenberg	Ing.		55	projektant	Tašovice	99	743	0	M
4102	554961	1	16	5	18	Jana	Chyšková	PaedDr.		47	vyučující na obchodní akademii	Rybáře	99	5	0	F
4102	554961	1	17	144	18	Pavla	Bourová	Ing.		47	ekonomka	Rybáře	99	144	0	F
4102	554961	1	1	701	19	Michaela	Chroustová			30	zdravotní sestra	Rybáře	99	701	0	F
