OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569810	1	9	53	8	Miloslav	Plass	Bc.		46	obchodní manažer	Nový Hradec Králové	53	53	0	M
5201	569810	1	10	364	8	Anna	Polášková	RNDr.		63	vysokoškolská učitelka UK FF	Věkoše	99	80	0	F
5201	569810	1	11	137	8	Miroslav	Nedvídek			45	skladník	Malšovice	99	137	0	M
5201	569810	1	12	721	8	Vladimír	Doležal			47	reklamní manažer	Hradec Králové	721	721	0	M
5201	569810	1	1	113	9	Alexandr	Hrabálek	prof. PharmDr.	CSc.	54	děkan Farmaceut. fakulty UK	Nový Hradec Králové	99	113	0	M
5201	569810	1	2	144	9	František	Kada	Ing.		58	programátor a obch. zástupce	Nový Hradec Králové	99	144	0	M
5201	569810	1	3	476	9	Dita	Dršatová	Mgr.		40	marketingový pracovník	Nový Hradec Králové	99	80	0	F
5201	569810	1	4	709	9	David	Astapenko			23	student	Nový Hradec Králové	99	709	0	M
5201	569810	1	5	47	9	Michal	Stružák			48	elektromechanik	Nový Hradec Králové	47	47	0	M
5201	569810	1	6	343	9	Daniel	Černý	MUDr.		36	lékař	Pražské Předměstí	99	129	0	M
5201	569810	1	7	7	9	Petr	Žďánský	RNDr.	CSc.	68	odborný pracovník FN	Hradec Králové	7	7	0	M
5201	569810	1	8	714	9	Svatopluk	Tomšů	Ing.		37	vedoucí IT oddělení	Třebeš	99	714	0	M
5201	569810	1	9	53	9	Pavel	Staněk	JUDr.		37	poslanec PSP ČR	Nový Hradec Králové	53	53	0	M
5201	569810	1	10	364	9	Bohuslav	Melichar	prof. MUDr.	Ph.D.	45	profesor na Lékař. fakultě UK	Hradec Králové	99	80	0	M
5201	569810	1	11	137	9	Zdeněk	Bílý			40	strojní kovář	Nový Hradec Králové	99	137	0	M
5201	569810	1	12	721	9	Tomáš	Marek	Ing.		34	vedoucí servisu	Hradec Králové	721	721	0	M
5201	569810	1	1	113	10	Miroslav	Půža	Mgr.		31	vysokoškolský pedagog	Slezské Předměstí	99	113	0	M
5201	569810	1	2	144	10	Petr	Lehký	Mgr. Bc.		50	ředitel ZŠ	Malšovice	99	144	0	M
5201	569810	1	3	476	10	Pavel	Rytíř	Ing.		61	informatik - jednatel s.r.o.	Pražské Předměstí	99	702	0	M
5201	569810	1	4	709	10	Jana	Kopecká			29	zaměstnanec	Březhrad	99	709	0	F
5201	569810	1	5	47	10	Pavel	Smíšek			33	truhlář	Nový Hradec Králové	99	47	0	M
5201	569810	1	6	343	10	Miloš	Berounský			38	elektrikář	Pražské Předměstí	99	129	0	M
5201	569810	1	7	7	10	Milan	Jaroš			43	insp. České obchodní inspekce	Hradec Králové	7	7	0	M
5201	569810	1	8	714	10	Martin	Sedláček	Ing.		29	ředitel firmy	Pražské Předměstí	99	714	0	M
5201	569810	1	9	53	10	Miroslav	Procházka	Ing.		50	ved. odb.výp. systémů FNHK	Nový Hradec Králové	53	53	0	M
5201	569810	1	10	364	10	Ludmila	Kopecká			42	odb. ref. krajského soudu	Březhrad	99	80	0	F
5201	569810	1	11	137	10	Renata	Píšová			44	kuchařka	Moravské Předměstí	99	137	0	F
5201	569810	1	12	721	10	Jan	Doskočil	Ing.		68	úředník Biskupství	Nový Hradec Králové	99	721	0	M
5201	569810	1	1	113	11	Eva	Kvasničková	prof. RNDr.	CSc.	76	universitní profesor	Svinary	99	113	0	F
5201	569810	1	2	144	11	Jan	Čížek	Ing. arch.		49	architekt	Roudnička	99	144	0	M
5201	569810	1	3	476	11	Jan	Dürrer	Ing.		56	podnikatel - projektant	Hradec Králové	99	80	0	M
5201	569810	1	4	709	11	Karel	Bezděk			36	podnikatel	Plotiště nad Labem	99	709	0	M
5201	569810	1	5	47	11	Miroslava	Vohralíková	PhDr.		57	novinářka	Pražské Předměstí	47	47	0	F
5201	569810	1	6	343	11	Martina	Erbsová	Bc.		28	koordinátorka cestovního ruchu	Hradec Králové	99	129	0	F
5201	569810	1	7	7	11	Václav	Vašata	Ing.		67	stavbyvedoucí	Třebeš	7	7	0	M
5201	569810	1	8	714	11	Petr	Hladík	Bc.		53	realitní makléř	Nový Hradec Králové	99	714	0	M
5201	569810	1	9	53	11	Jan	Michálek	MUDr.		52	lékař - ortopéd	Malšova Lhota	53	53	0	M
5201	569810	1	10	364	11	Jiří	Čermák	Bc.		27	sociální pracovník	Pražské Předměstí	5	5	0	M
5201	569810	1	11	137	11	Marie	Součková			41	úřednice	Pražské Předměstí	99	137	0	F
5201	569810	1	12	721	11	Miroslav	Rádl	Ing.		51	stavební inženýr	Věkoše	99	721	0	M
5201	569810	1	1	113	12	Stanislav	Klik	Ing.	Ph.D.	35	kvestor Univerzity HK	Nový Hradec Králové	99	113	0	M
5201	569810	1	2	144	12	Václav	Vašata	Ing.		38	podnikatel	Nový Hradec Králové	99	144	0	M
5201	569810	1	3	476	12	Jiří	Pavlíček	Ing.		55	bezpečnostní technik	Svobodné Dvory	99	80	0	M
5201	569810	1	4	709	12	Evžen	Prokop			27	zaměstnanec	Malšovice	99	709	0	M
5201	569810	1	5	47	12	Jan	Sůva			33	truhlář	Hradec Králové	99	47	0	M
5201	569810	1	6	343	12	Daniel	Jezbera	RNDr.		47	vysokoškolský učitel	Pouchov	1	1	0	M
5201	569810	1	7	7	12	Jaroslav	Filip			24	manažer	Slezské Předměstí	7	7	0	M
5201	569810	1	8	714	12	Aleš	Rubáš	Bc.		25	student	Hradec Králové	99	714	0	M
5201	569810	1	9	53	12	Tomáš	Vrbica	MUDr.		37	lékař	Hradec Králové	53	53	0	M
5201	569810	1	10	364	12	Tomáš	Doležal	Ing.		52	stavař, soudní znalec	Nový Hradec Králové	99	80	0	M
5201	569810	1	11	137	12	Josef	Valenta	JUDr.		78	právník	Pražské Předměstí	99	137	0	M
5201	569810	1	12	721	12	Pavel	Kuthan	Mgr.		32	lektor a podnikatel	Slezské Předměstí	721	721	0	M
5201	569810	1	1	113	13	Michal	Havlíček	PhDr.		55	daňový poradce	Nový Hradec Králové	99	113	0	M
5201	569810	1	2	144	13	Petr	Novák			27	manažer marketingu	Slezské Předměstí	99	144	0	M
5201	569810	1	3	476	13	Jakub	Krofta	Mgr.		39	umělecký šéf divadla	Hradec Králové	99	80	0	M
5201	569810	1	4	709	13	Zdeněk	Lapka			32	živnostník	Březhrad	99	709	0	M
5201	569810	1	5	47	13	Záviš	Jirásek			64	strojvedoucí	Svobodné Dvory	47	47	0	M
5201	569810	1	6	343	13	Josef	Potoček	Ing.		67	důchodce	Malšovice	1	1	0	M
5201	569810	1	7	7	13	Miloš	Vavřínek			51	OSVČ	Nový Hradec Králové	7	7	0	M
5201	569810	1	8	714	13	Jaromír	Bezvoda			58	rentiér	Hradec Králové	99	714	0	M
5201	569810	1	9	53	13	Pavel	Rambousek	Ing.		40	obchodní ředitel	Malšova Lhota	53	53	0	M
5201	569810	1	10	364	13	Jiří	Zajíc	MUDr.		48	vedoucí lékař JIP FNHK	Slezské Předměstí	99	80	0	M
5201	569810	1	11	137	13	Tomáš	Svatoň			28	obchodní zástupce	Nový Hradec Králové	155	137	0	M
5201	569810	1	12	721	13	Mohamadou	Niang	PharmDr.	Ph.D.	55	odborný asistent LFUHK	Hradec Králové	99	721	0	M
5201	569810	1	1	113	14	Veronika	Havelková	Ing.		25	ref. úseku ředitele společ.	Svinary	99	113	0	F
5201	569810	1	2	144	14	Jiří	Štětina	MUDr.		69	poslanec ČR a lékař	Plotiště nad Labem	99	144	0	M
5201	569810	1	3	476	14	Dana	Marečková			54	podnikatelka - drogistka	Pražské Předměstí	99	80	0	F
5201	569810	1	4	709	14	Martina	Vojtová			26	v domácnosti	Hradec Králové	99	709	0	F
5201	569810	1	5	47	14	Nikola	Trkalová			19	studentka	Hradec Králové	99	47	0	F
5201	569810	1	6	343	14	Zdeňka	Paukrtová-Hypiusová	Mgr.		53	speciální pedagog	Nový Hradec Králové	99	129	0	F
5201	569810	1	7	7	14	Jitka	Vítková			43	dětská sestra	Slezské Předměstí	7	7	0	F
5201	569810	1	8	714	14	Jakub	Rubáš	MSc		27	importní logistik	Nový Hradec Králové	99	714	0	M
5201	569810	1	9	53	14	Václav	Koutník	Ing.		66	auditor	Třebeš	53	53	0	M
5201	569810	1	10	364	14	Lenka	Hronešová	Bc.		45	ved. střed. ekologické výchovy	Slezské Předměstí	99	80	0	F
5201	569810	1	11	137	14	Lucie	Zikmundová	Ing.		28	vedoucí obchodního oddělení	Moravské Předměstí	99	137	0	F
5201	569810	1	12	721	14	Tomáš	Novotný	Ing.		29	sofwarový inženýr	Nový Hradec Králové	721	721	0	M
5201	569810	1	1	113	15	Radek	Novotný	Ing.		35	šéftrenér reprezentace ČR	Hradec Králové	99	113	0	M
5201	569810	1	2	144	15	Tomáš	Pavel	Ing.		34	podnikatel a majitel firmy	Svobodné Dvory	99	144	0	M
5201	569810	1	3	476	15	Jiří	Cabal			23	student	Nový Hradec Králové	99	80	0	M
5201	569810	1	4	709	15	Petr	Vojta			35	technik	Hradec Králové	99	709	0	M
5201	569810	1	5	47	15	Eduard	Kořínek	Mgr.		63	právník	Pražské Předměstí	47	47	0	M
5201	569810	1	6	343	15	Vladimír	Podzimek			62	důchodce	Hradec Králové	1	1	0	M
5201	569810	1	7	7	15	Richard	Zelený			55	OSVČ	Pražské Předměstí	7	7	0	M
5201	569810	1	8	714	15	František	Záň			43	jednatel firmy	Nový Hradec Králové	99	714	0	M
5201	569810	1	9	53	15	Michal	Moravec	Bc.		37	ředitel cestovní kanceláře	Nový Hradec Králové	53	53	0	M
5201	569810	1	10	364	15	Ivanka	Svobodová			66	účetní	Březhrad	99	80	0	F
5201	569810	1	11	137	15	Tomáš	Píša			20	student	Moravské Předměstí	99	137	0	M
5201	569810	1	12	721	15	Josef	Kolman			56	podnikatel	Plotiště nad Labem	721	721	0	M
5201	569810	1	1	113	16	Václav	Pečenka			57	živnostník	Nový Hradec Králové	113	113	0	M
5201	569810	1	2	144	16	Pavel	Petřikov			51	trenér JUDA	Kukleny	99	144	0	M
5201	569810	1	3	476	16	Petr	Kubát			21	student	Hradec Králové	99	80	0	M
5201	569810	1	4	709	16	Michal	Bednář			21	student	Pouchov	99	709	0	M
5201	569810	1	5	47	16	Marcela	Šikulová			59	laborantka	Pražské Předměstí	47	47	0	F
5201	569810	1	6	343	16	Martin	Kašpar	Mgr.		30	advokát	Malšovice	99	129	0	M
5201	569810	1	7	7	16	Zdeněk	Vašata	Ing. arch.		80	architekt, soudní znalec	Slezské Předměstí	7	7	0	M
5201	569810	1	8	714	16	Alois	Langer			43	podnikatel	Hradec Králové	99	714	0	M
5201	569810	1	9	53	16	Radomír	Tylš	Ing.		61	ředitel Pozemkového úřadu	Hradec Králové	53	53	0	M
5201	569810	1	10	364	16	Ivan	Tláskal			45	technik měření prům. emisí	Nový Hradec Králové	99	80	0	M
5201	569810	1	11	137	16	Jan	Melgr			35	lisař	Hradec Králové	99	137	0	M
5201	569810	1	12	721	16	František	Staněk			53	herec Klicperova divadla	Nový Hradec Králové	99	721	0	M
5201	569810	1	1	113	17	Zdeněk	Hartig			52	prvoligový basket. rozhodčí	Pražské Předměstí	99	113	0	M
5201	569810	1	2	144	17	Petr	Telecký			41	vychovatel DDU	Kukleny	99	144	0	M
5201	569810	1	3	476	17	Ludmila	Hovorková			62	novinářka	Věkoše	99	80	0	F
5201	569810	1	4	709	17	Jaroslava	Endreslová			64	v penzi	Pouchov	99	709	0	F
5201	569810	1	5	47	17	Věra	Bergerová			59	finanční poradce	Nový Hradec Králové	47	47	0	F
5201	569810	1	6	343	17	Eva	Mikulková	Ing.		51	ekonomka	Nový Hradec Králové	99	129	0	F
5201	569810	1	7	7	17	Vladimír	Čep			67	důchodce	Nový Hradec Králové	7	7	0	M
5201	569810	1	8	714	17	Pavel	Škvrna	Ing.		39	projektant	Svinary	99	714	0	M
5201	569810	1	9	53	17	Jiří	Bláha	Ing. Bc.		56	ved.odb. Živnostenského úřadu	Plácky	53	53	0	M
5201	569810	1	10	364	17	Petr	Holinka			34	kazatel	Nový Hradec Králové	5	5	0	M
5201	569810	1	11	137	17	Pavel	Paděra			40	kuchař	Hradec Králové	99	137	0	M
5201	569810	1	12	721	17	Stanislav	Komárek	doc. MUDr.	CSc.	52	praktický zubní lékař	Věkoše	99	721	0	M
5201	569810	1	1	113	18	Jan	Hladík			24	student právnické fakulty	Nový Hradec Králové	99	113	0	M
5201	569810	1	2	144	18	Michal	Kosař			26	organizátor	Pouchov	99	144	0	M
5201	569810	1	3	476	18	Jiří	Sova	PharmDr.		50	odborný ředitel - farmaceut	Pražské Předměstí	99	80	0	M
5201	569810	1	5	47	18	Jitka	Jarošová			39	živnostník	Malšovice	47	47	0	F
5201	569810	1	6	343	18	David	Smetana			38	soukromý zemědělec	Svobodné Dvory	1	1	0	M
5201	569810	1	7	7	18	Vojtěch	Tamáš	Ing.		31	VŠ učitel	Nový Hradec Králové	7	7	0	M
5201	569810	1	8	714	18	Petr	Švorc			45	montér	Nový Hradec Králové	99	714	0	M
5201	569810	1	9	53	18	Zdeněk	Cvejn	Mgr. Ing.		29	podnikatel	Plotiště nad Labem	53	53	0	M
5201	569810	1	10	364	18	Karel	Bejček	Mgr.		66	astr. Hvězdárny a planetária	Nový Hradec Králové	99	80	0	M
5201	569810	1	11	137	18	Dana	Beráková	Mgr.		45	administrativní pracovnice	Moravské Předměstí	99	137	0	F
5201	569810	1	12	721	18	Adam	Duchač	Bc.		24	student	Slezské Předměstí	721	721	0	M
5201	569810	1	1	113	19	Daniela	Čepová			21	studentka	Pražské Předměstí	99	113	0	F
5201	569810	1	2	144	19	Lucie	Česáková	Mgr.		30	MD, pedagog	Třebeš	99	144	0	F
5201	569810	1	3	476	19	Pavel	Šonka			64	podnikatel	Pouchov	99	80	0	M
5201	569810	1	5	47	19	Lubomír	Hlavatý			58	podnikatel	Moravské Předměstí	47	47	0	M
5201	569810	1	6	343	19	Bohuslav	Čáp	Ing.		59	technik	Hradec Králové	99	1	0	M
5201	569810	1	7	7	19	Jana	Schovánková			41	úřednice	Slezské Předměstí	7	7	0	F
5201	569810	1	8	714	19	Jindřich	Poláček			21	student	Kukleny	99	714	0	M
5201	569810	1	9	53	19	Václav	Řehoř			30	metodik vymáhání pohledávek	Slezské Předměstí	53	53	0	M
5201	569810	1	10	364	19	Renata	Köhlerová	Mgr.	Ph.D.	39	vysokoškolská učitelka LF HK	Hradec Králové	99	80	0	F
5201	569810	1	11	137	19	David	Švagerka			37	skladník	Hradec Králové	99	137	0	M
5201	569810	1	12	721	19	Zdeněk	Zolman			34	manažer taneční skupiny	Slezské Předměstí	99	721	0	M
5201	569810	1	1	113	20	Markéta	Tučková	Mgr.		28	asistentka vedení společnosti	Pražské Předměstí	99	113	0	F
5201	569810	1	2	144	20	Jaroslav	Uhlíř	Ing. arch.		80	architekt	Hradec Králové	99	144	0	M
5201	569810	1	3	476	20	Vladislav	Růža			57	strojvedoucí	Hradec Králové	99	80	0	M
5201	569810	1	5	47	20	Miroslav	Šmejda			60	nástrojař	Pražské Předměstí	47	47	0	M
5201	569810	1	6	343	20	Ladislav	Ornst			59	kavárník	Roudnička	99	129	0	M
5201	569810	1	7	7	20	Otakar	Školoud	Ing.		61	učitel	Třebeš	7	7	0	M
5201	569810	1	8	714	20	Miroslav	Štolfa			21	raper	Kukleny	99	714	0	M
5201	569810	1	9	53	20	Miroslav	Urminský			61	reg. inspektor vydavatelství	Třebeš	53	53	0	M
5201	569810	1	10	364	20	Pavel	Machač			29	technik AutoHiFi	Nový Hradec Králové	5	5	0	M
5201	569810	1	11	137	20	Václavka	Johnová			62	důchodce	Nový Hradec Králové	99	137	0	F
5201	569810	1	12	721	20	Václav	Čeřovský	Ing. arch.		84	válečný veterán	Nový Hradec Králové	721	721	0	M
5201	569810	1	1	113	21	Zbyněk	Havrda			71	motocyklový závodník	Třebeš	99	113	0	M
5201	569810	1	2	144	21	Hana	Fričová			44	daňová úřednice	Hradec Králové	99	144	0	F
5201	569810	1	3	476	21	Jindřich	Šaršon	Ing.		57	technik	Nový Hradec Králové	99	80	0	M
5201	569810	1	5	47	21	Stanislav	Vondra			63	technik	Třebeš	47	47	0	M
5201	569810	1	6	343	21	Roman	Jareš	Mgr.		35	podnikatel	Třebeš	99	129	0	M
5201	569810	1	7	7	21	Tomáš	Lesák			49	chemik	Hradec Králové	7	7	0	M
5201	569810	1	8	714	21	Michal	Langer			22	student	Nový Hradec Králové	99	714	0	M
5201	569810	1	9	53	21	Ivo	Zbořil	Bc.		29	podnikatel	Pražské Předměstí	53	53	0	M
5201	569810	1	10	364	21	Olga	Kramářová	Ing. Bc.		42	ved. oddělení Katastr. úřadu	Nový Hradec Králové	99	80	0	F
5201	569810	1	11	137	21	Marek	Černovský			22	lisař	Moravské Předměstí	99	137	0	M
5201	569810	1	12	721	21	Tomáš	Uhlíř	Mgr.		61	informatik	Slezské Předměstí	721	721	0	M
