OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	596175	1	3	903	6	Klára	Pytlíková	Ing.		44	produkt inženýr e-mobility	Nedvědice	99	80	A	F
6203	596175	1	4	1	6	Martin	Řičánek			40	podnikatel	Nedvědice	99	1	A	M
6203	596175	1	1	901	7	Libor	Dinga			57	inspektor Policie ČR	Nedvědice	99	80	A	M
6203	596175	1	2	902	7	Radek	Nedoma	Mgr.		51	fyzioterapeut	Nedvědice	99	80	A	M
6203	596175	1	3	903	7	Klára	Hanzlíková	Ing.		41	OSVČ	Nedvědice	99	80	A	F
6203	596175	1	4	1	7	Zdeňka	Macků	Mgr.		50	asistentka pedagoga	Nedvědice	99	1	A	F
6203	596175	1	1	901	8	Libor	Havlíček			42	podnikatel	Nedvědice	99	80	A	M
6203	596175	1	2	902	8	Jana	Bohanesová			59	zdravotní sestra	Nedvědice	99	80	A	F
6203	596175	1	3	903	8	Petra	Hovorková			35	asistentka ředitele	Nedvědice	99	80	A	F
6203	596175	1	4	1	8	Dušan	Rossí			55	obchodní zástupce	Nedvědice	99	1	A	M
6203	596175	1	1	901	9	František	Holešovský			64	senior	Nedvědice	99	80	A	M
6203	596175	1	2	902	9	Samuel	Antwi Darkwah	Ing.	Ph.D.	67	pedagog na Mendelově univerzitě	Nedvědice	99	80	A	M
6203	596175	1	3	903	9	Veronika	Chvátalová			41	OSVČ	Nedvědice	99	80	A	F
6203	596175	1	4	1	9	Sylvie	Vorlová	Mgr. Bc.		29	koordinátor prevence kriminality	Nedvědice	99	1	A	F
6203	596175	1	1	901	10	Renáta	Konečná	Mgr.		29	mateřská dovolená	Nedvědice	99	80	A	F
6203	596175	1	2	902	10	Miloslav	Císař	Mgr.		68	starobní důchodce	Nedvědice	99	80	A	M
6203	596175	1	3	903	10	Eva	Grošková			33	ošetřovatelka	Nedvědice	99	80	A	F
6203	596175	1	4	1	10	Jan	Kolbábek			79	důchodce	Nedvědice	1	1	A	M
6203	596175	1	1	901	11	Ludmila	Havránková			54	zaměstnanec mateřské školky	Nedvědice	99	80	A	F
6203	596175	1	2	902	11	Libor	Jaroš			42	elektrikář	Nedvědice	99	80	A	M
6203	596175	1	3	903	11	Iva	Štouračová	Mgr.		30	učitelka ZŠ	Pernštejn	99	80	A	F
6203	596175	1	4	1	11	František	Sedlář	Ing.		63	technik	Nedvědice	1	1	A	M
6203	596175	1	1	901	12	Iva	Sýsová			34	pedagog základní školy	Nedvědice	99	80	A	F
6203	596175	1	2	902	12	Petr	Havíř			43	osoba samostatně výdělečně činná	Nedvědice	99	80	A	M
6203	596175	1	3	903	12	Dominika	Štarhová	Mgr.		24	učitelka ZŠ	Nedvědice	99	80	A	F
6203	596175	1	4	1	12	Arnošt	Rossí			62	nástrojař	Nedvědice	99	1	A	M
6203	596175	1	1	901	13	Petr	Kovář			32	předák	Nedvědice	99	80	A	M
6203	596175	1	2	902	13	Radek	Krejčí			29	strojní konstruktér	Nedvědice	99	80	A	M
6203	596175	1	3	903	13	Iveta	Přesličková	Ing.		56	referent státní správy	Nedvědice	99	80	A	F
6203	596175	1	4	1	13	Jarmila	Cvrkalová	Mgr.		39	učitelka 1. stupně ZŠ	Nedvědice	99	1	A	F
6203	596175	1	1	901	14	Josef	Dočekal			65	senior	Nedvědice	99	80	A	M
6203	596175	1	2	902	14	Tomáš	Štourač			35	osoba samostatně výdělečně činná	Pernštejn	99	80	A	M
6203	596175	1	3	903	14	Libuše	Císařová	PaedDr.		64	důchodce	Nedvědice	99	80	A	F
6203	596175	1	4	1	14	Eva	Nečesánková	Bc.		37	zaměstnanec neziskové organizace	Nedvědice	99	1	A	F
6203	596175	1	1	901	15	Petr	Bohanes	MUDr.		69	senior	Nedvědice	99	80	A	M
6203	596175	1	2	902	15	Aleš	Zbořil			44	strojník - obsluha betonárky	Nedvědice	99	80	A	M
6203	596175	1	3	903	15	Hana	Kubánková			39	kadeřnice	Nedvědice	99	80	A	F
6203	596175	1	4	1	15	Petra	Glosr Cvrkalová	Mgr.		39	ředitelka nadačního fondu Vrba	Nedvědice	99	1	A	F
