OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542164	1	8	47	7	Miloslav	Veselý			72	důchodce	Nové Strašecí	99	47	0	M
2112	542164	1	1	303	8	Petr	Janouš	Mgr.		40	programátor	Nové Strašecí	99	5	0	M
2112	542164	1	2	721	8	Kateřina	Schulmeisterová			18	studentka gymnázia	Nové Strašecí	721	721	0	F
2112	542164	1	3	903	8	Daniel	Daenemark		DiS.	32	technik	Nové Strašecí	99	80	0	M
2112	542164	1	4	902	8	Michaela	Nováková			26	OSVČ	Nové Strašecí	99	80	0	F
2112	542164	1	5	7	8	Marie	Šímová	Ing.		45	ekonom	Nové Strašecí	7	7	0	F
2112	542164	1	6	53	8	Václav	Češka	MUDr.		55	lékař	Nové Strašecí	99	53	0	M
2112	542164	1	7	901	8	Zdeněk	Doležal	doc. RNDr.	Dr.	47	vysokoškolský pedagog	Nové Strašecí	99	80	0	M
2112	542164	1	8	47	8	Hynek	Krejčí			73	důchodce	Nové Strašecí	47	47	0	M
2112	542164	1	1	303	9	Tomáš	Vonášek	Mgr.		38	fyzioterapeut	Nové Strašecí	99	1	0	M
2112	542164	1	2	721	9	Jiří	Pilát			57	důchodce	Nové Strašecí	99	721	0	M
2112	542164	1	3	903	9	Hana	Kočová			28	obsluha čerpací stanice	Nové Strašecí	99	80	0	F
2112	542164	1	4	902	9	Matěj	Žák			19	student	Nové Strašecí	99	80	0	M
2112	542164	1	5	7	9	Marek	Šabík			26	operátor u pecí	Nové Strašecí	7	7	0	M
2112	542164	1	6	53	9	Hana	Kaválková			44	účetní	Nové Strašecí	53	53	0	F
2112	542164	1	7	901	9	Jan	Kleindienst	Dr.Ing.		40	vedoucí výzkumného centra	Nové Strašecí	99	80	0	M
2112	542164	1	8	47	9	Stanislava	Nohejlová			76	důchodkyně	Nové Strašecí	99	47	0	F
2112	542164	1	1	303	10	Radim	Vožech	Ing.		49	technik	Nové Strašecí	99	1	0	M
2112	542164	1	2	721	10	Jiří	Bidšovský	Ing.		40	gen.ředitel	Nové Strašecí	99	721	0	M
2112	542164	1	3	903	10	Karel	Šnobl			29	podnikatel	Nové Strašecí	99	80	0	M
2112	542164	1	4	902	10	Ondřej	Kinkal			19	student	Nové Strašecí	99	80	0	M
2112	542164	1	5	7	10	Jiří	Dokulil			44	truhlář	Nové Strašecí	7	7	0	M
2112	542164	1	6	53	10	Michal	Kaválek			23	referent MěÚ	Nové Strašecí	53	53	0	M
2112	542164	1	7	901	10	Radim	Rybáček			26	student	Nové Strašecí	99	80	0	M
2112	542164	1	8	47	10	Josef	Pinka			62	podnikatel	Nové Strašecí	47	47	0	M
2112	542164	1	1	303	11	Jiří	Benda			31	vedoucí oddělení reklamací	Nové Strašecí	99	5	0	M
2112	542164	1	2	721	11	Vladimír	Černý	Ing.		54	ekonom-interní auditor	Nové Strašecí	99	721	0	M
2112	542164	1	3	903	11	Jiří	Jurgovski			41	policista	Nové Strašecí	99	80	0	M
2112	542164	1	4	902	11	Andrea	Vernerová			19	studentka	Nové Strašecí	99	80	0	F
2112	542164	1	5	7	11	Marie	Kuzmuková			66	kuchařka	Nové Strašecí	7	7	0	F
2112	542164	1	6	53	11	Petr	Dolejšek			49	jednatel stavební firmy	Nové Strašecí	53	53	0	M
2112	542164	1	7	901	11	Eliška	Kodyšová	Mgr.		34	psycholožka	Nové Strašecí	99	80	0	F
2112	542164	1	8	47	11	Eva	Thumová			47	dělnice	Nové Strašecí	99	47	0	F
2112	542164	1	1	303	12	Alena	Svobodová	Ing.		49	chemik	Nové Strašecí	99	1	0	F
2112	542164	1	2	721	12	Martin	Žák	Ing.		25	zemědělský inženýr	Nové Strašecí	99	721	0	M
2112	542164	1	3	903	12	Miloslav	Hajný			51	mistr	Nové Strašecí	99	80	0	M
2112	542164	1	4	902	12	Michal	Laža			30	OSVČ	Nové Strašecí	99	80	0	M
2112	542164	1	5	7	12	Josef	Kocman			67	havíř	Nové Strašecí	7	7	0	M
2112	542164	1	6	53	12	Zdeňka	Stehlíková	MUDr.		54	lékařka	Nové Strašecí	99	53	0	F
2112	542164	1	7	901	12	Tomáš	Palek			59	podnikatel	Nové Strašecí	99	80	0	M
2112	542164	1	8	47	12	Alexandra	Štohrová			52	úřednice	Nové Strašecí	99	47	0	F
2112	542164	1	1	303	13	Martin	Starý			37	systémový specialista ČD	Nové Strašecí	1	1	0	M
2112	542164	1	2	721	13	Luděk	Macoun			66	důchodce	Nové Strašecí	99	721	0	M
2112	542164	1	3	903	13	Jakub	Černý			35	OSVČ	Nové Strašecí	99	80	0	M
2112	542164	1	4	902	13	Jana	Kučerová			18	studentka	Nové Strašecí	99	80	0	F
2112	542164	1	5	7	13	Božena	Vyskočilová			57	dělnice	Nové Strašecí	7	7	0	F
2112	542164	1	6	53	13	Ivan	Gengel			51	vedoucí organizační složky MěÚ	Nové Strašecí	99	53	0	M
2112	542164	1	7	901	13	Stanislava	Liebezeitová			38	poštovní doručovatelka	Nové Strašecí	99	80	0	F
2112	542164	1	8	47	13	Miroslav	Šebesta			65	kuchař	Nové Strašecí	47	47	0	M
2112	542164	1	1	303	14	Jana	Vyskočilová			31	administrativní prac. na MD	Nové Strašecí	99	5	0	F
2112	542164	1	2	721	14	Antonín	Krčil	Ing.		52	specialista IT	Nové Strašecí	99	721	0	M
2112	542164	1	3	903	14	Romana	Vintrová			48	referent	Nové Strašecí	99	80	0	F
2112	542164	1	4	902	14	Markéta	Špičková			23	studentka	Nové Strašecí	99	80	0	F
2112	542164	1	5	7	14	Jiří	Dokulil			20	dělník	Nové Strašecí	7	7	0	M
2112	542164	1	6	53	14	Josef	Možkovský			72	důchodce	Nové Strašecí	53	53	0	M
2112	542164	1	7	901	14	Jan	Ducár			51	strojní zámečník	Nové Strašecí	99	80	0	M
2112	542164	1	8	47	14	Eva	Jelínková			71	důchodkyně	Nové Strašecí	47	47	0	F
2112	542164	1	1	303	15	Chipo	Hynková		DiS.	31	zdravotní sestra	Nové Strašecí	99	1	0	F
2112	542164	1	2	721	15	Jiří	Lípa			32	zahradník	Nové Strašecí	99	721	0	M
2112	542164	1	3	903	15	Pavel	Němeček			41	technik	Nové Strašecí	99	80	0	M
2112	542164	1	4	902	15	Jakub	Žák	Bc.		23	student	Nové Strašecí	99	80	0	M
2112	542164	1	5	7	15	Jaroslav	Hlína	PhDr.	CSc.	67	pedagog	Nové Strašecí	99	7	0	M
2112	542164	1	6	53	15	Iveta	Horynová			43	OSVČ	Nové Strašecí	53	53	0	F
2112	542164	1	7	901	15	Lenka	Auerswaldová	Mgr.		39	pedagog	Nové Strašecí	99	80	0	F
2112	542164	1	8	47	15	Jan	Sládek			22	řidič	Nové Strašecí	99	47	0	M
2112	542164	1	1	303	16	Růžena	Jirsová			57	učitelka odborného výcviku	Nové Strašecí	99	1	0	F
2112	542164	1	2	721	16	Michaela	Havelková			21	studentka VŠ	Nové Strašecí	99	721	0	F
2112	542164	1	3	903	16	Stanislav	Hájek			51	OSVČ	Nové Strašecí	99	80	0	M
2112	542164	1	4	902	16	Tomáš	Holík			22	IT Developer	Nové Strašecí	99	80	0	M
2112	542164	1	5	7	16	Marta	Janusová			52	pečovatelka	Nové Strašecí	7	7	0	F
2112	542164	1	6	53	16	Alena	Vaicová			54	zdravotní sestra, podnikatelka	Nové Strašecí	53	53	0	F
2112	542164	1	7	901	16	Luboš	Dvořák	Ing.		44	síťový specialista	Nové Strašecí	99	80	0	M
2112	542164	1	8	47	16	Václav	Novák			80	důchodce	Nové Strašecí	99	47	0	M
2112	542164	1	1	303	17	Miroslav	Pilát	Bc.		31	správce počítačových sítí	Nové Strašecí	99	5	0	M
2112	542164	1	2	721	17	Jiří	Ballada	Ing.		49	specialista telekomunikace	Nové Strašecí	99	721	0	M
2112	542164	1	3	903	17	Karel	Průša			25	svářeč	Nové Strašecí	99	80	0	M
2112	542164	1	4	902	17	Nikola	Vrubelová			23	studentka	Nové Strašecí	99	80	0	F
2112	542164	1	5	7	17	Eva	Mužkovská			19	studentka	Nové Strašecí	7	7	0	F
2112	542164	1	6	53	17	Vilém	Žák	Ing.		45	konzultant v oboru ŽP	Nové Strašecí	53	53	0	M
2112	542164	1	7	901	17	Lenka	Doležalová	MUDr.		49	lékařka	Nové Strašecí	99	80	0	F
2112	542164	1	8	47	17	Zdeněk	Kratochvíl			75	důchodce	Nové Strašecí	99	47	0	M
2112	542164	1	1	303	18	Hana	Fröhlichová	Ing.		25	ekonomka na MD	Nové Strašecí	99	1	0	F
2112	542164	1	2	721	18	František	Bušek	Mgr.		58	učitel	Nové Strašecí	99	721	0	M
2112	542164	1	3	903	18	Petr	Beznoska			30	kuchař	Nové Strašecí	99	80	0	M
2112	542164	1	4	902	18	Roman	Coufal			21	student	Nové Strašecí	99	80	0	M
2112	542164	1	5	7	18	Věra	Matějovičová	Ing.		56	pedagog	Nové Strašecí	99	7	0	F
2112	542164	1	6	53	18	Jan	Vokoun			26	vedoucí projekční kanceláře	Nové Strašecí	99	53	0	M
2112	542164	1	7	901	18	Peter	Kodyš	RNDr.	CSc.	48	fyzik	Nové Strašecí	99	80	0	M
2112	542164	1	8	47	18	Danuše	Mrázková			62	důchodkyně	Nové Strašecí	99	47	0	F
2112	542164	1	1	303	19	Iveta	Černohorská			41	vedoucí oblastní charity P-6	Nové Strašecí	99	1	0	F
2112	542164	1	2	721	19	Radka	Zvěřinová			23	asistent prodeje	Nové Strašecí	99	721	0	F
2112	542164	1	3	903	19	Irena	Zelenková	Bc.		48	v domácnosti	Nové Strašecí	99	80	0	F
2112	542164	1	4	902	19	Jiří	Blecha			20	student	Nové Strašecí	99	80	0	M
2112	542164	1	5	7	19	Ivana	Haladová			62	podnikatelka	Nové Strašecí	7	7	0	F
2112	542164	1	6	53	19	Jiří	Sochor	Ing.		49	ředitel společnosti	Nové Strašecí	99	53	0	M
2112	542164	1	7	901	19	Petr	Vacek			36	skladník	Nové Strašecí	99	80	0	M
2112	542164	1	8	47	19	Bohuše	Veselá			70	důchodkyně	Nové Strašecí	99	47	0	F
2112	542164	1	1	303	20	Dana	Korfová	Mgr.		36	manažer logistiky na MD	Nové Strašecí	99	1	0	F
2112	542164	1	2	721	20	Tomáš	Hladík			39	prodavač	Nové Strašecí	721	721	0	M
2112	542164	1	3	903	20	Martin	Knobloch			34	mistr	Nové Strašecí	99	80	0	M
2112	542164	1	4	902	20	Lenka	Horáčková			35	kosmetička	Nové Strašecí	99	80	0	F
2112	542164	1	5	7	20	Jiří	Vyskočil			39	podnikatel	Nové Strašecí	7	7	0	M
2112	542164	1	6	53	20	Roman	Pokorný			39	elektrotechnik	Nové Strašecí	99	53	0	M
2112	542164	1	7	901	20	Roman	Zelenka			35	podnikatel	Nové Strašecí	99	80	0	M
2112	542164	1	8	47	20	Zdeněk	Novák			73	důchodce	Nové Strašecí	47	47	0	M
2112	542164	1	1	303	21	Emília	Poncetová			62	důchodkyně	Nové Strašecí	99	1	0	F
2112	542164	1	2	721	21	Jana	Jirasová	RNDr.		47	učitelka	Nové Strašecí	99	721	0	F
2112	542164	1	3	903	21	Ladislav	Gengel			29	profesionální hokejista	Nové Strašecí	99	80	0	M
2112	542164	1	4	902	21	Pavel	Štajer			24	servisní technik	Nové Strašecí	99	80	0	M
2112	542164	1	5	7	21	Monika	Doubravová			40	pracovnice ostrahy ČSA	Nové Strašecí	7	7	0	F
2112	542164	1	6	53	21	Pavel	Možkovský			49	bezpečnostní manager	Nové Strašecí	99	53	0	M
2112	542164	1	7	901	21	Jiřina	Kinkalová	Mgr.		46	ředitelka školy	Nové Strašecí	99	80	0	F
2112	542164	1	8	47	21	Jaroslav	Bauer			58	důchodce	Nové Strašecí	47	47	0	M
