OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584495	1	2	768	9	Tomáš	Fabiánek	Mgr.		35	manažer logistiky	Hustopeče	99	768	A	M
6204	584495	1	3	158	9	Tereza	Machová	Bc.		23	student	Hustopeče	99	158	A	F
6204	584495	1	4	364	9	Blanka	Cahová	Mgr.		58	pedagog	Hustopeče	99	5	A	F
6204	584495	1	5	53	9	Radek	Homola	Ing.		48	specialista logistiky	Hustopeče	53	53	A	M
6204	584495	1	6	7	9	Vlasta	Vejpustková			58	zdravotní sestra	Hustopeče	7	7	A	F
6204	584495	1	8	1	9	Ludmila	Klobásová			44	porodní asistentka	Hustopeče	99	1	A	F
6204	584495	1	1	47	10	Věra	Sáčková			64	důchodce	Hustopeče	99	47	A	F
6204	584495	1	2	768	10	Karel	Linhart	Mgr.		31	podnikový právník	Hustopeče	99	768	A	M
6204	584495	1	3	158	10	Stanislav	Ivičič	Ing.		57	jednatel firmy	Hustopeče	99	158	A	M
6204	584495	1	4	364	10	Petr	Fridrich	Mgr.		38	ředitel CVČ	Hustopeče	99	80	A	M
6204	584495	1	5	53	10	Miroslav	Patloka	Mgr.		64	důchodce a projektový konzultant	Hustopeče	99	53	A	M
6204	584495	1	6	7	10	Zdeněk	Straka	Bc.		39	vinař	Hustopeče	99	7	A	M
6204	584495	1	8	1	10	Stanislav	Jeřábek			68	důchodce	Hustopeče	1	1	A	M
6204	584495	1	1	47	11	Jaroslav	Pilíšek			71	důchodce	Hustopeče	47	47	A	M
6204	584495	1	2	768	11	Alexandr	Batoušek			38	jednatel společnosti	Hustopeče	99	768	A	M
6204	584495	1	3	158	11	Roman	Záruba			43	obchodní manager	Hustopeče	99	158	A	M
6204	584495	1	4	364	11	Jiří	Caha	Mgr.		58	OSVČ	Hustopeče	99	5	A	M
6204	584495	1	5	53	11	Jiří	Kukla	Ing.		52	jednatel společnosti	Hustopeče	99	53	A	M
6204	584495	1	6	7	11	Rudolf	Hádlík			77	jednatel společnosti	Hustopeče	7	7	A	M
6204	584495	1	8	1	11	Jaroslav	Novotný			57	technik	Hustopeče	99	1	A	M
6204	584495	1	1	47	12	Miroslav	Létal			72	důchodce	Hustopeče	47	47	A	M
6204	584495	1	2	768	12	Petr	Rozínek			36	policista	Hustopeče	99	768	A	M
6204	584495	1	3	158	12	Blanka	Nešporová	Mgr.		49	ředitelka mateřské školy	Hustopeče	99	158	A	F
6204	584495	1	4	364	12	Kateřina	Kopová	Ing.		39	podnikatelka	Hustopeče	99	5	A	F
6204	584495	1	5	53	12	Milan	Poul	MUDr.		66	lékař	Hustopeče	99	53	A	M
6204	584495	1	6	7	12	Ladislav	Malík			64	důchodce	Hustopeče	7	7	A	M
6204	584495	1	8	1	12	Jiří	Hytych	RNDr.		68	lékárník	Hustopeče	1	1	A	M
6204	584495	1	1	47	13	Josef	Korduliak			72	důchodce	Hustopeče	99	47	A	M
6204	584495	1	2	768	13	Nikol	Taranzová			21	studentka	Hustopeče	99	768	A	F
6204	584495	1	3	158	13	Bronislava	Stančišová	Ing.		48	projekt manažer	Hustopeče	99	158	A	F
6204	584495	1	4	364	13	Jan	Potůček			44	revizní technik elektro	Hustopeče	99	80	A	M
6204	584495	1	5	53	13	Erik	Lipnický			34	ředitel realitní kanceláře	Hustopeče	99	53	A	M
6204	584495	1	6	7	13	Pavlína	Straková			34	OSVČ	Hustopeče	99	7	A	F
6204	584495	1	8	1	13	David	Prchal			30	voják z povolání	Hustopeče	99	1	A	M
6204	584495	1	1	47	14	Marie	Horáková			72	důchodce	Hustopeče	99	47	A	F
6204	584495	1	2	768	14	Radek	Grůza			51	vedoucí logistiky	Hustopeče	99	768	A	M
6204	584495	1	3	158	14	Vojtěch	Bartoš			21	student	Hustopeče	99	158	A	M
6204	584495	1	4	364	14	Jana	Hrádková	Ing.		40	vedoucí organizační složky MaK	Hustopeče	99	5	A	F
6204	584495	1	5	53	14	Martin	Beránek			46	výrobní ředitel	Hustopeče	53	53	A	M
6204	584495	1	6	7	14	Pavel	Šimkovič			55	provozní dělník	Hustopeče	99	7	A	M
6204	584495	1	8	1	14	Petr	Najman	Ing.		66	důchodce	Hustopeče	1	1	A	M
6204	584495	1	1	47	15	Marie	Řihánková			72	důchodce	Hustopeče	99	47	A	F
6204	584495	1	2	768	15	Ladislav	Schejbal			62	technik	Hustopeče	99	768	A	M
6204	584495	1	3	158	15	Monika	Tomečková	Mgr.		38	učitelka 1. stupně ZŠ	Hustopeče	99	158	A	F
6204	584495	1	4	364	15	Bronislav	Halm			43	vedoucí pracovník	Hustopeče	99	5	A	M
6204	584495	1	5	53	15	Ivana	Matějíčková	Mgr.		49	ředitelka školy	Hustopeče	99	53	A	F
6204	584495	1	6	7	15	Petra	Zajdáková			31	seřizovačka nástrojů	Hustopeče	99	7	A	F
6204	584495	1	8	1	15	Rudolf	Poslušný			77	důchodce	Hustopeče	1	1	A	M
6204	584495	1	1	47	16	Růžena	Lipárová			76	důchodce	Hustopeče	47	47	A	F
6204	584495	1	2	768	16	Věra	Homola Doneé			38	grafik	Hustopeče	99	768	A	F
6204	584495	1	3	158	16	Tomáš	Potměšil	Ing.		32	strojní inženýr	Hustopeče	99	158	A	M
6204	584495	1	4	364	16	Jana	Tupá			48	produkční	Hustopeče	99	5	A	F
6204	584495	1	5	53	16	Ivan	Chrastina			50	vedoucí Městských služeb	Hustopeče	99	53	A	M
6204	584495	1	6	7	16	Lenka	Jurníková	Ing.		56	úřednice	Hustopeče	99	7	A	F
6204	584495	1	8	1	16	Veronika	Košuličová	Ing.		35	stavební ekonom	Hustopeče	99	1	A	F
6204	584495	1	1	47	17	Božena	Plšková			74	důchodce	Hustopeče	47	47	A	F
6204	584495	1	2	768	17	Jaroslav	Kilian			35	OSVČ	Hustopeče	99	768	A	M
6204	584495	1	3	158	17	Juraj	Háder	MgA.		28	herec a manager	Hustopeče	99	158	A	M
6204	584495	1	4	364	17	Vladimír	Klemeš			60	OSVČ	Hustopeče	99	80	A	M
6204	584495	1	5	53	17	Michal	Zapletal			52	živnostník	Hustopeče	99	53	A	M
6204	584495	1	6	7	17	Vratislav	Galousek	Ing.		74	důchodce	Hustopeče	99	7	A	M
6204	584495	1	8	1	17	Alois	Jakeš			57	živnostník	Hustopeče	99	1	A	M
6204	584495	1	1	47	18	Vojtěch	Maděryč			80	důchodce	Hustopeče	47	47	A	M
6204	584495	1	2	768	18	Vladimír	Kováč			61	zámečník	Hustopeče	99	768	A	M
6204	584495	1	3	158	18	Radim	Nemeškal			44	jednatel	Hustopeče	99	158	A	M
6204	584495	1	4	364	18	Lenka	Machová			43	administrativa	Hustopeče	5	5	A	F
6204	584495	1	5	53	18	Jaroslav	Šebesta	Ing.		42	projektový manažer a předseda fotbalového klubu	Hustopeče	99	53	A	M
6204	584495	1	6	7	18	Tomáš	Velecký			41	OSVČ	Hustopeče	99	7	A	M
6204	584495	1	8	1	18	Bohumil	Němeček			73	důchodce	Hustopeče	1	1	A	M
6204	584495	1	2	768	19	Iveta	Malíková	Bc.		37	finanční specialistka	Hustopeče	99	768	A	F
6204	584495	1	3	158	19	Petra	Otřísalová			31	produkční vinařských akcí, MAK Hustopeče	Hustopeče	99	158	A	F
6204	584495	1	4	364	19	Petr	Burget			55	technik	Hustopeče	99	5	A	M
6204	584495	1	5	53	19	Petra	Ebachová	Mgr.		49	majitelka jazykové školy	Hustopeče	99	53	A	F
6204	584495	1	6	7	19	Tomáš	Kunýt			33	dělník	Hustopeče	99	7	A	M
6204	584495	1	8	1	19	Josef	Samek			70	důchodce	Hustopeče	1	1	A	M
6204	584495	1	2	768	20	Tomáš	Ondrůj			41	kuchař	Hustopeče	99	768	A	M
6204	584495	1	3	158	20	Jiří	Merlíček			74	OSVČ	Hustopeče	99	158	A	M
6204	584495	1	4	364	20	Ivana	Franková	Mgr.		52	pedagog	Hustopeče	99	5	A	F
6204	584495	1	5	53	20	Milan	Bohdálek			46	veterinární technik	Hustopeče	99	53	A	M
6204	584495	1	6	7	20	David	Straka			25	kovoobráběč	Hustopeče	99	7	A	M
6204	584495	1	8	1	20	Karel	Zemánek			75	důchodce	Hustopeče	1	1	A	M
6204	584495	1	2	768	21	Svatopluk	Osička			45	OSVČ	Hustopeče	99	768	A	M
6204	584495	1	3	158	21	Jiří	Teplý	Ing.		79	penzista	Hustopeče	99	158	A	M
6204	584495	1	4	364	21	Zlata	Heřmanová	Mgr.		62	důchodce	Hustopeče	99	5	A	F
6204	584495	1	5	53	21	Ladislav	Krejčiřík			46	živnostník	Hustopeče	99	53	A	M
6204	584495	1	6	7	21	Vít	Prokeš			39	číšník	Hustopeče	99	7	A	M
6204	584495	1	8	1	21	Františka	Mikolajková			71	důchodce	Hustopeče	1	1	A	F
