OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500119	1	3	340	5	Kateřina	Kapková	Mgr.		33	právnička neziskových organizací, specialistka regionálního rozvoje, na rodičovské dovolené	Praha 4	166	166	A	F
1199	500119	1	4	47	5	Michal	Klusák			43	úředník	Praha 4	47	47	A	M
1199	500119	1	5	1545	5	Petr	Kuchař			68	místopředseda představenstva energetické společnosti	Praha 4	1244	1244	A	M
1199	500119	1	6	768	5	Robert	Králíček			45	poslanec PS PČR	Praha 4	768	768	A	M
1199	500119	1	7	364	5	Petr	Kutílek		M.A., M.S.	46	učitel, manažer, iniciátor petice Praha 4 bez hazardu, zastupitel MČ Praha 4	Praha 4	5	5	A	M
1199	500119	1	8	687	5	Filip	Vácha			44	radní MČ Praha 4	Praha 4	721	721	A	M
1199	500119	1	9	541	5	Tibor	Vansa	Mgr.		38	datový analytik	Praha 4	720	720	A	M
1199	500119	1	1	524	6	Richard	Bobčík	Bc.		32	OSVČ, člen Aktivní zálohy AČR	Tachov	714	1004	A	M
1199	500119	1	2	371	6	Miroslav	Langer	Mgr. et Mgr.		46	sportovní komentátor	Praha 4	7	7	A	M
1199	500119	1	3	340	6	Václav	Horčička	prof. PhDr.	Ph.D.	51	historik, vysokoškolský profesor, Ústav světových dějin FF UK	Praha 4	1	1	A	M
1199	500119	1	4	47	6	Lenka	Uchytilová			46	OSVČ	Praha 4	99	47	A	F
1199	500119	1	5	1545	6	Tomáš	Chleboun	JUDr.		49	advokát	Praha 4	1227	1227	A	M
1199	500119	1	6	768	6	Tomáš	Chaloupka			56	zastupitel MČ Praha 4, odborný technik	Praha 4	768	768	A	M
1199	500119	1	7	364	6	Eva	Benešová	Mgr.		40	učitelka, místopředsedkyně spolku Domov Michle, spoluzakladatelka Fondu dostupného bydlení	Praha 4	99	80	A	F
1199	500119	1	8	687	6	Patrik	Opa		MBA	53	manager	Praha 4	53	53	A	M
1199	500119	1	9	541	6	Vladimíra	Sýkorová	Bc.		59	specialista zadání veřejných zakázek	Praha 4	720	720	A	F
1199	500119	1	1	524	7	Anton	Sečkár			61	řidič z povolání,provozovatel webu www.krc-historie.cz	Praha 4	99	1004	A	M
1199	500119	1	2	371	7	Jiřina	Růžičková	Mgr.		70	pedagog	Praha 4	7	7	A	F
1199	500119	1	3	340	7	Lenka	Sládková			49	členka spolku Domov Michle, kadeřnice, michelská patriotka	Praha 4	166	166	A	F
1199	500119	1	4	47	7	Božena	Terazová			28	úřednice	Praha 4	99	47	A	F
1199	500119	1	5	1545	7	Erika	Krtková		DiS.	67	učitelka hudby	Praha 4	1114	1114	A	F
1199	500119	1	6	768	7	Pavel	Fišer	Bc.		51	podnikatel	Praha 4	768	768	A	M
1199	500119	1	7	364	7	Petr	Štádler	Mgr.		42	překladatel, předseda spolku Probuďme Nusle	Praha 4	5	5	A	M
1199	500119	1	8	687	7	Petr	Hais		MA	38	marketingový specialista	Praha 4	53	53	A	M
1199	500119	1	9	541	7	Tereza	Nislerová	Ing.	MA, MIM	38	ekonomka	Praha 4	720	720	A	F
1199	500119	1	1	524	8	Jaroslav	Boháč			56	obchodní manažer	Praha 4	714	1004	A	M
1199	500119	1	2	371	8	Miloš	Hájek			74	sociální pracovník a bývalý ředitel ÚSS	Praha 4	7	7	A	M
1199	500119	1	3	340	8	Jaroslav	Štětina			48	IT konzultant, manažer	Praha 4	1	1	A	M
1199	500119	1	4	47	8	Hana	Soukupová			40	aranžérka	Praha 4	99	47	A	F
1199	500119	1	5	1545	8	Barbora	Barcalová	Mgr.	MBA	40	advokátka	Praha 4	99	80	A	F
1199	500119	1	6	768	8	Jaroslava	Mörwicková			51	zastupitelka MČ Praha 4, trenérka mládeže	Praha 4	768	768	A	F
1199	500119	1	7	364	8	Jana	Jurdová	Ing.		35	zástupkyně mezinárodní společnosti, t.č. na rodičovské, občanská iniciativa Náměstíčko Spořilov	Praha 4	99	80	A	F
1199	500119	1	8	687	8	Hana	Horálková	Ing.		54	OSVČ	Praha 4	53	53	A	F
1199	500119	1	9	541	8	Tomáš	Liškutín	Mgr.		38	právník	Praha 4	720	720	A	M
1199	500119	1	1	524	9	Marcela	Seitzová			50	prodavačka - nářadí/železářství	Praha 4	99	1004	A	F
1199	500119	1	2	371	9	Ondřej	Hatina			46	podnikatel	Praha 4	7	7	A	M
1199	500119	1	3	340	9	Karel	Dvořák	Mgr.		36	člen komise územního rozvoje, předseda spolku Sousedé nad strží, právník	Praha 4	166	166	A	M
1199	500119	1	4	47	9	Tereza	Skoupilová			20	pekařka	Praha 4	99	47	A	F
1199	500119	1	5	1545	9	Ivana	Hradilová			57	zdravotní sestra	Praha 4	1244	1244	A	F
1199	500119	1	6	768	9	Aneta	Krajcová	MUDr.		41	zastupitelka MČ Praha 4, plastický chirurg	Praha 4	768	768	A	F
1199	500119	1	7	364	9	Jiří	Bendl	RNDr.	CSc.	66	přírodovědec, vysokoškolský pedagog, zastupitel MČ Praha 4	Praha 4	5	5	A	M
1199	500119	1	8	687	9	Petr	Kučera	PhDr.		38	manažer komunikace, spoluzakladatel Zažít Krč jinak	Praha 4	721	721	A	M
1199	500119	1	9	541	9	Ladislav	Dvořák			35	OSVČ	Praha 4	720	720	A	M
1199	500119	1	1	524	10	Kateřina	Berková	MgA.		39	na mateřské dovolené	Praha 4	714	1004	A	F
1199	500119	1	2	371	10	Marča	Arichteva	Mgr.		71	dramaturgyně a producentka	Praha 4	99	80	A	F
1199	500119	1	3	340	10	Tomáš	Sedláček	Ing.		57	manažer, člen představenstva bytového družstva, nuselský patriot	Praha 4	166	166	A	M
1199	500119	1	4	47	10	Lenka	Terazová			55	OSVČ	Praha 4	47	47	A	F
1199	500119	1	5	1545	10	Vlastimil	Fiala			58	řidič kamionu	Praha 4	99	1114	A	M
1199	500119	1	6	768	10	Jana	Svatá			58	zastupitelka MČ Praha 4, OSVČ	Praha 4	768	768	A	F
1199	500119	1	7	364	10	Irena	Obermannová			60	spisovatelka, scénáristka	Praha 4	5	5	A	F
1199	500119	1	8	687	10	Olgerd	Pukl	Ing.		57	stavební inženýr	Praha 4	53	53	A	M
1199	500119	1	9	541	10	Helena	Buchtová	Mgr.		32	vědecký pracovník	Praha 4	720	720	A	F
1199	500119	1	1	524	11	Petr	Šmůla	Mgr. Bc.		33	advokát	Praha 4	99	1004	A	M
1199	500119	1	2	371	11	Romana	Kocourková	Mgr.		46	koordinátorka v asistenčním centru pro uprchlíky z Ukrajiny	Praha 4	1232	80	A	F
1199	500119	1	3	340	11	Pavel	Smažík	MUDr.		55	stomatolog, majitel společnosti Herbadent	Praha 4	166	166	A	M
1199	500119	1	4	47	11	Jana	Skoupilová			62	úřednice	Praha 4	99	47	A	F
1199	500119	1	5	1545	11	Martina	Jeřábková			46	kadeřnice, předsedkyně bytového družstva	Praha 4	1114	1114	A	F
1199	500119	1	6	768	11	Josef	Svoboda	Mgr. Ing.	Ph.D.	65	místostarosta MČ Praha 4	Praha 4	99	768	A	M
1199	500119	1	7	364	11	Jan	Janoušek	Mgr.		35	referent samosprávy	Praha 4	5	5	A	M
1199	500119	1	8	687	11	Zdeněk	Kovářík	Ing.		60	systémový inženýr, místostarosta, podnikatel	Praha 4	53	53	A	M
1199	500119	1	9	541	11	Vladimír	Hrouda			49	manažer servisů	Praha 4	99	720	A	M
1199	500119	1	1	524	12	Zbyněk	Rozbořil	Mgr.		44	psycholog	Praha 4	99	80	A	M
1199	500119	1	2	371	12	Vladimír	Koula	JUDr. Ing.		78	právník, bývalý vedoucí právního odboru MČ Praha 15	Praha 4	7	7	A	M
1199	500119	1	3	340	12	Marcin Adam	Utracki	Mgr.		40	specialista on-line marketingu	Praha 4	1	1	A	M
1199	500119	1	4	47	12	Jaroslava	Krajčíová			64	v domácnosti	Praha 4	99	47	A	F
1199	500119	1	5	1545	12	Eva	Machálková			43	strážník městské policie	Praha 4	99	80	A	F
1199	500119	1	6	768	12	Petr	Toušek			54	OSVČ	Praha 4	768	768	A	M
1199	500119	1	7	364	12	Pavla	Setničková Nováková	Ing.		53	IT programová manažerka, předsedkyně spolku Lipensko pro život, z.s.	Praha 4	5	5	A	F
1199	500119	1	8	687	12	Pavel	Fikar	RNDr.		38	energetický specialista, podnikatel	Praha 4	53	53	A	M
1199	500119	1	9	541	12	Vladislav	Čermín	Bc.	MBA, MSc	64	důchodce, nezávislý ekonomický analytik	Praha 4	720	720	A	M
1199	500119	1	1	524	13	Karel	Bulíř	MUDr.		54	lékař	Praha 4	99	80	A	M
1199	500119	1	2	371	13	Dominika	Krejčová			60	bankéřka, směnárnice	Praha 4	7	7	A	F
1199	500119	1	3	340	13	Josef	Simpartl			24	student, analytik ekonomiky	Praha 4	166	166	A	M
1199	500119	1	4	47	13	Michael	Perez			72	OSVČ	Praha 4	47	47	A	M
1199	500119	1	5	1545	13	Kryštof	Štěpán			28	číšník	Praha 4	1227	1227	A	M
1199	500119	1	6	768	13	Karolína	Toušková			24	office manager	Praha 4	768	768	A	F
1199	500119	1	7	364	13	Robert	Gronowski	Mgr.		39	pedagog, historik	Praha 4	5	5	A	M
1199	500119	1	8	687	13	Petr Tomáš	Opletal			40	manager	Praha 4	721	721	A	M
1199	500119	1	9	541	13	Věra	Marušiaková	Mgr.		51	parlamentní zpravodajka	Praha 4	720	720	A	F
1199	500119	1	1	524	14	Martin	Pucherna	Ing.		47	bezpečnostní expert	Praha 4	99	1004	A	M
1199	500119	1	2	371	14	Vlasta	Malíková			79	důchodce	Praha 4	7	7	A	F
1199	500119	1	3	340	14	Michal	Rajnyš	Ing.		41	specialista IT bezpečnosti	Praha 4	166	166	A	M
1199	500119	1	4	47	14	Jaroslav	Tesarčík			73	OSVČ	Praha 4	47	47	A	M
1199	500119	1	5	1545	14	Renáta	Kosíková	Ing.		34	IT specialistka	Praha 4	99	1227	A	F
1199	500119	1	6	768	14	Eva	Urbanová			74	důchodce, asistentka ve státní správě	Praha 4	99	768	A	F
1199	500119	1	7	364	14	Markéta	Kuncová	Ing.		48	ekonomka, předsedkyně spolku Občané postižení Severojižní magistrálou	Praha 4	99	80	A	F
1199	500119	1	8	687	14	Jan	Pačes	Mgr.		33	vědecký pracovník, student	Praha 4	53	53	A	M
1199	500119	1	9	541	14	Matej	Šandor	JUDr.	Ph.D.	38	právník, manažer	Praha 4	720	720	A	M
1199	500119	1	1	524	15	Tomáš	Macek			52	podnikatel	Praha 4	714	1004	A	M
1199	500119	1	2	371	15	Ludmila	Koldová			73	důchodce	Praha 4	7	7	A	F
1199	500119	1	3	340	15	Ladislav	Janda			31	poradce v oblasti komerčních realit	Praha 4	166	166	A	M
1199	500119	1	4	47	15	Karla	Skuhrová			75	důchodce	Praha 4	47	47	A	F
1199	500119	1	5	1545	15	Lucie	Pezlová			42	úřednice	Praha 4	99	1114	A	F
1199	500119	1	6	768	15	Marcela	Žáčková			49	asistentka v obchodní společnosti	Praha 4	99	768	A	F
1199	500119	1	7	364	15	Zdeněk	Holeček			49	personalista	Praha 4	5	5	A	M
1199	500119	1	8	687	15	Martin	Neškodný			31	konstruktér	Praha 4	721	721	A	M
1199	500119	1	9	541	15	Josef	Kadleček			60	živnostník	Praha 4	720	720	A	M
1199	500119	1	1	524	16	Bohumil	Šantroch			76	důchodce	Praha 4	99	1004	A	M
1199	500119	1	2	371	16	Jan	Miklas	Mgr.		45	politolog	Praha 4	7	7	A	M
1199	500119	1	3	340	16	Jan	Mareš			76	bývalý fotbalový reprezentant, zakladatel staré gardy Slavie	Praha 4	99	1	A	M
1199	500119	1	4	47	16	Ludmila	Dvorníková			76	důchodce	Praha 4	47	47	A	F
1199	500119	1	5	1545	16	Jiří	Bartoš			44	taxikář	Praha 4	99	1114	A	M
1199	500119	1	6	768	16	Denisa	Beneš			49	podnikatel	Praha 4	99	768	A	F
1199	500119	1	7	364	16	Eva	Kubátová	Dipl.-Soz.		50	socioložka	Praha 4	5	5	A	F
1199	500119	1	8	687	16	Nikola	Šafránek	Bc.		36	obchodní ředitel v IT firmě	Praha 4	53	53	A	F
1199	500119	1	9	541	16	Jiří	Fiedler	Ing.		75	důchodce, OSVČ, technik	Praha 4	99	720	A	M
1199	500119	1	1	524	17	Jiří	Brabec	Ing.		60	stavební technik	Praha 4	99	1004	A	M
1199	500119	1	2	371	17	Jana	Jindrová	JUDr.	MBA	43	advokát	Praha 4	7	7	A	F
1199	500119	1	3	340	17	Petra	Pelantová	Ing. et Ing.		32	státní úřednice, na rodičovské dovolené	Praha 4	166	166	A	F
1199	500119	1	4	47	17	Jan	Turek			92	důchodce	Praha 4	47	47	A	M
1199	500119	1	5	1545	17	Michael	Ambrosi			44	servisní technik	Praha 4	99	1114	A	M
1199	500119	1	6	768	17	Miloš	Kožešník	Ing.		63	redaktor	Praha 4	99	768	A	M
1199	500119	1	7	364	17	Daniel	Mourek	Ing.		55	projektový manažer	Praha 4	5	5	A	M
1199	500119	1	8	687	17	Tereza	Fabišovská			26	studentka	Praha 4	53	53	A	F
1199	500119	1	9	541	17	Viktor	Derka	JUDr.		30	právník	Praha 4	720	720	A	M
1199	500119	1	1	524	18	Zuzana	Lambertová	Mgr.		38	úřednice	Praha 4	99	80	A	F
1199	500119	1	2	371	18	Martin	Nachtigall			45	zaměstnanec chráněné dílny	Praha 4	7	7	A	M
1199	500119	1	3	340	18	Karel	Švejda			77	důchodce	Praha 4	1	1	A	M
1199	500119	1	4	47	18	Zdenka	Dolejšová			85	důchodce	Praha 4	47	47	A	F
1199	500119	1	5	1545	18	Jana	Jelínková			43	cukrářka	Praha 4	99	80	A	F
1199	500119	1	6	768	18	Michaela	Beranská			31	učitelka v MŠ	Praha 4	99	768	A	F
1199	500119	1	7	364	18	Hana	Panochová	Ing. arch.		39	architektka, urbanistka	Praha 4	99	80	A	F
1199	500119	1	8	687	18	Ondřej	Palát	Mgr.		33	advokát, finanční ředitel	Praha 4	53	53	A	M
1199	500119	1	9	541	18	Jiří	Belšán			38	OSVČ	Praha 4	720	720	A	M
1199	500119	1	1	524	19	Jana	Hudcová			83	důchodkyně	Praha 4	99	80	A	F
1199	500119	1	2	371	19	Zdeněk	Jelen	Ing.		71	důchodce	Praha 4	7	7	A	M
1199	500119	1	3	340	19	Vilém	Petras	MgA.		27	koncertní umělec, violoncellista	Praha 4	99	166	A	M
1199	500119	1	4	47	19	Josef	Pajer			87	důchodce	Praha 4	47	47	A	M
1199	500119	1	5	1545	19	Zdeněk	Beck			77	technik	Praha 4	99	80	A	M
1199	500119	1	6	768	19	Tomáš	Bursík			52	OSVČ	Praha 4	99	768	A	M
1199	500119	1	7	364	19	Daniel	Černý			24	dopravní dispečer, řidič MHD	Praha 4	5	5	A	M
1199	500119	1	8	687	19	Vendula	Sliwka			35	projektová manažerka	Praha 4	721	721	A	F
1199	500119	1	9	541	19	Karel	Malý	Ing.		63	důchodce	Praha 4	720	720	A	M
1199	500119	1	1	524	20	Jaroslav	Urban			59	městský strážník	Praha 4	99	80	A	M
1199	500119	1	2	371	20	Martin	Vojtek	Ing.		47	IT specialista	Praha 4	99	80	A	M
1199	500119	1	3	340	20	Lukáš	Rejzek			21	analytik, skautský vedoucí	Praha 4	166	166	A	M
1199	500119	1	4	47	20	Alena	Kovalová			76	OSVČ	Praha 4	47	47	A	F
1199	500119	1	5	1545	20	Eva	Kainová			62	kuchařka	Praha 4	99	1114	A	F
1199	500119	1	6	768	20	Oldřich	Mörwick			54	truhlář	Praha 4	99	768	A	M
1199	500119	1	7	364	20	Kateřina	Petit	MUDr.		34	praktická lékařka	Praha 4	99	80	A	F
1199	500119	1	8	687	20	Richard	Starý	Mgr.		53	manažer v nadnárodní společnosti	Praha 4	53	53	A	M
1199	500119	1	9	541	20	Miloslav	Bím			28	úředník	Praha 4	720	720	A	M
1199	500119	1	1	524	21	Hana	Sečkárová	Ing.		61	pracovník státní správy ve výslužbě	Praha 4	99	1004	A	F
1199	500119	1	2	371	21	Jan	Pokorný	Ing.		69	OSVČ	Praha 4	7	7	A	M
1199	500119	1	3	340	21	Antonín	Brzek	MUDr.		83	lékař	Praha 4	1	1	A	M
1199	500119	1	4	47	21	Miroslav	Krajčí			72	OSVČ	Praha 4	47	47	A	M
1199	500119	1	5	1545	21	Tomáš	Pajer	Ing.		51	programátor	Praha 4	1227	1227	A	M
1199	500119	1	6	768	21	Karel	Rochl			29	facility manažer	Praha 4	99	768	A	M
1199	500119	1	7	364	21	Viktor	Puci	Mgr.		46	OSVČ, grafik a kominík	Praha 4	99	80	A	M
1199	500119	1	8	687	21	Blanka	Menzelová			65	manažerka kvality	Praha 4	53	53	A	F
1199	500119	1	9	541	21	Hana	Vansová	MDDr.		36	zubní lékařka	Praha 4	99	720	A	F
1199	500119	1	1	524	22	Petra	Macková	Mgr.		47	fotografka	Praha 4	99	1004	A	F
1199	500119	1	2	371	22	Ivana	Kunstová			59	dozorčí stanice metra	Praha 4	7	7	A	F
1199	500119	1	3	340	22	Jan	Obrázek	Mgr.		30	advokát, cvičitel v TJ Sokol Praha Podolí	Praha 4	166	166	A	M
1199	500119	1	4	47	22	Václav	Francl			83	důchodce	Praha 4	47	47	A	M
1199	500119	1	5	1545	22	Jiří	Sodoma			72	obchodník	Praha 4	99	80	A	M
1199	500119	1	6	768	22	Simona	Kučerová			33	zdravotní laborantka	Praha 4	99	768	A	F
1199	500119	1	7	364	22	Dagmar	Hartmannová	Mgr.		72	lektorka	Praha 4	99	80	A	F
1199	500119	1	8	687	22	Lukáš	Svěchota			25	bankéř, manažer	Praha 4	721	721	A	M
1199	500119	1	9	541	22	Jaroslav	Nisler	Mgr.	Ph.D. et Ph.D.	39	vedoucí izotopové laboratoře, Ústav experimentální botaniky AVČR	Praha 4	99	720	A	M
1199	500119	1	1	524	23	Adéla	Kyznarová			28	operátor technické podpory	Praha 4	99	80	A	F
1199	500119	1	2	371	23	Zbyněk	Sedlák	RNDr.		68	manažer	Praha 4	7	7	A	M
1199	500119	1	3	340	23	Miroslav	Říha	Ing.		89	důchodce	Praha 4	1	1	A	M
1199	500119	1	4	47	23	Ilonka	Pavelková			82	důchodce	Praha 4	47	47	A	F
1199	500119	1	5	1545	23	Marika	Ulvrová			36	marketingová specialistka	Praha 4	99	1114	A	F
1199	500119	1	6	768	23	David	Franc			31	IT administrátor	Praha 4	99	768	A	M
1199	500119	1	7	364	23	Hana	Mašková	Ing.		41	ekonomka	Praha 4	99	80	A	F
1199	500119	1	8	687	23	Michal	Kozlíček			35	provozovatel kina, restaurace, předseda sportovního klubu	Praha 4	53	53	A	M
1199	500119	1	9	541	23	Nikola	Birčáková		DiS.	26	účetní - mzdová	Praha 4	99	720	A	F
1199	500119	1	1	524	24	Lenka	Krčmářová			49	prodejce odborné literatury, redaktor Praha 4 Živě	Praha 4	99	80	A	F
1199	500119	1	2	371	24	Jana	Zýková	PhDr.		57	pedagog	Praha 4	7	7	A	F
1199	500119	1	3	340	24	Viktor	Janouškovec	Ing.		49	manager, člen představenstva Svazu chemického průmyslu, viceprezident Svazu chemických obchodníků a distributorů, člen České managerské asociace	Praha 4	166	166	A	M
1199	500119	1	4	47	24	František	Pavelka			82	důchodce	Praha 4	47	47	A	M
1199	500119	1	5	1545	24	Zuzana	Březinová			66	ekonomka	Praha 4	99	1114	A	F
1199	500119	1	6	768	24	Marek	Čermák			52	podnikatel	Praha 4	99	768	A	M
1199	500119	1	7	364	24	Václav	Král	Ing.		40	programátor	Praha 4	5	5	A	M
1199	500119	1	8	687	24	Pavlína	Niessnerová			54	podnikatelka - investor	Praha 4	53	53	A	F
1199	500119	1	9	541	24	Alena	Divoká	Mgr.		37	risk modeller	Praha 4	99	720	A	F
1199	500119	1	1	524	25	Lukáš	Vojtěch			34	obchodní manažer	Praha 4	99	1004	A	M
1199	500119	1	2	371	25	Petr	Benda	Ing.		56	stavební inženýr a projektant	Praha 4	7	7	A	M
1199	500119	1	3	340	25	Yvona	Janková	Ing. arch.	CSc.	73	historička architektury	Praha 4	99	1	A	F
1199	500119	1	4	47	25	Václav	Tomeš			80	důchodce	Praha 4	47	47	A	M
1199	500119	1	5	1545	25	Kateřina	Skalická			50	ekonomka	Praha 4	99	80	A	F
1199	500119	1	6	768	25	Kristýna	Kučerová			28	prodavačka	Praha 4	99	768	A	F
1199	500119	1	7	364	25	Alena	Zbořilová			56	IT - správkyně sítě	Praha 4	5	5	A	F
1199	500119	1	8	687	25	Eliška	Hromířová	Bc.		27	nutriční terapeutka	Praha 4	53	53	A	F
1199	500119	1	9	541	25	Miluše	Nováková			57	administrativní pracovník	Praha 4	99	720	A	F
1199	500119	1	1	524	26	Martin	Procházka			62	technik	Praha 4	99	1004	A	M
1199	500119	1	2	371	26	Mikuláš	Černý			77	důchodce	Praha 4	7	7	A	M
1199	500119	1	3	340	26	Helena	Růžičková	PhDr.		74	socioložka	Praha 4	99	166	A	F
1199	500119	1	4	47	26	Pavel	Křivan			66	OSVČ	Praha 4	99	47	A	M
1199	500119	1	5	1545	26	Vladimír	Švarc			45	řidič	Praha 4	99	80	A	M
1199	500119	1	6	768	26	Radim	Kejha			43	podnikatel v gastronomii	Praha 4	99	768	A	M
1199	500119	1	7	364	26	Helena	Kubínová			61	OSVČ, specialistka bezpečnosti dopravy	Praha 4	5	5	A	F
1199	500119	1	8	687	26	Violeta	Bajmaku			27	zástupkyně vedoucího projektového týmu	Praha 4	721	721	A	F
1199	500119	1	9	541	26	Jana	Hrdličková	Ing.		35	lektorka	Praha 4	99	720	A	F
1199	500119	1	1	524	27	Dana	Rozbořilová	Bc.		51	v domácnosti	Praha 4	99	80	A	F
1199	500119	1	2	371	27	Josef	Boška		CSc.	75	vědecký pracovník	Praha 4	7	7	A	M
1199	500119	1	3	340	27	Antonín	Kříž	Mgr.		64	středoškolský učitel	Praha 4	99	1	A	M
1199	500119	1	4	47	27	Zdeňka	Křivanová			65	OSVČ	Praha 4	99	47	A	F
1199	500119	1	5	1545	27	Michaela	Pokorná			44	personalistka	Praha 4	1114	1114	A	F
1199	500119	1	6	768	27	Michala	Thielová	Bc.		39	školitelka, personalistka	Praha 4	99	768	A	F
1199	500119	1	7	364	27	Petr	Semerád		DiS.	45	herec, produkční, hudebník	Praha 4	99	80	A	M
1199	500119	1	8	687	27	Jan	Papírník			39	technický ředitel	Praha 4	53	53	A	M
1199	500119	1	9	541	27	Jakub	Hejtmánek	Ing.		43	IT expert	Praha 4	99	720	A	M
1199	500119	1	1	524	28	Kateřina	Kollárová	MSc.	LL.M.	49	v domácnosti	Praha 4	99	80	A	F
1199	500119	1	2	371	28	Monika	Jiráčková			55	obchodní zástupce	Praha 4	99	80	A	F
