OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	596175	1	5	1	4	Radek	Nedoma	Mgr.		39	fyzioterapeut	Nedvědice	99	1	0	M
6203	596175	1	1	7	5	Antonín	Priessnitz			69	důchodce	Nedvědice	7	7	0	M
6203	596175	1	2	901	5	Radek	Šikola			42	živnostník	Nedvědice	99	80	0	M
6203	596175	1	3	129	5	Petra	Glosr Cvrkalová	Mgr.		27	na mateřské dovolené	Nedvědice	99	129	0	F
6203	596175	1	4	53	5	Jan	Beránek			53	podnikatel	Nedvědice	53	53	0	M
6203	596175	1	5	1	5	Stanislav	Kytner			71	důchodce	Nedvědice	1	1	0	M
6203	596175	1	1	7	6	Petr	Chmelíček			58	horník	Nedvědice	7	7	0	M
6203	596175	1	2	901	6	Jan	Baláš			34	revírník	Nedvědice	99	80	0	M
6203	596175	1	3	129	6	Blanka	Dračková	Mgr.		47	zástupkyně ředitele gymnázia	Nedvědice	99	129	0	F
6203	596175	1	4	53	6	Jakub	Šibor			19	student	Pernštejn	53	53	0	M
6203	596175	1	5	1	6	Zdeňka	Macků			38	asistentka ve školství	Nedvědice	99	1	0	F
6203	596175	1	1	7	7	Jiří	Jiránek			48	dělník	Nedvědice	7	7	0	M
6203	596175	1	2	901	7	František	Šibor			41	obchodní zástupce	Pernštejn	99	80	0	M
6203	596175	1	3	129	7	Vladimír	Dohnal	Ing.		64	soukromý podnikatel	Nedvědice	99	129	0	M
6203	596175	1	4	53	7	Ivan	Pánek			70	důchodce	Nedvědice	53	53	0	M
6203	596175	1	5	1	7	Jan	Kolbábek			67	důchodce	Nedvědice	1	1	0	M
6203	596175	1	1	7	8	Samuel	Antwi Darkwah	Ing.	Ph.D.	55	vysokoškolský pedagog	Nedvědice	7	7	0	M
6203	596175	1	2	901	8	Luboš	Šesták			48	dělník	Nedvědice	99	80	0	M
6203	596175	1	3	129	8	Petr	Pokorný			51	mistr stavební výroby	Nedvědice	99	129	0	M
6203	596175	1	4	53	8	Miloš	Mistr			37	podnikatel	Nedvědice	53	53	0	M
6203	596175	1	5	1	8	Ladislav	Harvánek			36	výpravčí	Nedvědice	99	1	0	M
6203	596175	1	1	7	9	Libor	Hutař			44	zámečník	Nedvědice	7	7	0	M
6203	596175	1	2	901	9	Petr	Havíř			46	technik	Nedvědice	99	80	0	M
6203	596175	1	3	129	9	Pavel	Cvrkal			32	kameník	Nedvědice	99	129	0	M
6203	596175	1	4	53	9	Michal	Mašek	Ing.		39	stavební technik	Nedvědice	99	53	0	M
6203	596175	1	5	1	9	Ivan	Mitáš			70	důchodce	Nedvědice	1	1	0	M
6203	596175	1	1	7	10	Libor	Vázler			67	podnikatel	Nedvědice	7	7	0	M
6203	596175	1	2	901	10	Jiří	Štěpánek			54	nástrojař	Nedvědice	99	80	0	M
6203	596175	1	3	129	10	Jiří	Hanzlík			57	soukromý podnikatel	Nedvědice	99	129	0	M
6203	596175	1	4	53	10	Stanislav	Soukop			41	podnikatel	Nedvědice	99	53	0	M
6203	596175	1	5	1	10	Libor	Dinga			45	státní zaměstnanec	Nedvědice	99	1	0	M
6203	596175	1	1	7	11	František	Svoboda			79	důchodce	Nedvědice	7	7	0	M
6203	596175	1	2	901	11	Martin	Held			19	student	Nedvědice	99	80	0	M
6203	596175	1	3	129	11	Petr	Havíř			31	soukromý podnikatel	Nedvědice	99	129	0	M
6203	596175	1	4	53	11	Libor	Havlíček			30	podnikatel	Nedvědice	99	53	0	M
6203	596175	1	5	1	11	Miroslav	Bednář			29	jednatel společnosti	Nedvědice	99	1	0	M
6203	596175	1	1	7	12	Martin	Vejrosta			41	horník	Nedvědice	7	7	0	M
6203	596175	1	2	901	12	Josef	Burýšek			24	student	Nedvědice	99	80	0	M
6203	596175	1	3	129	12	Lubomír	Janoušek			66	důchodce	Nedvědice	99	129	0	M
6203	596175	1	4	53	12	Pavel	Konvalinka			43	zedník	Nedvědice	99	53	0	M
6203	596175	1	5	1	12	Jiří	Sýs			62	dělník	Nedvědice	99	1	0	M
6203	596175	1	1	7	13	Jitka	Mikulecká			62	dozor přepravy	Nedvědice	7	7	0	F
6203	596175	1	2	901	13	František	Flígl			53	důchodce	Nedvědice	99	80	0	M
6203	596175	1	3	129	13	Oldřich	Kukačka			58	soukromý podnikatel	Nedvědice	99	129	0	M
6203	596175	1	4	53	13	Zbyněk	Kadlec			55	kuchař	Nedvědice	99	53	0	M
6203	596175	1	5	1	13	Ludmila	Kovářová			50	dělnice	Nedvědice	99	1	0	F
6203	596175	1	1	7	14	Michal	Jiránek			23	stolař	Nedvědice	7	7	0	M
6203	596175	1	2	901	14	Pavel	Krejzek			39	stolař	Nedvědice	99	80	0	M
6203	596175	1	3	129	14	Aleš	Zbořil			33	soukromý podnikatel	Nedvědice	99	129	0	M
6203	596175	1	4	53	14	Eva	Šestáková			57	státní úřednice	Pernštejn	99	53	0	F
6203	596175	1	5	1	14	Anna	Bednářová			56	živnostník	Nedvědice	99	1	0	F
6203	596175	1	1	7	15	Jitka	Hlaváčková			23	student	Nedvědice	7	7	0	F
6203	596175	1	2	901	15	Petr	Konečný			28	provozní technik	Nedvědice	99	80	0	M
6203	596175	1	3	129	15	Petr	Vejrosta	Mgr.		58	učitel	Nedvědice	99	129	0	M
6203	596175	1	4	53	15	Petr	Bohanes	MUDr.		57	praktický lékař	Nedvědice	99	53	0	M
6203	596175	1	5	1	15	Arnošt	Rossi			50	dělník	Nedvědice	99	1	0	M
