OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6204	584401	1	1	47	1	Václav	Střelec	M			57	THP	Diváky	47	47	0
6204	584401	1	1	47	2	Jana	Zhejbalová	F			41	zaměstnanec	Diváky	99	47	0
6204	584401	1	1	47	3	Libor	Bínek	M			46	zaměstnanec	Diváky	99	47	0
6204	584401	1	1	47	4	Jaroslav	Hekl	M			52	učitel odb. výcviku	Diváky	99	47	0
6204	584401	1	1	47	5	Gabriela	Bínková	F			27	THP	Diváky	47	47	0
6204	584401	1	1	47	6	Romana	Zhejbalová	F			36	zaměstnanec	Diváky	99	47	0
6204	584401	1	1	47	7	Jitka	Soukopová	F			51	zaměstnanec	Diváky	99	47	0
6204	584401	1	1	47	8	Miroslav	Žemlička	M			30	zaměstnanec	Diváky	99	47	0
6204	584401	1	1	47	9	Antonín	Hájek	M			68	důchodce	Diváky	47	47	0
6204	584401	1	2	7	1	Libor	Veverka	M			40	starosta obce	Diváky	99	7	0
6204	584401	1	2	7	2	Ivan	Kosina	M	Ing.		55	vedoucí polesí	Diváky	99	7	0
6204	584401	1	2	7	3	Bořivoj	Rozsíval	M			49	jednatel společnosti	Diváky	99	7	0
6204	584401	1	2	7	4	Bořivoj	Ludín	M			44	soukromý podnikatel	Diváky	99	7	0
6204	584401	1	2	7	5	Irena	Kaňová	F			43	účetní	Diváky	99	7	0
6204	584401	1	2	7	6	Luděk	Hájek	M			37	automechanik	Diváky	99	7	0
6204	584401	1	2	7	7	Jiří	Vokál	M			51	automechanik	Diváky	99	7	0
6204	584401	1	2	7	8	Jaroslav	Bělka	M			59	doručovatel	Diváky	99	7	0
6204	584401	1	2	7	9	Ludmila	Skřivánková	F			58	důchodce	Diváky	99	7	0
6204	584410	1	1	53	1	Pavel	Válek	M			37	manager	Dobré Pole	53	53	0
6204	584410	1	1	53	2	Josef	Zdražil	M			57	soukromý podnikatel	Dobré Pole	99	53	0
6204	584410	1	1	53	3	Libuše	Matýzková	F			57	důchodce	Dobré Pole	99	53	0
6204	584410	1	1	53	4	Aleš	Barcůch	M			29	tiskař	Dobré Pole	99	53	0
6204	584410	1	1	53	5	Václav	Novotný	M			34	obráběč kovů	Dobré Pole	99	53	0
6204	584410	1	1	53	6	Lenka	Hrubá	F			40	farmaceutický asistent	Dobré Pole	99	53	0
6204	584410	1	1	53	7	Anna	Marková	F			43	dělnice	Dobré Pole	99	53	0
6204	584410	1	1	53	8	Danka	Kročilová	F			61	důchodkyně	Dobré Pole	99	53	0
6204	584410	1	1	53	9	Lada	Válková	F			32	zástupkyně ředitele DD	Dobré Pole	99	53	0
6204	584410	1	2	801	1	Josef	Barcůch	M			57	dělník	Dobré Pole	99	80	0
6204	584410	1	3	901	1	Bohumil	Ott	M			56	zaměstnanec	Dobré Pole	99	80	0
6204	584410	1	3	901	2	Milan	Kubíček	M			50	řidič	Dobré Pole	99	80	0
6204	584410	1	3	901	3	Pavla	Kosičová	F			41	účetní	Dobré Pole	99	80	0
6204	584410	1	3	901	4	Jan	Skleňák	M			40	podnikatel	Dobré Pole	99	80	0
6204	584410	1	3	901	5	Ivanka	Vavrušová	F			43	zdravotní sestra	Dobré Pole	99	80	0
6204	584410	1	3	901	6	Michal	Kubíček	M			25	konstruktér	Dobré Pole	99	80	0
6204	584410	1	3	901	7	Věra	Průchová	F			42	prodavačka	Dobré Pole	99	80	0
6204	584410	1	3	901	8	Václav	Špůrek	M			46	stolař	Dobré Pole	99	80	0
6204	584410	1	4	47	1	Jana	Dmitrievová	F			36	úřednice	Dobré Pole	99	47	0
6204	584410	1	4	47	2	Milena	Povolná	F			36	zaměstnanec	Dobré Pole	99	47	0
6204	584410	1	4	47	3	Jaromír	Povolný	M			39	státní zaměstnanec	Dobré Pole	99	47	0
6204	584410	1	4	47	4	Antonín	Hlaváč	M			42	zaměstnanec	Dobré Pole	99	47	0
6204	584410	1	4	47	5	Michal	Burák	M			35	zaměstnanec	Dobré Pole	99	47	0
6204	584410	1	4	47	6	Zdenek	Holub	M			39	invalidní důchodce	Dobré Pole	99	47	0
6204	584410	1	4	47	7	Stanislava	Sedláková	F			58	učitelka	Dobré Pole	47	47	0
6204	584428	1	1	1	1	Jaromír	Ličman	M	Ing.		41	manažer	Dolní Dunajovice	1	1	0
6204	584428	1	1	1	2	Jiří	Švanda	M	Mgr.		33	státní zaměstnanec	Dolní Dunajovice	99	1	0
6204	584428	1	1	1	3	Pavel	Bravenec	M	Ing.		61	fytokaranténní inspektor	Dolní Dunajovice	1	1	0
6204	584428	1	1	1	4	Vladimír	Mikel	M			48	vedoucí skladu	Dolní Dunajovice	99	1	0
6204	584428	1	1	1	5	Pavel	Karlík	M			58	důchodce	Dolní Dunajovice	99	1	0
6204	584428	1	1	1	6	Marie	Bravencová	F			55	skladnice	Dolní Dunajovice	1	1	0
6204	584428	1	1	1	7	Lubomír	Machara	M			50	státní zaměstnanec	Dolní Dunajovice	99	1	0
6204	584428	1	1	1	8	Jitka	Hanušková	F			53	zprostředkovatel Úřadu práce	Dolní Dunajovice	99	1	0
6204	584428	1	1	1	9	Ilona	Bravencová	F			38	vrchní sestra	Dolní Dunajovice	99	1	0
6204	584428	1	1	1	10	Zdeněk	Bravenec	M			49	vinař	Dolní Dunajovice	99	1	1
6204	584428	1	1	1	11	Jiří	Snášel	M			38	technik	Dolní Dunajovice	99	1	0
6204	584428	1	1	1	12	Aleš	Zezula	M			32	svářeč	Dolní Dunajovice	1	1	0
6204	584428	1	1	1	13	Marie	Chrenová	F			31	účetní	Dolní Dunajovice	99	1	0
6204	584428	1	1	1	14	Hedvika	Zonygová	F			66	důchodce	Dolní Dunajovice	1	1	0
6204	584428	1	1	1	15	Marie	Šrotová	F			71	důchodce	Dolní Dunajovice	1	1	0
6204	584428	1	2	902	1	František	Bařina	M			55	starosta obce	Dolní Dunajovice	99	80	0
6204	584428	1	2	902	2	Josef	Hasník	M	Mgr.		44	zástupce ředitele gymnázia	Dolní Dunajovice	99	80	0
6204	584428	1	2	902	3	Vladimír	Valerián	M	Ing.		46	provozní technik	Dolní Dunajovice	99	80	0
6204	584428	1	2	902	4	Marie	Pitrová	F			50	prodavačka	Dolní Dunajovice	99	80	0
6204	584428	1	2	902	5	Martin	Pitra	M	Mgr.		27	konzultant/programátor	Dolní Dunajovice	99	80	0
6204	584428	1	2	902	6	Jaroslav	Veselý	M			44	nástrojař	Dolní Dunajovice	99	80	0
6204	584428	1	2	902	7	Libuše	Lečbychová	F			42	bankovní úřednice	Dolní Dunajovice	99	80	0
6204	584428	1	2	902	8	Vladimír	Bičan	M	Ing.		46	OSVČ	Dolní Dunajovice	99	80	0
6204	584428	1	2	902	9	Marcela	Kurucová	F			28	správce daně	Dolní Dunajovice	99	80	0
6204	584428	1	2	902	10	Jiří	Ondrašík	M			28	mechanik	Dolní Dunajovice	99	80	0
6204	584428	1	2	902	11	Martin	Bartoš	M			32	tesař	Dolní Dunajovice	99	80	0
6204	584428	1	2	902	12	Jan	Vrábel	M			35	dopravce	Dolní Dunajovice	99	80	0
6204	584428	1	2	902	13	Barbora	Holbová	F	Bc.		29	učitelka ZŠ	Dolní Dunajovice	99	80	0
6204	584428	1	2	902	14	Jaroslav	Žalmánek	M			39	dopravce	Dolní Dunajovice	99	80	0
6204	584428	1	2	902	15	Daniela	Hasníková	F	Mgr.		45	učitelka	Dolní Dunajovice	99	80	0
6204	584428	1	3	449	1	Vít	Záboj	M			46	podnikatel	Dolní Dunajovice	99	80	0
6204	584428	1	3	449	2	Stanislav	Kopřiva	M			55	invalidní důchodce	Dolní Dunajovice	99	80	0
6204	584428	1	3	449	3	Věra	Zouharová	F			37	učitelka	Dolní Dunajovice	99	80	0
6204	584428	1	3	449	4	Václav	Šuba	M			39	řidič	Dolní Dunajovice	99	80	0
6204	584428	1	3	449	5	Alexandra	Bravencová	F	Mgr.		39	učitelka	Dolní Dunajovice	99	80	0
6204	584428	1	3	449	6	Jiří	Fiala	M			44	podnikatel	Dolní Dunajovice	99	80	0
6204	584428	1	3	449	7	Radek	Pekárek	M			44	strojník	Dolní Dunajovice	99	80	0
6204	584428	1	3	449	8	Miroslav	Gebauer	M			52	podnikatel	Dolní Dunajovice	99	80	0
6204	584428	1	3	449	9	Jiří	Baláž	M			43	podnikatel	Dolní Dunajovice	99	80	0
6204	584428	1	3	449	10	Filip	Mlýnek	M			26	sklepmistr	Dolní Dunajovice	99	80	0
6204	584428	1	3	449	11	Jiří	Vanke	M	Ing.		43	podnikatel	Dolní Dunajovice	99	80	0
6204	584428	1	3	449	12	Zdeněk	Váňa	M			44	technik	Dolní Dunajovice	99	80	0
6204	584428	1	3	449	13	Sylva	Burešová	F			34	vychovatelka	Dolní Dunajovice	99	80	0
6204	584428	1	3	449	14	Alois	Pitra	M			48	invalidní důchodce	Dolní Dunajovice	99	80	0
6204	584428	1	3	449	15	Věra	Šůstková	F			63	důchodce	Dolní Dunajovice	99	80	0
6204	584428	1	4	901	1	Roman	Pekárek	M			40	podnikatel	Dolní Dunajovice	99	80	0
6204	584428	1	4	901	2	Otakar	Šimoník	M			46	celní deklarant	Dolní Dunajovice	99	80	0
6204	584428	1	4	901	3	Jiří	Zámečník	M			31	technolog	Dolní Dunajovice	99	80	0
6204	584428	1	4	901	4	Lubomír	Tichý	M			45	stavební strojník	Dolní Dunajovice	99	80	0
6204	584428	1	4	901	5	Antonín	Šmíd	M			58	jednatel společnosti	Dolní Dunajovice	99	80	0
6204	584428	1	4	901	6	Lubomír	Číž	M			37	stavební technik	Dolní Dunajovice	99	80	0
6204	584428	1	4	901	7	Marie	Lukášová	F			51	prodavačka	Dolní Dunajovice	99	80	0
6204	584428	1	4	901	8	Pavel	Gala	M			30	podnikatel	Dolní Dunajovice	99	80	0
6204	584428	1	4	901	9	Libuše	Velecká	F			47	mzdová účetní	Dolní Dunajovice	99	80	0
6204	584428	1	4	901	10	Rostislav	Stříbrný	M			32	svářeč	Dolní Dunajovice	99	80	0
6204	584428	1	4	901	11	Soňa	Šubová	F			43	zdravotní sestra	Dolní Dunajovice	99	80	0
6204	584428	1	4	901	12	Zdeněk	Buchta	M			50	mechanik plynových zařízení	Dolní Dunajovice	99	80	0
6204	584428	1	4	901	13	Jaroslav	Ferák	M			50	ostřič nástrojů	Dolní Dunajovice	99	80	0
6204	584428	1	4	901	14	Jiří	Schnelly	M			38	obchodní ředitel	Dolní Dunajovice	99	80	0
6204	584428	1	4	901	15	Oldřiška	Svobodová	F			40	hospodářka	Dolní Dunajovice	99	80	0
6204	584428	1	5	47	1	Petr	Holec	M			52	podnikatel	Dolní Dunajovice	47	47	0
6204	584428	1	5	47	2	Leoš	Tichý	M			47	podnikatel	Dolní Dunajovice	47	47	0
6204	584428	1	5	47	3	Josef	Kuřímský	M			52	podnikatel	Dolní Dunajovice	99	47	0
6204	584428	1	5	47	4	Pavel	Cupal	M			34	řidič	Dolní Dunajovice	47	47	0
6204	584428	1	5	47	5	Vlasta	Míčová	F			58	důchodce	Dolní Dunajovice	99	47	0
6204	584428	1	5	47	6	Helena	Volavková	F			54	v domácnosti	Dolní Dunajovice	99	47	0
6204	584428	1	5	47	7	Vavřinec	Turčin	M	Ing.		55	podnikatel	Dolní Dunajovice	47	47	0
6204	584428	1	5	47	8	Alena	Kramářová	F			56	podnikatelka	Dolní Dunajovice	99	47	0
6204	584428	1	5	47	9	Jiřina	Turčinová	F			53	ekonomka	Dolní Dunajovice	47	47	0
6204	584428	1	5	47	10	Pavel	Černek	M			50	zaměstnanec	Dolní Dunajovice	99	47	0
6204	584428	1	5	47	11	Alena	Holcová	F			48	dělnice	Dolní Dunajovice	47	47	0
6204	584428	1	5	47	12	Hana	Černeková	F			49	dělnice	Dolní Dunajovice	99	47	0
6204	584428	1	5	47	13	Ludmila	Šipková	F			48	technik	Dolní Dunajovice	47	47	0
6204	584428	1	5	47	14	Pavel	Mach	M	Ing.		57	invalidní důchodce	Dolní Dunajovice	99	47	0
6204	584428	1	5	47	15	Václav	Volavka	M			57	soukromý zemědělec	Dolní Dunajovice	99	47	0
6204	584436	1	1	810	1	Rostislav	Kucej	M			32	tesař	Dolní Věstonice	99	80	0
6204	584436	1	2	809	1	Libor	Pavlica	M			37	řidič	Dolní Věstonice	99	80	0
6204	584436	1	3	803	1	Jiří	Němeček	M			50	investiční technik	Dolní Věstonice	99	80	0
6204	584436	1	4	802	1	Petr	Mikulášek	M			40	živnostník	Dolní Věstonice	99	80	0
6204	584436	1	5	808	1	František	Langr	M			37	soukromý podnikatel	Dolní Věstonice	99	80	0
6204	584436	1	6	811	1	Danuše	Svobodová	F			63	důchodkyně	Dolní Věstonice	99	80	0
6204	584436	1	7	801	1	Jiří	Klanica	M			60	starosta obce	Dolní Věstonice	99	80	0
6204	584436	1	8	815	1	Dušan	Padalík	M			49	vinař	Dolní Věstonice	99	80	0
6204	584436	1	9	807	1	Tomáš	Halm	M			42	zedník	Dolní Věstonice	99	80	0
6204	584436	1	10	814	1	Jaromír	Churý	M			59	technik	Dolní Věstonice	99	80	0
6204	584436	1	11	804	1	Jaroslav	Bednařík	M			38	pracovník živočišné výroby	Dolní Věstonice	99	80	0
6204	584436	1	12	901	1	Jaromír	Sasínek	M	Ing.		56	soukromý podnikatel	Dolní Věstonice	99	80	0
6204	584436	1	12	901	2	Erika	Svobodová	F	MVDr.		42	soukromá podnikatelka	Dolní Věstonice	99	80	0
6204	584436	1	12	901	3	Jan	Votava	M	RNDr.		55	chemik	Dolní Věstonice	99	80	0
6204	584436	1	12	901	4	Věra	Benešová	F			44	pracovnice v zemědělství	Dolní Věstonice	99	80	0
6204	584436	1	12	901	5	Jan	Ovesný	M	Ing.		56	vedoucí provozu	Dolní Věstonice	99	80	0
6204	584436	1	12	901	6	Blanka	Langrová	F	Bc.		32	účetní	Dolní Věstonice	99	80	0
6204	584436	1	12	901	7	Stanislava	Nedbálková	F			55	referentka	Dolní Věstonice	99	80	0
6204	584436	1	12	901	8	Pavel	Svoboda	M	Ing.		52	soukromý podnikatel	Dolní Věstonice	99	80	0
6204	584436	1	12	901	9	Jarmila	Fűhrerová	F			46	vedoucí prodejny	Dolní Věstonice	99	80	0
6204	584436	1	13	805	1	Jaroslav	Gloc	M			45	mechanik	Dolní Věstonice	99	80	0
6204	584436	1	14	806	1	Tomáš	Kucej	M			33	policista	Dolní Věstonice	99	80	0
6204	584436	1	15	813	1	Jiří	Ředina	M			60	důchodce	Dolní Věstonice	99	80	0
6204	584436	1	16	812	1	Jan	Janča	M			45	živnostník	Dolní Věstonice	99	80	0
6204	584444	1	1	901	1	Jana	Kalandrová	F	RNDr.		43	učitelka	Drnholec	99	80	0
6204	584444	1	1	901	2	Marci	Čeman	M			50	soukromý živnostník	Drnholec	47	80	0
6204	584444	1	1	901	3	Bronislava	Šimčíková	F	Mgr.		41	učitelka	Drnholec	99	80	0
6204	584444	1	1	901	4	Libor	Růžička	M	Ing.		36	koordinátor skladu	Drnholec	99	80	0
6204	584444	1	1	901	5	Mojmír	Hromník	M	Ing.		32	technolog	Drnholec	99	80	0
6204	584444	1	1	901	6	Zdeněk	Juřena	M			47	konstruktér	Drnholec	99	80	0
6204	584444	1	1	901	7	Jan	Ivičič	M			39	správce zámku Mikulov	Drnholec	99	80	0
6204	584444	1	1	901	8	Blanka	Marková	F			25	asistentka produkt manager	Drnholec	99	80	0
6204	584444	1	1	901	9	Lada	Hanáková	F			36	zdravotní sestra	Drnholec	99	80	0
6204	584444	1	1	901	10	Dalibor	Bárta	M	Bc.		49	učitel	Drnholec	99	80	0
6204	584444	1	1	901	11	Simona	Zajícová	F			33	zootechnik	Drnholec	99	80	0
6204	584444	1	1	901	12	Věra	Vermešová	F			39	skladnice	Drnholec	99	80	0
6204	584444	1	1	901	13	Lenka	Macajová	F			43	prodavačka	Drnholec	99	80	0
6204	584444	1	1	901	14	Tomáš	Černík	M			20	výpravčí	Drnholec	99	80	0
6204	584444	1	1	901	15	Jaroslav	Tomaštík	M			51	dělník	Drnholec	99	80	0
6204	584444	1	2	53	1	Vlastimil	Třetina	M			54	soukromý podnikatel	Drnholec	99	53	0
6204	584444	1	2	53	2	Pavel	Macháček	M			49	soukromý podnikatel	Drnholec	53	53	0
6204	584444	1	2	53	3	Daniela	Wornell	F			56	soukromá podnikatelka	Drnholec	99	53	0
6204	584444	1	2	53	4	Darja	Molnárová	F			44	prodavačka	Drnholec	99	53	0
6204	584444	1	2	53	5	Vlastimil	Pospíchal	M	Ing.		42	učitel	Drnholec	99	53	0
6204	584444	1	2	53	6	Radim	Kalianko	M			31	soukromý podnikatel	Drnholec	99	53	0
6204	584444	1	2	53	7	Ervin	Knee	M			36	soukromý podnikatel	Drnholec	99	53	0
6204	584444	1	2	53	8	Miluše	Zabloudilová	F			34	hlavní kuchařka	Drnholec	99	53	0
6204	584444	1	2	53	9	Jaroslav	Růžička	M			39	vedoucí prodejny	Drnholec	53	53	0
6204	584444	1	2	53	10	Jaromír	Pospíšil	M			54	finanční poradce	Drnholec	53	53	0
6204	584444	1	2	53	11	Josef	Malík	M			49	soukromý podnikatel	Drnholec	99	53	0
6204	584444	1	2	53	12	Marie	Pospíšilová	F			51	kuchařka	Drnholec	53	53	0
6204	584444	1	2	53	13	Jaroslava	Hadašová	F			62	soukromá podnikatelka	Drnholec	99	53	0
6204	584444	1	2	53	14	Vojtěch	Šebesta	M			53	soukromý zemědělec	Drnholec	99	53	0
6204	584444	1	2	53	15	Alois	Švejda	M	Mgr.		51	ředitel ZŠ a MŠ	Drnholec	99	53	0
6204	584444	1	3	47	1	Petr	Judas	M			51	podnikatel	Drnholec	99	47	0
6204	584444	1	3	47	2	Bohumír	Grulich	M			48	zámečník	Drnholec	99	47	0
6204	584444	1	3	47	3	Josef	Dřevojánek	M	Ing.		49	technik	Drnholec	99	47	0
6204	584444	1	3	47	4	Josef	Krejčí	M			41	zedník	Drnholec	99	47	0
6204	584444	1	3	47	5	Jan	Tomaštík	M			46	stavební dělník	Drnholec	99	47	0
6204	584444	1	3	47	6	Karel	Šebesta	M			60	důchodce	Drnholec	47	47	0
6204	584444	1	3	47	7	Alžběta	Moravcová	F			36	v domácnosti	Drnholec	99	47	0
6204	584444	1	3	47	8	Jan	Španiel	M			60	technik	Drnholec	47	47	0
6204	584444	1	3	47	9	Miroslav	Tomeček	M			62	důchodce	Drnholec	99	47	0
6204	584444	1	3	47	10	Božena	Jakubcová	F			59	důchodkyně	Drnholec	47	47	0
6204	584444	1	3	47	11	Lenka	Šebestová	F			28	dělnice	Drnholec	99	47	0
6204	584444	1	3	47	12	Karel	Němec	M			58	dělník	Drnholec	47	47	0
6204	584444	1	3	47	13	Václav	Štaubert	M			32	řidič	Drnholec	99	47	0
6204	584444	1	3	47	14	Josef	Hrůza	M			59	podnikatel	Drnholec	47	47	0
6204	584444	1	4	1	1	Josef	Čápek	M			57	starosta obce	Drnholec	99	1	0
6204	584444	1	4	1	2	Věra	Blahová	F			47	ekonomka	Drnholec	99	1	0
6204	584444	1	4	1	3	Věra	Hadašová	F			55	prodavačka	Drnholec	99	1	0
6204	584444	1	4	1	4	Jiří	Malík	M			25	podnikatel	Drnholec	99	1	0
6204	584444	1	4	1	5	Karel	Bejdák	M			32	podnikatel	Drnholec	99	1	0
6204	584444	1	4	1	6	Alexandr	Závody	M			55	školník	Drnholec	99	1	0
6204	584444	1	4	1	7	Růžena	Půlpytlová	F			59	důchodkyně	Drnholec	99	1	0
6204	584444	1	4	1	8	Anna	Kleinová	F			41	bez zaměstnání	Drnholec	99	1	0
6204	584444	1	4	1	9	František	Bejdák	M			58	soukromý zemědělec	Drnholec	99	1	0
6204	584444	1	4	1	10	Radek	Malík	M			38	soukromý zemědělec	Drnholec	99	1	0
6204	584452	1	1	1	1	Marie	Michalicová	F	RNDr.		44	starostka	Hlohovec	1	1	0
6204	584452	1	1	1	2	Karel	Vlašic	M			38	bankovní úředník	Hlohovec	1	1	0
6204	584452	1	1	1	3	Jan	Sítek	M			49	podnikatel	Hlohovec	99	1	0
6204	584452	1	1	1	4	Cyril	Michalica	M			46	zemědělský podnikatel	Hlohovec	1	1	0
6204	584452	1	1	1	5	Jan	Malčic	M			43	elektrotechnik	Hlohovec	1	1	0
6204	584452	1	1	1	6	Michal	Drobilič	M	MUDr.		28	lékař	Hlohovec	99	1	0
6204	584452	1	1	1	7	Josef	Fabičovic	M			47	zemědělský podnikatel	Hlohovec	99	1	0
6204	584452	1	1	1	8	Andrea	Kurková	F	Mgr.		31	učitelka	Hlohovec	99	1	0
6204	584452	1	1	1	9	Blanka	Drobiličová	F	Ing.		52	ředitelka ÚSP	Hlohovec	99	1	0
6204	584452	1	1	1	10	Marie	Bartošíková	F			40	v domácnosti	Hlohovec	1	1	0
6204	584452	1	1	1	11	Josef	Vlašic	M			67	důchodce	Hlohovec	1	1	0
6204	584452	1	1	1	12	Anna	Garčicová	F			49	zahradnice	Hlohovec	1	1	0
6204	584452	1	1	1	13	Pavel	Buriánek	M			33	technik	Hlohovec	99	1	0
6204	584452	1	1	1	14	Josef	Garčic	M			41	bankovní úředník	Hlohovec	1	1	0
6204	584452	1	1	1	15	Marta	Žemličková	F			49	finanční poradce	Hlohovec	99	1	0
6204	584452	1	2	901	1	Antonín	Koryčánek	M			43	podnikatel	Hlohovec	99	80	0
6204	584452	1	2	901	2	Iva	Garčicová	F	Mgr.		39	učitelka	Hlohovec	99	80	0
6204	584452	1	2	901	3	Ludvík	Jankovič	M	PhDr.		54	učitel	Hlohovec	99	80	0
6204	584452	1	2	901	4	Josef	Drobilič	M			41	podnikatel	Hlohovec	99	80	0
6204	584452	1	2	901	5	Vít	Baránek	M			29	vedoucí MTZ	Hlohovec	99	80	0
6204	584452	1	2	901	6	Jan	Drobilič	M			33	číšník	Hlohovec	99	80	0
6204	584452	1	2	901	7	Zdeněk	Trubač	M			59	technik	Hlohovec	99	80	0
6204	584452	1	2	901	8	Martin	Křen	M	Ing.		27	technolog	Hlohovec	99	80	0
6204	584452	1	2	901	9	Jaromír	Navrátil	M			46	vedoucí střediska	Hlohovec	99	80	0
6204	584452	1	2	901	10	Jaroslav	Šlichta	M			51	podnikatel	Hlohovec	99	80	0
6204	584452	1	2	901	11	Elena	Jankovičová	F	Mgr.		33	učitelka	Hlohovec	99	80	0
6204	584452	1	2	901	12	Josef	Šenk	M			52	řidič	Hlohovec	99	80	0
6204	584452	1	2	901	13	Sylva	Vlašicová	F			34	úřednice	Hlohovec	99	80	0
6204	584452	1	2	901	14	Leoš	Pekárek	M			34	číšník	Hlohovec	99	80	0
6204	584452	1	2	901	15	Josef	Vaškovič	M			42	technik	Hlohovec	99	80	0
6204	584452	1	3	53	1	Jana	Vlková	F	Mgr.		47	šéfredaktorka	Hlohovec	53	53	0
6204	584452	1	3	53	2	Pavel	Kašník	M	JUDr.		42	podnikatel	Hlohovec	99	53	0
6204	584452	1	3	53	3	Ludmila	Ondrysková	F			52	zaměstnanec státní správy	Hlohovec	99	53	0
6204	584452	1	3	53	4	Michal	Sítek	M			35	podnikatel	Hlohovec	99	53	0
6204	584452	1	3	53	5	Pavel	Drobilič	M			35	podnikatel	Hlohovec	99	53	0
6204	584452	1	3	53	6	Ivana	Tomášová	F			41	ekonomka	Hlohovec	99	53	0
6204	584452	1	3	53	7	Bronislava	Slaninová	F			39	podnikatelka	Hlohovec	99	53	0
6204	584452	1	3	53	8	Luboš	Balšínek	M			41	podnikatel	Hlohovec	99	53	0
6204	584452	1	3	53	9	Ludmila	Snopková	F			35	poštovní doručovatelka	Hlohovec	99	53	0
6204	584452	1	3	53	10	Marie	Baránková	F			52	učitelka	Hlohovec	99	53	0
6204	584452	1	3	53	11	Přemysl	Orlický	M			39	podnikatel	Hlohovec	99	53	0
6204	584452	1	3	53	12	Ivo	Grandič	M			35	podnikatel	Hlohovec	99	53	0
6204	584452	1	3	53	13	Vladimír	Znamenák	M			70	důchodce	Hlohovec	99	53	0
6204	584452	1	3	53	14	Helena	Štěpánková	F			58	laborantka	Hlohovec	99	53	0
6204	584452	1	3	53	15	Milan	Orlický	M			47	podnikatel	Hlohovec	99	53	0
6204	584461	1	1	47	1	Antonín	Šlancar	M	Ing.		56	technik	Horní Bojanovice	47	47	0
6204	584461	1	1	47	2	Zdeněk	Prokeš	M			50	technik	Horní Bojanovice	47	47	0
6204	584461	1	1	47	3	Milan	Opršal	M			45	technik	Horní Bojanovice	47	47	0
6204	584461	1	1	47	4	Josef	Michna	M			28	zaměstnanec	Horní Bojanovice	99	47	0
6204	584461	1	1	47	5	Michal	Lízal	M			30	zaměstnanec	Horní Bojanovice	99	47	0
6204	584461	1	1	47	6	Zdeněk	Kaňa	M			40	zaměstnanec	Horní Bojanovice	99	47	0
6204	584461	1	1	47	7	Tomáš	Vejvančický	M			62	důchodce	Horní Bojanovice	47	47	0
6204	584461	1	2	901	1	Jan	Prokeš	M			24	zemědělský technik	Horní Bojanovice	99	80	0
6204	584461	1	2	901	2	Vít	Machač	M			33	strojník	Horní Bojanovice	99	80	0
6204	584461	1	2	901	3	Zbyněk	Prokeš	M			24	živnostník	Horní Bojanovice	99	80	0
6204	584461	1	2	901	4	Ludmila	Prokešová	F			19	nezaměstnaná	Horní Bojanovice	99	80	0
6204	584461	1	2	901	5	Jaroslav	Relich	M			25	dělník	Horní Bojanovice	99	80	0
6204	584461	1	2	901	6	Jiří	Doležel	M			60	důchodce	Horní Bojanovice	99	80	0
6204	584461	1	2	901	7	Matěj	Machač	M			62	důchodce	Horní Bojanovice	99	80	0
6204	584461	1	3	1	1	Josef	Hoštický	M			65	důchodce	Horní Bojanovice	1	1	0
6204	584461	1	3	1	2	Antonín	Kaňa	M			61	důchodce	Horní Bojanovice	1	1	0
6204	584461	1	3	1	3	Jaroslav	Fojtík	M			51	dělník	Horní Bojanovice	1	1	0
6204	584461	1	3	1	4	Marcela	Kaňová	F			34	úřednice	Horní Bojanovice	99	1	0
6204	584461	1	3	1	5	Pavel	Hádlík	M			39	dělník	Horní Bojanovice	99	1	0
6204	584461	1	3	1	6	Antonín	Kaňa	M			38	řidič autobusu	Horní Bojanovice	99	1	0
6204	584461	1	3	1	7	Květoslava	Čermáková	F			60	soukromá podnikatelka	Horní Bojanovice	1	1	0
6204	584461	1	4	53	1	Vladimír	Záruba	M	Ing.		42	starosta	Horní Bojanovice	53	53	0
6204	584461	1	4	53	2	Vladimír	Bubeníček	M			43	živnostník	Horní Bojanovice	53	53	0
6204	584461	1	4	53	3	Jiří	Šlancar	M			30	elektromontér	Horní Bojanovice	99	53	0
6204	584461	1	4	53	4	Jaroslav	Hanák	M			56	stavební technik	Horní Bojanovice	99	53	0
6204	584461	1	4	53	5	František	Kopčík	M			41	živnostník	Horní Bojanovice	99	53	0
6204	584461	1	4	53	6	Kamil	Vlach	M			30	strojník	Horní Bojanovice	99	53	0
6204	584461	1	4	53	7	Petr	Tesař	M			27	elektromechanik	Horní Bojanovice	99	53	0
6204	584479	1	1	7	1	Ladislav	Bartoš	M			55	technik	Horní Věstonice	99	7	0
6204	584479	1	1	7	2	Miroslav	Zajíček	M	Ing.		58	podnikatel	Horní Věstonice	99	7	0
6204	584479	1	1	7	3	Libor	Lipovský	M			60	dělník	Horní Věstonice	99	7	0
6204	584479	1	1	7	4	Jan	Hnilica	M			54	podnikatel	Horní Věstonice	99	7	0
6204	584479	1	1	7	5	Roman	Machala	M			25	technik	Horní Věstonice	99	7	0
6204	584479	1	1	7	6	Lubomír	Vlašic	M			26	dělník	Horní Věstonice	99	7	0
