OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6204	584649	Mikulov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5820	10.06	2
6204	584649	Mikulov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8401	14.53	4
6204	584649	Mikulov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9399	16.25	4
6204	584649	Mikulov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9283	16.72	4
6204	584649	Mikulov	1	5	902	90	Klub podnikatelů města Mikulova - nezávislí kandidáti	Klub pod. m.Mikulova	Klub pod	1	080	3287	5.68	1
6204	584649	Mikulov	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4199	7.26	2
6204	584649	Mikulov	1	7	5	5	Strana zelených	Strana zelených	SZ	1	005	4189	7.24	2
6204	584649	Mikulov	1	8	903	90	Ženy pro Mikulov	Ženy pro Mikulov	Ženy p.	1	080	5167	8.93	2
6204	584649	Mikulov	1	9	901	90	Sdružení nezávislých kandidátů - NOVÁ VOLBA PRO MIKULOV	Sdruž.nezáv.kand.-NOVÁ VOL.P.M	SNK-NVPM	1	080	3984	6.89	2
6204	584649	Mikulov	1	10	463	463	"""Za prosperitu Mikulova"""	"""Za prosperitu Mikulova"""		2	080,158	4088	7.07	2
6204	584657	Milovice	1	1	806	80	Jitka Plagová, nezávislý kandidát	Jitka Plagová, NK	JP	1	080	100	84.13	1
6204	584657	Milovice	1	2	809	80	František Zelinka, nezávislý kandidát	František Zelinka, NK	FZ	1	080	154	129.56	1
6204	584657	Milovice	1	3	804	80	Zbyněk Šimeček, nezávislý kandidát	Zbyněk Šimeček, NK	NK,ZŠim.	1	080	63	53	1
6204	584657	Milovice	1	4	807	80	Jitka Cabalová, nezávislý kandidát	Jitka Cabalová, NK	JC	1	080	61	51.32	0
6204	584657	Milovice	1	5	803	80	Jiřina Moravcová, nezávislý kandidát	Jiřina Moravcová, NK	JM	1	080	50	42.06	0
6204	584657	Milovice	1	6	801	80	Věra Antošová, nezávislý kandidát	Věra Antošová, NK	V.Antošo	1	080	152	127.88	1
6204	584657	Milovice	1	7	805	80	Jan Bajko, nezávislý kandidát	Jan Bajko, NK	JB	1	080	90	75.72	1
6204	584657	Milovice	1	8	802	80	Jiří Pálka, nezávislý kandidát	Jiří Pálka, NK	NK,J.Pál	1	080	92	77.4	1
6204	584657	Milovice	1	9	808	80	Lenka Drozdová, nezávislý kandidát	Lenka Drozdová, NK	NK-Lenka	1	080	70	58.89	1
6204	584665	Moravská Nová Ves	1	1	901	90	"Sdružení nezávislých kandidátů ""VOLBA PRO OBEC"""	"SNK- ""VOLBA PRO OBEC"""	"SNK""VPO"""	1	080	2464	16.43	2
6204	584665	Moravská Nová Ves	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	126	12.6	0
6204	584665	Moravská Nová Ves	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2726	18.18	3
6204	584665	Moravská Nová Ves	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1056	7.04	1
6204	584665	Moravská Nová Ves	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2007	13.38	2
6204	584665	Moravská Nová Ves	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1243	9.56	1
6204	584665	Moravská Nová Ves	1	7	449	449	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ		2	080,129	5368	35.81	6
6204	584673	Moravský Žižkov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3867	49.48	8
6204	584673	Moravský Žižkov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1065	18.58	2
6204	584673	Moravský Žižkov	1	3	801	80	Milada Litschmannová, nezávislý kandidát	Milada Litschmannová, NK	ML	1	080	149	28.6	0
6204	584673	Moravský Žižkov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2733	34.97	5
6204	584681	Morkůvky	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	478	22.22	2
6204	584681	Morkůvky	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1567	72.84	7
6204	584681	Morkůvky	1	3	801	80	Jaroslav Kališ, nezávislý kandidát	Jaroslav Kališ, NK	JK - NK	1	080	84	35.14	0
6204	584681	Morkůvky	1	4	802	80	Marie Krhánková, nezávislý kandidát	Marie Krhánková, NK	MK - NK	1	080	22	9.2	0
6204	584703	Němčičky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	640	22.22	2
6204	584703	Němčičky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	377	13.09	1
6204	584703	Němčičky	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1250	43.4	4
6204	584703	Němčičky	1	4	901	90	"""Za budoucnost Němčiček"""	"""Za budoucnost Němčiček"	"""Za budo"	1	080	613	21.28	2
6204	584711	Nikolčice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2919	60.48	9
6204	584711	Nikolčice	1	2	901	90	Za Nikolčice krásnější	Za Nikolčice krásnější	Za Nikol	1	080	1907	39.51	6
6204	584746	Novosedly	1	1	901	90	Čistá společnost	Čistá společnost	Čistá sp	1	080	851	20.12	2
6204	584746	Novosedly	1	2	902	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I.	SNKI.	1	080	2445	42.4	7
6204	584746	Novosedly	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	691	11.98	1
6204	584746	Novosedly	1	4	355	355	Sdružení Křesťanská a demokratická unie - Československá strana lidová a nezávislí kandidáti	Sdružení Křesťanská a demokrat		2	001,080	1779	30.85	5
6204	584754	Nový Přerov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	168	20.86	1
6204	584754	Nový Přerov	1	2	801	80	Zdeněk Jonáš, nezávislý kandidát	Zdeněk Jonáš, NK	Z.Jonáš	1	080	36	31.3	0
6204	584754	Nový Přerov	1	3	901	90	"Sdružení nezávislých kandidátů  ""Za rozvoj obce"""	Sdruž.nezáv.kand. Za roz.o.	SNK-ZaR.	1	080	601	74.65	6
6204	584762	Pasohlávky	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	544	11.38	2
6204	584762	Pasohlávky	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1234	24.11	4
6204	584762	Pasohlávky	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	694	13.55	2
6204	584762	Pasohlávky	1	4	83	83	Moravané	Moravané	M	1	083	1064	20.78	3
6204	584762	Pasohlávky	1	5	901	90	Rozvoj	Sdruž.nezáv.kand.-Rozvoj	SNK-Rozv	1	080	398	7.77	1
6204	584762	Pasohlávky	1	6	903	90	Za výstavbu lázní v obci	Za výstavbu lázní v obci	Za výsta	1	080	498	9.73	1
6204	584762	Pasohlávky	1	7	902	90	Sdružení nezávislých kandidátů pro rozvoj Pasohlávek	Sdruž.nezáv.kand. pro roz.Pas.	SNK-Paso	1	080	686	13.4	2
6204	584771	Pavlov	1	1	449	449	Sdružení nezávislých	Sdružení nezávislých		2	080,129	225	12.17	1
6204	584771	Pavlov	1	2	901	90	Pro Pavlov	Pro Pavlov	Pro Pavl	1	080	311	16.82	1
6204	584771	Pavlov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	660	35.71	3
6204	584771	Pavlov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	388	20.99	1
6204	584771	Pavlov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	264	14.28	1
6204	584789	Perná	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	601	26.75	2
6204	584789	Perná	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	461	20.52	1
6204	584789	Perná	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	676	30.09	2
6204	584789	Perná	1	4	901	90	ZA PODPORU SPORTU A KULTURY V OBCI PERNÁ	ZA PODPORU SPORTU A KULTURY	ZA PODPO	1	080	508	22.61	2
6204	584797	Podivín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3449	22.89	3
6204	584797	Podivín	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2669	17.71	2
6204	584797	Podivín	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3605	23.93	4
6204	584797	Podivín	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5341	35.45	6
6204	584801	Pohořelice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2564	9.4	2
6204	584801	Pohořelice	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	3640	13.35	3
6204	584801	Pohořelice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7014	25.73	6
6204	584801	Pohořelice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3319	12.17	2
6204	584801	Pohořelice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4120	15.11	3
6204	584801	Pohořelice	1	6	413	413	Volba pro Pohořelice	Volba pro Pohořelice		2	080,102	3327	12.2	3
6204	584801	Pohořelice	1	7	83	83	Moravané	Moravané	M	1	083	3267	11.98	2
6204	584819	Popice	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj obce a sportu	SNK za rozvoj obce a sportu	SNK-za r	1	080	1447	36.03	4
6204	584819	Popice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	346	23.69	1
6204	584819	Popice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2223	55.35	6
6204	584835	Pouzdřany	1	1	901	90	Sdružení nezávislých kandidátů  obce Pouzdřany	Sdruž.nezáv.kand.obce Pouzdřan	SNKPouzd	1	080	573	27.52	3
6204	584835	Pouzdřany	1	2	902	90	Sdružení nezávislých kandidátů Pouzdřany 2006	Sdruž.nezáv.kand.Pouzdřany	SNKPouzd	1	080	659	31.65	3
6204	584835	Pouzdřany	1	3	903	90	Sdružení nezávislých kandidátů za rozvoj obce	Sdruž.nezáv.kan.za rozvoj obce	SNKobec	1	080	510	24.49	2
6204	584835	Pouzdřany	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	340	16.33	1
6204	584843	Přibice	1	1	901	90	Ženy za rozvoj Přibic	Ženy za rozvoj Přibic	Ženy za	1	080	912	17.78	2
6204	584843	Přibice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2260	44.08	5
6204	584843	Přibice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	362	12.94	0
6204	584843	Přibice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	768	14.97	2
6204	584843	Přibice	1	5	413	413	Společně pro Přibice	Společně pro Přibice		2	080,102	825	16.09	2
6204	584851	Přítluky	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1036	25.42	3
6204	584851	Přítluky	1	2	126	126	Nestraníci pro Moravu	Nestraníci pro Moravu	NPM	1	126	945	23.19	3
6204	584851	Přítluky	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	459	20.65	1
6204	584851	Přítluky	1	4	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1106	27.14	3
6204	584851	Přítluky	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	529	12.98	1
6204	584860	Rakvice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2788	42.71	4
6204	584860	Rakvice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3739	57.28	5
6204	584878	Sedlec	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	620	22.26	2
6204	584878	Sedlec	1	2	901	90	"Sdružení nezávislých kandidátů ""Pojďte s námi"""	"Sdruž.nez.kand.""Pojďte s námi"""	SNK-P.s	1	080	278	9.98	0
6204	584878	Sedlec	1	3	902	90	PRO Sedlec	PRO Sedlec	PROSedle	1	080	281	11.77	0
6204	584878	Sedlec	1	4	903	90	Sdružení nezávislých kandidátů za rozvoj obce Sedlec	Sdruž.nezáv.kand.za roz.o.S.	SNKza Se	1	080	1606	57.66	5
6204	584894	Starovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	283	8.32	1
6204	584894	Starovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	356	10.47	1
6204	584894	Starovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	371	10.91	1
6204	584894	Starovice	1	4	126	126	Nestraníci pro Moravu	Nestraníci pro Moravu	NPM	1	126	985	28.97	3
6204	584894	Starovice	1	5	901	90	Nezávislí na podporu kultury a sportu	Nezávislí na podp.kultury a sp	Nezávis.	1	080	476	14	1
6204	584894	Starovice	1	6	903	90	SNK za obec krásnější	SNK za obec krásnější	SNK obec	1	080	547	16.09	1
6204	584894	Starovice	1	7	902	90	SNK-za folklór a kulturu	SNK-za folklór a kulturu	SNK-za f	1	080	381	11.2	1
6204	584908	Starovičky	1	1	901	90	Strana nezávislých	Strana nezávislých	Str.nez.	1	080	1267	41.81	4
6204	584908	Starovičky	1	2	449	449	Sdružení nezávislých kandidátů pro Starovičky	SNK pro Starovičky		2	080,129	1383	45.64	4
6204	584908	Starovičky	1	3	83	83	Moravané	Moravané	M	1	083	380	12.54	1
6204	584916	Strachotín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1018	41.16	3
6204	584916	Strachotín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	450	18.19	1
6204	584916	Strachotín	1	3	901	90	NEZÁVISLÍ-STRACHOTÍN 2006	NEZÁVISLÍ -STRACHOTÍN 2006	Str.2006	1	080	1005	40.63	3
6204	584924	Šakvice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1290	29.41	2
6204	584924	Šakvice	1	2	449	449	Sdružení nezávislých kandidátů pro Šakvice	Sdružení nezávislých kandidátů		2	080,129	2166	49.39	5
6204	584924	Šakvice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	929	31.77	2
6204	584932	Šitbořice	1	1	901	90	Sdružení nezávislých kandidátů Šitbořice	Sdruž.nezáv.kand.Šitbořice	SNK Šitb	1	080	7505	62.48	9
6204	584932	Šitbořice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4506	37.51	6
6204	584941	Tvrdonice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2937	22.92	4
6204	584941	Tvrdonice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4226	32.98	5
6204	584941	Tvrdonice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2845	22.2	3
6204	584941	Tvrdonice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2804	21.88	3
6204	584959	Týnec	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	369	12.93	1
6204	584959	Týnec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2156	35.25	5
6204	584959	Týnec	1	3	449	449	Sdružení nezávislých kandidátů	Sdružení nezáv. kandidátů		2	080,129	2062	33.72	5
6204	584959	Týnec	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1528	24.98	4
6204	584967	Uherčice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	832	10.56	1
6204	584967	Uherčice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2027	25.73	4
6204	584967	Uherčice	1	3	449	449	Sdružení nezávislých kandidátů pro Uherčice	SNK pro Uherčice		2	080,129	1085	13.77	2
6204	584967	Uherčice	1	4	901	90	Nezávislí kandidáti	SNK nezávislí kandidáti	NK.	1	080	3931	49.91	8
6204	584975	Valtice	1	1	901	90	Volba pro Valtice - sdružení nezávislých kandidátů	Volba pro Valtice - sdruž.n.k.	VPV -SNK	1	080	2361	14.74	2
6204	584975	Valtice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2612	16.31	2
6204	584975	Valtice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4161	25.98	4
6204	584975	Valtice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1352	8.44	1
6204	584975	Valtice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5528	34.51	6
6204	584983	Velké Bílovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4330	21.78	3
6204	584983	Velké Bílovice	1	2	901	90	NOVÁ VOLBA	NOVÁ VOLBA	NOVÁ VOL	1	080	6701	33.71	5
6204	584983	Velké Bílovice	1	3	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	7349	36.97	6
6204	584983	Velké Bílovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1498	7.53	1
6204	584991	Velké Hostěrádky	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	266	31.84	2
6204	584991	Velké Hostěrádky	1	2	102	102	Nezávislí	Nezávislí	US-DEU	1	102	987	78.77	7
6204	585009	Velké Němčice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2886	25.71	4
6204	585009	Velké Němčice	1	2	903	90	Sdružení nezávislých kandidátů PERSPEKTIVA A SOUŽITÍ	Sdružení nezávislých kandidátů	Sdružení	1	080	917	8.17	1
6204	585009	Velké Němčice	1	3	904	90	Sdružení pro obec Velké Němčice - Sdružení nezávislých kandidátů	Sdruž.pro obec Velké Němčice	S.pro o.	1	080	2045	18.22	3
6204	585009	Velké Němčice	1	4	901	90	Sdružení nezávislých kandidátů TJ Sokol	Sdruž.nezáv.kand.TJ Sokol	SNK TJS	1	080	2151	19.16	3
6204	585009	Velké Němčice	1	5	905	90	VELKÉ NĚMČICE 2006	VELKÉ NĚMČICE 2006	V. NĚMČI	1	080	2118	18.87	3
6204	585009	Velké Němčice	1	6	902	90	Ženy pro obec	Ženy pro obec	ženy p.o	1	080	1104	9.83	1
6204	585017	Velké Pavlovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3454	15.91	3
6204	585017	Velké Pavlovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5675	26.14	5
6204	585017	Velké Pavlovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2164	9.96	1
6204	585017	Velké Pavlovice	1	4	901	90	Sdružení nezávislých kandidátů  Pro rozvoj Velkých Pavlovic	SNK Pro rozv. Velkých Pavlovic	SNK V.Pa	1	080	5205	23.97	4
6204	585017	Velké Pavlovice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5208	23.99	4
6204	585025	Vlasatice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	991	61.55	4
6204	585025	Vlasatice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	619	38.44	3
6204	585033	Vranovice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1336	14.01	2
6204	585033	Vranovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3442	33.69	5
6204	585033	Vranovice	1	3	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	2983	29.2	5
6204	585033	Vranovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1867	18.27	3
6204	585033	Vranovice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	586	10.75	0
6204	585041	Vrbice	1	1	902	90	NEZÁVISLÍ PRO VRBICI	NEZÁVISLÍ PRO VRBICI	NEZ.VRBI	1	080	1375	30.38	3
6204	585041	Vrbice	1	2	901	90	Sdružení nezávislých kandidátů Za obec krásnější	Sdr.nez.kan. Za obec krásnější	SNK Zok	1	080	3150	69.61	6
6204	585050	Zaječí	1	1	389	389	Občanská demokratická strana  a sdružení nezávislých	ODS a sdruž. nezáv.		2	053,080	3126	40.68	6
6204	585050	Zaječí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2041	26.56	4
6204	585050	Zaječí	1	3	449	449	Sdružení nezávislých kandidátů pro Zaječí	Sdruž. nez. kand. pro Zaječí		2	080,129	2516	32.74	5
