OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529451	1	3	532	13	Miloslav	Ebert			54	traktorista, opravář	Bystřice	99	80	A	M
2101	529451	1	4	901	13	Hana	Bartáková			63	předsedkyně osadního výboru, důchodkyně	Ouběnice	99	80	A	F
2101	529451	1	1	53	14	Petr	Lazárek			58	OSVČ	Bystřice	53	53	A	M
2101	529451	1	2	470	14	David	Kropáček			31	instalatér	Kobylí a Plchov	99	80	A	M
2101	529451	1	3	532	14	Jaromír	Fatka			70	důchodce	Bystřice	99	80	A	M
2101	529451	1	4	901	14	Vladimír	Švarcbek			46	strojní mechanik	Mokrá Lhota	99	80	A	M
2101	529451	1	1	53	15	Josef	Hovorka			43	OSVČ	Bystřice	99	53	A	M
2101	529451	1	2	470	15	Zuzana	Dvořáková			43	fakturantka VHS	Líšno	99	80	A	F
2101	529451	1	3	532	15	František	Vnouček			64	obsluha speciálních strojů	Bystřice	99	80	A	M
2101	529451	1	4	901	15	Tomáš	Brejla			42	elektrotechnik	Jírovice	99	80	A	M
2101	529451	1	1	53	16	Miroslav	Rohel			54	pilot - instruktor	Bystřice	99	53	A	M
2101	529451	1	2	470	16	Eva	Mádlová			48	zdravotní sestra	Mokrá Lhota	99	80	A	F
2101	529451	1	3	532	16	Jakub	Čvančara			26	OSVČ	Vojslavice	99	80	A	M
2101	529451	1	4	901	16	Zdeněk	Vosátka			54	privátní finanční poradce	Bystřice	99	80	A	M
2101	529451	1	1	53	17	Petr	Nápravník			64	OSVČ, důchodce	Líšno	53	53	A	M
2101	529451	1	2	470	17	Jaroslav	Bartůšek			40	servisní specialista zemědělských strojů	Radošovice	99	80	A	M
2101	529451	1	3	532	17	Petra	Kubíčková			47	OSVČ	Vojslavice	99	80	A	F
2101	529451	1	4	901	17	Matyáš	Danko			19	student VŠ	Bystřice	99	80	A	M
