OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592005	1	3	7	5	Tamara	Zaorálková	Mgr.		32	středoškolská pedagožka	Uherské Hradiště	7	7	0	F
7202	592005	1	4	752	5	Jakub	Machala			24	webdesignér, podnikatel - intern. reklam. agentura	Jarošov	714	752	0	M
7202	592005	1	5	47	5	Rostislav	Prchlík	PhDr.		60	pedagog	Jarošov	47	47	0	M
7202	592005	1	6	158	5	Richard	Janíček	Ing.		63	ředitel Kontaktního prac. Uh. Hrad., Úřad práce ČR	Uherské Hradiště	99	158	0	M
7202	592005	1	7	721	5	Marek	Dobeš			36	OSVČ - pohostinství	Uherské Hradiště	721	721	0	M
7202	592005	1	8	1	5	Jana	Hubená	Ing.		55	středoškolská učitelka	Uherské Hradiště	99	1	0	F
7202	592005	1	9	511	5	Radomír	Mlejnský	MVDr.	MBA	50	veterinární lékař, majitel kliniky	Mařatice	99	775	0	M
7202	592005	1	10	389	5	Antonín	Mach	Mgr.A.		45	ředitel Klubu kultury UH	Mařatice	53	53	0	M
7202	592005	1	1	724	6	Dalibor	Hladký	Ing.		58	ekonom	Uherské Hradiště	724	724	0	M
7202	592005	1	2	768	6	Petr	Machala	Mgr.		42	pedagog	Mařatice	99	768	0	M
7202	592005	1	3	7	6	Vladimír	Dostálek	Bc.		28	OSVČ	Uherské Hradiště	7	7	0	M
7202	592005	1	4	752	6	Petr	Myslikovjan			55	galvanizér, člen sportovní komise města	Mařatice	752	752	0	M
7202	592005	1	5	47	6	Eva	Vojtěchová			63	administrativní pracovnice	Uherské Hradiště	99	47	0	F
7202	592005	1	6	158	6	Šimon	Zapletal	Mgr.		36	referent zahraničního obchodu	Mařatice	99	158	0	M
7202	592005	1	7	721	6	Jana	Zálešáková	Ing.		53	jednatelka, Crisis consulting, s.r.o.	Mařatice	721	721	0	F
7202	592005	1	8	1	6	Jan	Adam	Ing.		60	technický manažer	Mařatice	1	1	0	M
7202	592005	1	9	511	6	Vladimír	Graca	Ing. arch.		55	architekt	Uherské Hradiště	99	775	0	M
7202	592005	1	10	389	6	Jiří	Durďák	Ing.		35	ředitel aquaparku UH	Uherské Hradiště	53	53	0	M
7202	592005	1	1	724	7	Miroslav	Machala	Ing.		55	majitel stavební firmy	Mařatice	99	724	0	M
7202	592005	1	2	768	7	Jiří	Plášek	Ing.		34	konstruktér	Sehradice	768	768	0	M
7202	592005	1	3	7	7	Vítězslav	Havránek			40	technik	Vésky	7	7	0	M
7202	592005	1	4	752	7	Jiřina	Velebová	Mgr.		56	vysokoškolská a středoškolská učitelka, lektorka	Sady	752	752	0	F
7202	592005	1	5	47	7	Ivan	Mařák	Ing.		52	náměstek hejtmana Zl. kraje	Mařatice	47	47	0	M
7202	592005	1	6	158	7	Lucie	Hrochová	Ing.		47	v domácnosti	Uherské Hradiště	99	158	0	F
7202	592005	1	7	721	7	Irena	Korvasová Čánská	JUDr.		52	ředitelka Nadačního fondu Krtek	Uherské Hradiště	721	721	0	F
7202	592005	1	8	1	7	Jaroslav	Tarcala	Ing.		70	stavební inženýr	Uherské Hradiště	99	1	0	M
7202	592005	1	9	511	7	Jiří	Jeřábek	MUDr.		60	privátní stomatolog	Sady	99	80	0	M
7202	592005	1	10	389	7	Jaroslav	Plachý	Ing.		62	projektový manažer	Uherské Hradiště	53	53	0	M
7202	592005	1	1	724	8	Václav	Ondruš			50	podnikatel, hostinská činnost	Rybárny	99	724	0	M
7202	592005	1	2	768	8	Jana	Grygarová	Mgr.		46	osobní bankéř	Uherské Hradiště	99	768	0	F
7202	592005	1	3	7	8	Zdeňka	Škrášková			67	pedagogická pracovnice	Uherské Hradiště	7	7	0	F
7202	592005	1	4	752	8	Jaromír	Turčínek			48	technik, člen kulturní komise města, člen Sokola	Mařatice	752	752	0	M
7202	592005	1	5	47	8	Antonín	Hubený	Ing.		57	technik	Uherské Hradiště	47	47	0	M
7202	592005	1	6	158	8	Petr	Vlachynský	Ing.		37	OSVČ- finanční makléř	Uherské Hradiště	99	158	0	M
7202	592005	1	7	721	8	Ivan	Lepka	Ing.		52	výkonný ředitel	Uherské Hradiště	721	721	0	M
7202	592005	1	8	1	8	Albert	Mrázek	Ing.		41	technik informačních systémů	Uherské Hradiště	99	1	0	M
7202	592005	1	9	511	8	Petra	Zemčíková	Mgr. Ing.		38	podnikatelka	Uherské Hradiště	99	775	0	F
7202	592005	1	10	389	8	David	Ondra	MUDr.		43	primář urologického oddělení	Uherské Hradiště	53	53	0	M
7202	592005	1	1	724	9	Marie	Krajčiová	Ing.		55	ekonomka, specialistka na daně	Mařatice	99	724	0	F
7202	592005	1	2	768	9	Emil	Škrabal	Ing.		32	konstruktér	Uherské Hradiště	99	768	0	M
7202	592005	1	3	7	9	Ivan	Karpeles	MUDr.		42	lékař	Mařatice	7	7	0	M
7202	592005	1	4	752	9	Tomáš	Blecha			31	kontrolor kvality	Mařatice	714	752	0	M
7202	592005	1	5	47	9	Ludmila	Straková			59	zdravotní sestra	Míkovice	99	47	0	F
7202	592005	1	6	158	9	Karel	Nestroj	Ing.		62	OSVČ - projektant	Uherské Hradiště	99	158	0	M
7202	592005	1	7	721	9	Pavel	Zpěvák			54	OSVČ - instalatér	Míkovice	99	721	0	M
7202	592005	1	8	1	9	Marta	Elfmarková	Mgr.		54	speciální pedagog	Uherské Hradiště	99	1	0	F
7202	592005	1	9	511	9	Zuzana	Hoffmannová	Bc.		36	ředitelka Diakonie	Vésky	99	80	0	F
7202	592005	1	10	389	9	Jan	Zapletal			41	ekonom	Jarošov	53	53	0	M
7202	592005	1	1	724	10	Olga	Malinová			51	pracovnice Uherskohradišťské nemocnice a.s.	Mařatice	724	724	0	F
7202	592005	1	2	768	10	Petr	Pálka			44	OSVČ	Mařatice	99	768	0	M
7202	592005	1	3	7	10	Kateřina	Odložilíková	Mgr.		41	odborná referentka	Uherské Hradiště	7	7	0	F
7202	592005	1	4	752	10	Roman	Lukáš			37	jednatel a pracovník firmy vodo - topo - plyn	Mařatice	99	752	0	M
7202	592005	1	5	47	10	Ján	Brezáni			40	řidič	Uherské Hradiště	47	47	0	M
7202	592005	1	6	158	10	Veronika	Zlámalová			23	administrativní pracovnice	Mařatice	99	158	0	F
7202	592005	1	7	721	10	Michelle	Temenugov - Voračková	Mgr.	MBA	38	manažerka mezinárodní společnosti	Mařatice	99	721	0	F
7202	592005	1	8	1	10	Jiří	Kolaja			53	stavbyvedoucí	Jarošov	99	1	0	M
7202	592005	1	9	511	10	Marie	Martykánová	Mgr.		60	historička umění	Uherské Hradiště	99	80	0	F
7202	592005	1	10	389	10	Bohumil	Janík	Ing.		49	vedoucí domova pro seniory	Sady	53	53	0	M
7202	592005	1	1	724	11	Dalibor	Houfek	MUDr.		62	praktický lékař	Mařatice	99	724	0	M
7202	592005	1	2	768	11	Martin	Klička	Ing.		45	telekomunikační technik	Modřany	99	768	1	M
7202	592005	1	3	7	11	Josef	Náhlík			79	technik t.č. důchodce	Uherské Hradiště	7	7	0	M
7202	592005	1	4	752	11	Dalibor	Machala			36	area manager, hudebník	Uherské Hradiště	99	752	0	M
7202	592005	1	5	47	11	Ludmila	Hiclová			60	zdravotní sestra	Uherské Hradiště	47	47	0	F
7202	592005	1	6	158	11	Věra	Hradilová	Ing.		57	technická pracovnice	Uherské Hradiště	99	158	0	F
7202	592005	1	7	721	11	Tomáš	Martinák	MgA.		35	akademický sochař a restaurátor	Mařatice	99	721	0	M
7202	592005	1	8	1	11	Jana	Trubačíková	MgA.		30	učitelka základní umělecké školy	Mařatice	99	1	0	F
7202	592005	1	9	511	11	Karel	Hoffmann			66	divadelní, filmový a televizní herec, režisér	Mařatice	99	80	0	M
7202	592005	1	10	389	11	Alois	Šohajek	Ing.		68	elektrotechnický inženýr, důchodce	Mařatice	99	53	0	M
7202	592005	1	1	724	12	David	Schmidt			35	manažer distribuce	Sady	724	724	0	M
7202	592005	1	2	768	12	Lukáš	Vaďura			34	OSVČ	Uherské Hradiště	99	768	0	M
7202	592005	1	3	7	12	Jan	Wurst	Mgr.		27	pedagog	Mařatice	7	7	0	M
7202	592005	1	4	752	12	Marie	Maláčová			55	samostatný referent, členka společenské komise	Sady	99	752	0	F
7202	592005	1	5	47	12	Karel	Krajča			62	technik	Uherské Hradiště	47	47	0	M
7202	592005	1	6	158	12	Pavel	Drlík			63	důchodce	Uherské Hradiště	99	158	0	M
7202	592005	1	7	721	12	Miroslav	Buček	Ing.		27	obchodní manažer	Uherské Hradiště	99	721	0	M
7202	592005	1	8	1	12	Petr	Kallus	Mgr.	MBA	45	obchodní manažer	Uherské Hradiště	99	1	0	M
7202	592005	1	9	511	12	Antonín	Zpěvák	Ing.		48	podnikatel, ředitel agentury v Uh. Hradišti	Míkovice	99	775	0	M
7202	592005	1	10	389	12	Jaroslav	Zatloukal	Ing.		53	ředitel školy	Sady	53	53	0	M
7202	592005	1	1	724	13	Květuše	Vrbová			54	středoškolský pedagog obchodní akademie	Mařatice	99	724	0	F
7202	592005	1	2	768	13	Silvie	Zavřelová			46	učitelka plavání	Uherské Hradiště	99	768	0	F
7202	592005	1	3	7	13	Michal	Oulehla			34	technik IT	Sady	7	7	0	M
7202	592005	1	4	752	13	Natálie	Lavrinčíková			25	administrativní pracovnice	Uherské Hradiště	714	752	0	F
7202	592005	1	5	47	13	Zdeněk	Hrdina	Ing.		66	pedagog	Uherské Hradiště	47	47	0	M
7202	592005	1	6	158	13	Milada	Havlů			64	důchodkyně	Jarošov	99	158	0	F
7202	592005	1	7	721	13	Jiří	Herůdek			28	taneční mistr, TK Rokaso, o.s.	Jarošov	99	721	0	M
7202	592005	1	8	1	13	Lukáš	Čoupek	Mgr.	Ph.D.	36	ředitel okresního archívu	Uherské Hradiště	99	1	0	M
7202	592005	1	9	511	13	Eva	Salčáková			48	učitelka mateřské školy	Mařatice	99	80	0	F
7202	592005	1	10	389	13	Josef	Vlachynský			50	hasič - technik	Mařatice	99	53	0	M
7202	592005	1	1	724	14	Víta	Rybová			24	průvodkyně Hradu Buchlov	Uherské Hradiště	99	724	0	F
7202	592005	1	2	768	14	Zdeněk	Vávra			24	finanční poradce	Uherské Hradiště	99	768	0	M
7202	592005	1	3	7	14	Josef	Stodůlka			67	technik t.č. důchodce	Uherské Hradiště	7	7	0	M
7202	592005	1	4	752	14	Tomáš	Švejcar			38	OSVČ, člen místní komise Vésky	Vésky	99	752	0	M
7202	592005	1	5	47	14	Jan	Kedroň			67	dělník	Jarošov	47	47	0	M
7202	592005	1	6	158	14	Renata	Bittnerová		DiS.	39	majitelka realitní kanceláře	Sady	99	158	0	F
7202	592005	1	7	721	14	Jan	Machálek	MVDr.		72	výroba a hygiena potravin	Mařatice	721	721	0	M
7202	592005	1	8	1	14	Ludmila	Dovrtělová			69	důchodkyně	Vésky	99	1	0	F
7202	592005	1	9	511	14	Jan	Slezák	Ing.		62	ředitel pracoviště Národního památkového ústavu	Rybárny	99	80	0	M
7202	592005	1	10	389	14	Evžen	Slavík	Mgr.		44	ředitel příspěvkové organizace	Uherské Hradiště	53	53	0	M
7202	592005	1	1	724	15	Marta	Grygarová	Mgr.		64	učitelka základní školy	Uherské Hradiště	99	724	0	F
7202	592005	1	2	768	15	Stanislav	Horehleď			35	projektový manažer	Uherské Hradiště	99	768	0	M
7202	592005	1	3	7	15	Veronika	Klabníková		DiS.	25	zdravotní sestra	Uherské Hradiště	7	7	0	F
7202	592005	1	4	752	15	Lea	Hudcová	Bc.		32	učitelka angličtiny, čl.výboru o. s. Chraňme zeleň	Uherské Hradiště	752	752	0	F
7202	592005	1	5	47	15	Miroslav	Berka			57	administrativní pracovník	Uherské Hradiště	47	47	0	M
7202	592005	1	6	158	15	Zdeněk	Soukup			53	OSVČ - instalatér	Mařatice	99	158	0	M
7202	592005	1	7	721	15	Martin	Klíma	Ing.		42	konstruktér	Uherské Hradiště	99	721	0	M
7202	592005	1	8	1	15	Jaroslav	Knot	MUDr.		65	lékař	Mařatice	99	1	0	M
7202	592005	1	9	511	15	Jaroslav	Hrabec	Ing.		57	ekolog, vedoucí oddělení ochrany přírody KÚ ZK	Uherské Hradiště	99	80	0	M
7202	592005	1	10	389	15	Přemysl	Borunský	Ing. arch.		51	architekt	Mařatice	53	53	0	M
7202	592005	1	1	724	16	Vít	Brázdil			31	vedoucí čerpací stanice	Uherské Hradiště	724	724	0	M
7202	592005	1	2	768	16	Michal	Straka			24	OSVČ	Sady	99	768	0	M
7202	592005	1	3	7	16	Pavel	Chabičovský			34	OSVČ	Sady	7	7	0	M
7202	592005	1	4	752	16	Marie	Rajmicová	Ing.		61	důchodkyně, členka Sokola, čl. o.s. Chraňme zeleň	Uherské Hradiště	99	752	0	F
7202	592005	1	5	47	16	Karel	Kocourek			67	důchodce	Míkovice	99	47	0	M
7202	592005	1	6	158	16	Dagmar	Gottwaldová			43	laborantka	Uherské Hradiště	99	158	0	F
7202	592005	1	7	721	16	Lubor	Komárek			48	OSVČ -pohostinství	Jarošov	99	721	0	M
7202	592005	1	8	1	16	Martina	Dočekalová	Mgr.		46	středoškolská učitelka	Míkovice	99	1	0	F
7202	592005	1	9	511	16	Vladislav	Kieryk			64	podnikatel, jednatel firmy MAGIC UH	Mařatice	99	80	0	M
7202	592005	1	10	389	16	Jana	Pavelková	MUDr.		37	lékařka	Mařatice	99	53	0	F
7202	592005	1	1	724	17	Milan	Švec			40	finanční a pojišťovací poradce	Uherské Hradiště	724	724	0	M
7202	592005	1	2	768	17	Marie	Paroulková	Bc.		53	nezaměstnaná	Mařatice	99	768	0	F
7202	592005	1	3	7	17	Jan	Daňhel			26	kontrolor kvality	Uherské Hradiště	99	7	0	M
7202	592005	1	4	752	17	Dušan	Šilhavý			54	elektromechanik, elektrikář	Sady	99	752	0	M
7202	592005	1	5	47	17	František	Ondra	Ing.		67	důchodce	Mařatice	47	47	0	M
7202	592005	1	6	158	17	Josef	Hruboš	Ing.		62	OSVČ - projektant	Uherské Hradiště	99	158	0	M
7202	592005	1	7	721	17	Petr	Franta			45	OSVČ - stavebnictví, výškové práce	Mařatice	99	721	0	M
7202	592005	1	8	1	17	Petr	Popelka		DiS.	32	administrativní pracovník	Mařatice	1	1	0	M
7202	592005	1	9	511	17	Libuše	Pavlicová	Mgr.		41	knihovnice, vedoucí útvaru doplňování fondu KBBB	Uherské Hradiště	99	80	0	F
7202	592005	1	10	389	17	Jiří	Durďák	Ing.		59	ředitel školy	Mařatice	53	53	0	M
7202	592005	1	1	724	18	Dušan	Tomi			42	arborista, odborník na rizikové kácení dřevin	Uherské Hradiště	724	724	0	M
7202	592005	1	2	768	18	Milan	Stojko	Ing.		33	programátor	Uherské Hradiště	99	768	0	M
7202	592005	1	3	7	18	Ján	Duna			62	důchodce	Mařatice	7	7	0	M
7202	592005	1	4	752	18	Mojmír	Náplava	Mgr.		39	advokát	Sady	714	752	0	M
7202	592005	1	5	47	18	Bohumil	Bystřický	RSDr.		66	důchodce	Uherské Hradiště	47	47	0	M
7202	592005	1	6	158	18	Petr	Vaculík	Ing.		46	projektant	Mařatice	99	158	0	M
7202	592005	1	7	721	18	Michaela	Koryčánková			44	finanční poradkyně	Uherské Hradiště	99	721	0	F
7202	592005	1	8	1	18	Václav	Pícha	Ing.		33	učitel	Uherské Hradiště	99	1	0	M
7202	592005	1	9	511	18	Gabriela	Řádková	Ing.		43	učitelka základní školy	Mařatice	99	80	0	F
7202	592005	1	10	389	18	Michaela	Tylšarová	Ing.		30	technicko - hospodářská pracovnice	Vésky	99	53	0	F
7202	592005	1	1	724	19	Hana	Karafiátová			28	lektorka angličtiny	Uherské Hradiště	99	724	0	F
7202	592005	1	2	768	19	Václav	Popelář	Bc.		25	student VŠ	Mařatice	99	768	0	M
7202	592005	1	3	7	19	Jana	Strýčková	Bc.		34	obchodní referentka	Uherské Hradiště	7	7	0	F
7202	592005	1	4	752	19	Pavel	Mores	Ing.		70	důchodce, člen o.s. Chraňme zeleň	Uherské Hradiště	99	752	0	M
7202	592005	1	5	47	19	František	Tatařík			60	pedagog	Vésky	99	47	0	M
7202	592005	1	6	158	19	Petra	Blažková	Mgr.		27	učitelka ZŠ	Mařatice	99	158	0	F
7202	592005	1	7	721	19	Marek	Jurák			30	marketingový manažer 1FC Slovácko	Uherské Hradiště	99	721	0	M
7202	592005	1	8	1	19	Helena	Schwarczová	Mgr.		56	pedagog	Sady	1	1	0	F
7202	592005	1	9	511	19	Josef	Musil	Ing.		70	penzista	Mařatice	99	80	0	M
7202	592005	1	10	389	19	Robert	Hájek			44	holič	Uherské Hradiště	53	53	0	M
7202	592005	1	1	724	20	Ivan	Šimon			50	podnikatel, dlouholetý fotbalový rozhodčí	Jarošov	99	724	0	M
7202	592005	1	2	768	20	Jitka	Šiborová	Mgr.		39	referentka	Uherské Hradiště	99	768	0	F
7202	592005	1	3	7	20	Jan	Šrámek	Mgr.		33	finanční poradce	Uherské Hradiště	7	7	0	M
7202	592005	1	4	752	20	Pavla	Vojtěšková		DiS.	26	prodavačka s inkasem	Mařatice	99	752	0	F
7202	592005	1	5	47	20	Josef	Horák			66	důchodce	Uherské Hradiště	47	47	0	M
7202	592005	1	6	158	20	Bohumila	Kolečkářová	Mgr.		67	důchodkyně	Uherské Hradiště	99	158	0	F
7202	592005	1	7	721	20	Patrik	Bazala			44	jednatel společnosti	Uherské Hradiště	99	721	0	M
7202	592005	1	8	1	20	Josef	Medek			49	stavbyvedoucí	Sady	99	1	0	M
7202	592005	1	9	511	20	Renata	Burďáková		DiS.	51	referentka úřadu práce	Mařatice	99	80	0	F
7202	592005	1	10	389	20	Jitka	Botková	Ing.		45	interní auditor	Míkovice	99	53	0	F
7202	592005	1	1	724	21	Romana	Posseltová	Bc.		24	studentka	Uherské Hradiště	99	724	0	F
7202	592005	1	2	768	21	Iva	Krsičková	Ing.		30	technik	Uherské Hradiště	99	768	0	F
7202	592005	1	3	7	21	Ivo	Podškubka	Bc.		37	stavební technik	Vésky	99	7	0	M
7202	592005	1	4	752	21	Miroslav	Daniška			62	dělník, cestovatel, lyžař	Mařatice	99	752	0	M
7202	592005	1	5	47	21	Jindřiška	Suchánková			61	švadlena	Mařatice	47	47	0	F
7202	592005	1	6	158	21	Roman	Veselý	Ing.		35	vedoucí od. Kontakt. prac. Uh.Hrad., Úřad práce ČR	Uherské Hradiště	99	158	0	M
7202	592005	1	7	721	21	Jan	Kosek	Mgr.		38	OSVČ - zdravý životní styl	Uherské Hradiště	99	721	0	M
7202	592005	1	8	1	21	Václav	Suchánek			63	důchodce	Jarošov	1	1	0	M
7202	592005	1	9	511	21	Jana	Králíková	Mgr.		33	učitelka odborných předmětů	Uherské Hradiště	99	80	0	F
7202	592005	1	10	389	21	Petr	Raška	MUDr.		67	lékař	Sady	53	53	0	M
7202	592005	1	1	724	22	Lubomír	Chmelař			55	podnikatel, klempířské práce	Sady	99	724	0	M
7202	592005	1	2	768	22	Tomáš	Střelec			22	student VŠ	Mařatice	99	768	0	M
7202	592005	1	3	7	22	Miroslav	Kolečkář			63	důchodce	Míkovice	99	7	0	M
7202	592005	1	4	752	22	Magda	Kolaříková			50	úřednice ÚP Uherské Hradiště	Uherské Hradiště	99	752	0	F
7202	592005	1	5	47	22	Josef	Antoš			68	servisní technik	Mařatice	47	47	0	M
7202	592005	1	6	158	22	Monika	Michalcová			45	OSVČ - masérka	Mařatice	99	158	0	F
7202	592005	1	7	721	22	Zdeněk	Vávra	Mgr.		48	vedoucí Azylového bydlení Cusanus	Uherské Hradiště	99	721	0	M
7202	592005	1	8	1	22	Silvie	Čerešňáková			24	studentka vysoké školy	Mařatice	99	1	0	F
7202	592005	1	9	511	22	Berenika	Králíková	PhDr.		50	učitelka gymnázia	Uherské Hradiště	99	80	0	F
7202	592005	1	10	389	22	Petr	Hron	Mgr.		25	advokátní koncipient	Mařatice	53	53	0	M
7202	592005	1	1	724	23	Miloslav	Petr			37	provozní manažer	Mařatice	99	724	0	M
7202	592005	1	2	768	23	Jindřiška	Hartmanová			67	důchodkyně	Uherské Hradiště	99	768	0	F
7202	592005	1	3	7	23	Stanislav	Hejl			65	důchodce	Uherské Hradiště	7	7	0	M
7202	592005	1	4	752	23	Jana	Kučerová	Mgr.		46	učitelka na obchodní akademii	Sady	99	752	0	F
7202	592005	1	5	47	23	František	Mařica			68	důchodce	Sady	47	47	0	M
7202	592005	1	6	158	23	Martin	Hroch	Mgr.		25	student	Uherské Hradiště	99	158	0	M
7202	592005	1	7	721	23	Lukáš	Fůsek	Bc.		28	IT technik	Jarošov	99	721	0	M
7202	592005	1	8	1	23	Vladimír	Bistrý			51	hospodářský správce	Mařatice	1	1	0	M
7202	592005	1	9	511	23	Věra	Pochylá			61	vedoucí učitelka mateřské školy	Mařatice	99	80	0	F
7202	592005	1	10	389	23	Milan	Valouch	Ing.		38	projektant dopravních staveb	Mařatice	99	53	0	M
7202	592005	1	1	724	24	Eliška	Bučáková	Bc.		23	obchodní zástupkyně	Mařatice	99	724	0	F
7202	592005	1	2	768	24	Roman	Staník			38	stavební technik	Mařatice	99	768	0	M
7202	592005	1	3	7	24	Matěj	Lapčík			28	OSVČ	Uherské Hradiště	7	7	0	M
7202	592005	1	4	752	24	Naděžda	Masaříková			58	farmaceutický asistent, adrenalinový cestovatel	Mařatice	99	752	0	F
7202	592005	1	5	47	24	Jana	Píštěková			67	pedagog	Uherské Hradiště	47	47	0	F
7202	592005	1	6	158	24	Kristýna	Húsková			23	administrativní pracovnice	Mařatice	99	158	0	F
7202	592005	1	7	721	24	Josef	Konvalinka			64	důchodce	Rybárny	99	721	0	M
7202	592005	1	8	1	24	Alois	Duda			67	důchodce	Mařatice	1	1	0	M
7202	592005	1	9	511	24	Božena	Hrazdírová			68	penzistka	Mařatice	99	80	0	F
7202	592005	1	10	389	24	Karel	Zerzáň	Mgr.		44	ředitel školy	Uherské Hradiště	53	53	0	M
7202	592005	1	1	724	25	Gabriela	Hetmánková	Bc.		23	studentka	Uherské Hradiště	99	724	0	F
7202	592005	1	2	768	25	Petr	Cvrkal			25	student VŠ	Uherské Hradiště	99	768	0	M
7202	592005	1	3	7	25	Zdeněk	Berka	Ing.		58	technický pracovník	Mařatice	7	7	0	M
7202	592005	1	4	752	25	Marie	Petrášková			52	hlavní účetní, předsedkyně Společenství vlastníků	Jarošov	99	752	0	F
7202	592005	1	5	47	25	Rudolf	Kružík	RNDr.		72	programátor	Mařatice	47	47	0	M
7202	592005	1	6	158	25	Patrik	Maňásek			22	student	Uherské Hradiště	99	158	0	M
