OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551422	1	1	901	1	Jan	Levíček	Mgr.		53	metrolog, starosta MČ Brno-Ořešín, člen SDH	Brno-Ořešín	99	80	A	M
6202	551431	1	1	901	1	Petr	Holík			48	rozhlasový moderátor, jednatel společnosti	Brno-Útěchov	99	80	A	M
6202	582786	1	1	371	1	Jiří	Oliva	JUDr.		45	náměstek primátorky města Brna	Brno-střed	7	7	A	M
6202	550973	1	2	371	1	Jana	Kubějová	MVDr.		41	veterinární lékařka	Brno-střed	7	7	A	F
6202	550990	1	2	720	1	Silvie	Mrkvanová	Mgr.		52	školitelka, zastupitelka JMK, předsedkyně kontrolního výboru MČ Žabovřesky	Brno-Žabovřesky	720	720	A	F
6202	551007	1	2	687	1	Andrea	Pazderová	Ing.		54	místostarostka MČ Brno-Královo Pole	Brno-Královo Pole	53	53	A	F
6202	551031	1	2	1223	1	Rastislav	Lučanský			51	sportovní trenér	Brno-sever	99	1223	A	M
6202	551058	1	2	768	1	René	Novotný	Mgr.		59	3x mistr světa v krasobruslení, trenér, radní pro sport MČ Brno-Židenice, zastupitel města Brna	Brno-Židenice	768	768	A	M
6202	551066	1	2	53	1	Jakub	Ostrý	Mgr.		40	logoped, manažer	Brno-Černovice	53	53	A	M
6202	551074	1	2	371	1	Josef	Haluza	Mgr.		58	starosta MČ Brno-jih	Brno-jih	7	7	A	M
6202	551082	1	2	1492	1	Miloš	Vrážel	Ing.		62	vedoucí úřadu městské části	Brno-Bohunice	1114	1114	A	M
6202	551091	1	2	1504	1	Andrea	Březnová	Ing.	DiS.	42	ředitelka	Brno-Starý Lískovec	99	759	A	F
6202	551112	1	2	1327	1	Michael	Brázda	Mgr. et Mgr.		46	advokát, pedagog, místostarosta městské části Brno-Nový Lískovec	Brno-Nový Lískovec	53	53	A	M
6202	551147	1	2	166	1	Patrik	Evanžin	Ing.		50	finanční specialista, předseda TATRAN Kohoutovice, z.s.	Brno-Kohoutovice	166	166	A	M
6202	551171	1	2	738	1	Richard	Hubl	Mgr.	Ph.D.	43	manažer rozvojových projektů Masarykovy univerzity	Brno-Jundrov	738	738	A	M
6202	551198	1	2	1504	1	Veronika	Antonínová			43	1. místostarostka	Brno-Bystrc	99	759	A	F
6202	551210	1	2	389	1	Martin	Žák	Bc.		40	ředitel společnosti	Brno-Kníničky	99	80	A	M
6202	551228	1	2	340	1	David	Řepa			24	místostarosta městské části Brno-Komín	Brno-Komín	1	1	A	M
6202	551236	1	2	371	1	Michal	Ibrmajer	Mgr.		40	vedoucí odboru majetku, dopravy a životního prostředí	Brno-Medlánky	99	80	A	M
6202	551244	1	2	463	1	Ondřej	Štaud	PhDr.	Ph.D.	37	manažer v IT, pedagog	Brno-Řečkovice a Mokrá Hora	99	80	A	M
6202	551252	1	2	1	1	Klára	Liptáková	Ing.		52	starostka MČ Brno-Maloměřice a Obřany	Brno-Maloměřice a Obřany	1	1	A	F
6202	551279	1	2	1504	1	Miroslav	Buchta	JUDr.		71	důchodce	Brno-Vinohrady	47	47	A	M
6202	551287	1	2	1504	1	Václav	Fišer	Ing.		60	technicko hospodářský pracovník	Brno-Líšeň	47	47	A	M
6202	551295	1	2	371	1	Jiří	Ides			41	starosta MČ Brno-Slatina	Brno-Slatina	7	7	A	M
6202	551309	1	2	463	1	Lenka	Smutná			52	lektorka v autoškole	Brno-Tuřany	99	80	A	F
6202	551317	1	2	463	1	Lukáš	Fila	Ing. Bc.		36	starosta MČ	Brno-Chrlice	99	158	A	M
6202	551325	1	2	7	1	Miroslav	Sojka			60	starosta	Brno-Bosonohy	7	7	A	M
6202	551368	1	2	53	1	Jan	Vostrejž	Bc.		30	IT manažer	Brno-Žebětín	53	53	A	M
6202	551376	1	2	53	1	Jana	Bohuňovská	Ing.		62	starostka MČ Brno-Ivanovice	Brno-Ivanovice	53	53	A	F
6202	551406	1	2	1	1	Daniel	Rychnovský	MUDr.		65	lékař-chirurg	Brno-Jehnice	1	1	A	M
6202	551422	1	2	5	1	Naděžda	Johanisová	RNDr.	Ph.D.	66	vysokoškolská učitelka	Brno-Ořešín	5	5	A	F
6202	551431	1	2	53	1	Šárka	Cechová	JUDr.		41	právnička	Brno-Útěchov	53	53	A	F
6202	582786	1	2	393	1	Jiří	Schauer	RNDr.		61	učitel	Brno-Líšeň	99	80	A	M
6202	550973	1	3	1492	1	Leoš	Prokeš		MBA	39	obchodní manažer, zastupitel městské části	Brno-střed	1114	1114	A	M
6202	550990	1	3	371	1	Lucie	Pokorná	Mgr.		43	starostka	Brno-Žabovřesky	99	80	A	F
6202	551007	1	3	768	1	Karin	Karasová	Ing.		56	starostka	Brno-Královo Pole	768	768	A	F
6202	551031	1	3	768	1	Nikola	Staňková	Ing.		34	radní pro dopravu a sociální oblast	Černá Pole	768	768	A	F
6202	551058	1	3	371	1	Petr	Nováček	Mgr.		35	zaměstnanec domova pro seniory	Brno-Židenice	7	7	A	M
6202	551066	1	3	1492	1	Blanka	Borovská	Mgr. Bc.		57	zaměstnankyně MSSZ	Brno-Černovice	1114	1114	A	F
6202	551074	1	3	340	1	Iva	Paďourková	Mgr.		50	projektová manažerka	Brno-jih	1	1	A	F
6202	551082	1	3	768	1	Antonín	Brzobohatý	Ing.		66	jednatel společnosti	Brno-Bohunice	768	768	A	M
6202	551091	1	3	166	1	Simona	Ondroušková	Ing.		48	podnikatelka, celní deklarantka	Brno-Starý Lískovec	166	166	A	F
6202	551112	1	3	497	1	Petr	Oupor			50	zdravotní laborant	Brno-Nový Lískovec	99	80	A	M
6202	551147	1	3	463	1	Karel	Aujeský	Ing.		66	důchodce	Brno-Kohoutovice	99	80	A	M
6202	551171	1	3	364	1	Ivana	Fajnorová			54	starostka MČ Brno-Jundrov	Brno-Jundrov	5	5	A	F
6202	551198	1	3	529	1	Monika	Šimková	Mgr.		52	projektová manažerka a produkční	Brno-Bystrc	99	5	A	F
6202	551210	1	3	355	1	Petr	Juránek	Ing.		49	zastupitel městské části Brno-Kníničky, soukromý zemědělec	Brno-Kníničky	99	1	A	M
6202	551228	1	3	768	1	Kateřina	Jarošová	Bc.	MBA	49	zastupitelka města Brna a MČ Brno-Komín, jednatelka firmy, chovatelka psů	Brno-Komín	768	768	A	F
6202	551236	1	3	687	1	Tomáš	Krčmař	Ing.		25	realitní zprostředkovatel, zastupitel MČ Brno-Medlánky	Brno-Medlánky	53	53	A	M
6202	551244	1	3	687	1	Dana	Filipi			52	manažerka v Městském divadle Brno, místostarostka MČ	Brno-Řečkovice a Mokrá Hora	53	53	A	F
6202	551252	1	3	1500	1	Dan	Kalousek	MgA.		42	šéfdirigent Městského divadla Brno	Brno-Maloměřice a Obřany	99	80	A	M
6202	551279	1	3	1216	1	Jiří	Tlamka			36	OSVČ, Vinohradský Kutil	Brno-Vinohrady	1216	1216	A	M
6202	551287	1	3	1492	1	Tomáš	Bláha			40	ředitel servisní společnosti	Brno-Líšeň	1114	1114	A	M
6202	551295	1	3	53	1	Evžen	Šik			55	ekonom	Brno-Slatina	53	53	A	M
6202	551309	1	3	457	1	Lukáš	Lach	Bc.		36	státní zaměstnanec	Brno-Tuřany	99	80	A	M
6202	551317	1	3	355	1	Petra	Dundálková	Ing.		40	podnikový ekolog na rodičovské dovolené	Brno-Chrlice	99	1	A	F
6202	551325	1	3	364	1	Leoš	Jelínek	Ing.		47	IT specialista	Brno-Bosonohy	99	80	A	M
6202	551368	1	3	1	1	Vít	Beran	Ing.		55	starosta MČ	Brno-Žebětín	1	1	A	M
6202	551376	1	3	1	1	Josef	Šumbera	Ing.		55	ředitel společnosti	Brno-Ivanovice	1	1	A	M
6202	551406	1	3	1504	1	Zuzana	Hudečková			44	stavební technička	Brno-Jehnice	47	47	A	F
6202	551431	1	3	902	1	Dana	Králová			45	účetní	Brno-Útěchov	99	80	A	F
6202	582786	1	3	720	1	Marek	Lahoda	Mgr.		30	geograf se zaměřením na klima a udržitelnou dopravu, datový analytik, zastupitel MČ Královo Pole	Brno – Královo Pole	720	720	A	M
6202	550973	1	4	340	1	Filip	Chvátal	RNDr.	Ph.D.	36	radní města Brna pro územní plánování a rozvoj	Brno-střed	1	1	A	M
6202	550990	1	4	1277	1	Vladimír	Paneš	Mgr.		51	jednatel firmy, zastupitel	Brno-Žabovřesky	1277	1277	A	M
6202	551007	1	4	1504	1	Zdeněk	Skoumal			65	technik	Brno-Královo Pole	47	47	A	M
6202	551031	1	4	1492	1	Petr	Havelka	Ing.		43	odhadce nemovitostí	Brno-sever	1114	1114	A	M
6202	551058	1	4	1500	1	Petr	Kunc	Ing.		44	místostarosta MČ Brno-Židenice, autorizovaný inženýr	Brno-Židenice	99	80	A	M
6202	551066	1	4	1504	1	Jiří	Vítek			73	zastupitel městské části	Brno-Černovice	47	47	A	M
6202	551074	1	4	1492	1	Jiří	Doležel			45	učitel na střední škole	Brno-jih	1114	1114	A	M
6202	551082	1	4	1	1	Antonín	Crha	Ing.		61	starosta městské části Brno-Bohunice	Brno-Bohunice	1	1	A	M
6202	551091	1	4	1058	1	Jiří	Dvořáček	Mgr.		52	místostarosta MČ Brno-Starý Lískovec	Brno-Starý Lískovec	1	1	A	M
6202	551112	1	4	901	1	Jana	Drápalová	Ing.		59	starostka MČ Brno-Nový Lískovec	Brno-Nový Lískovec	5	80	A	F
6202	551147	1	4	355	1	Jakub	Hruška	Bc.		36	starosta MČ Brno-Kohoutovice	Brno-Kohoutovice	1	1	A	M
6202	551171	1	4	687	1	Michal	Chládek	Mgr.		26	advokátní koncipient a analytik	Brno-Jundrov	53	53	A	M
6202	551198	1	4	1492	1	Jiří	Kment	Bc.		43	informatik, zastupitel města Brna, zastupitel městské části	Bystrc	1114	1114	A	M
6202	551228	1	4	463	1	Tomáš	Hunkes	Bc.		32	manažer autodopravy	Brno-Komín	99	80	A	M
6202	551236	1	4	1504	1	Pavel	Valach			45	řidič	Brno-Medlánky	47	47	A	M
6202	551244	1	4	1	1	Petr	Bořecký			34	starosta Orla Řečkovice, futsalový trenér, radní městské části Brno-Řečkovice a Mokrá Hora	Brno-Řečkovice a Mokrá Hora	1	1	A	M
6202	551252	1	4	1504	1	Vilém	Ožana	Mgr.		55	pedagog	Brno-Maloměřice a Obřany	99	47	A	M
6202	551279	1	4	1305	1	Ivan	Fencl	Ing.	Ph.D.	64	krajský zastupitel a zastupitel města Brna	Brno-Vinohrady	1114	1114	A	M
6202	551287	1	4	449	1	Andrea	Ondrůjová	Ing.		32	koordinátorka projektu v neziskové organizaci, lektorka	Brno-Líšeň	99	80	A	F
6202	551295	1	4	355	1	Martin	Krytinář	PhDr.		37	1. místostarosta MČ Brno-Slatina	Brno-Slatina	1	1	A	M
6202	551309	1	4	1492	1	Petr	Valášek			33	servisní technik	Brno-Tuřany	99	1114	A	M
6202	551325	1	4	1058	1	Martin	Černý			39	obchodní a vývojový manažer, zastupitel MČ Brno-Bosonohy, předseda Kontrolního výboru MČ	Brno-Bosonohy	1	1	A	M
6202	551376	1	4	1504	1	Slavomil	Vinkler			73	důchodce	Brno-Ivanovice	47	47	A	M
6202	551406	1	4	902	1	Václav	Šicha			76	starosta	Brno-Jehnice	99	80	A	M
6202	551431	1	4	1492	1	Jana	Nováková	Mgr. et Mgr.		54	právnička a pedagožka	Brno-Útěchov	99	80	A	F
6202	582786	1	4	1554	1	Jana	Drápalová	Ing.		59	starostka MČ Brno – Nový Lískovec	Brno – Nový Lískovec	5	5	A	F
6202	550973	1	5	1504	1	Martin	Říha			53	specialista rozpočtář	Brno-střed	47	47	A	M
6202	550990	1	5	1504	1	Tomáš	Fráňa			45	obchodní manažer	Brno-Žabovřesky	47	47	A	M
6202	551007	1	5	1305	1	Jana	Přikrylová	JUDr.		57	odborný rada Finančního úřadu pro JMK, zastupitelka Statutárního města Brna	Brno-Královo Pole	1114	1114	A	F
6202	551031	1	5	371	1	David	Aleš			47	místostarosta	Brno-sever	99	80	A	M
6202	551058	1	5	1492	1	Marek	Svitavský			50	obchodní ředitel a zastupitel městské části	Brno-Židenice	1114	1114	A	M
6202	551066	1	5	1	1	Jiří	Hasoň			41	místostarosta městské části Brno-Černovice	Brno-Černovice	1	1	A	M
6202	551074	1	5	1504	1	Radek	Ponížil			45	technolog	Brno-jih	99	1221	A	M
6202	551082	1	5	1200	1	Robert	Kotzian	Mgr. Ing.	Ph.D.	48	právník	Brno-Bohunice	1200	1200	A	M
6202	551091	1	5	720	1	Vendula	Svobodová	RNDr.		30	sociální geografka, členka komise Regionálního rozvoje a rozvoje venkova Rady Jihomoravského kraje	Brno-Starý Lískovec	99	720	A	F
6202	551112	1	5	371	1	Josef	Schmied	Bc.		54	referent zdravotnictví a krizového řízení	Brno-Nový Lískovec	7	7	A	M
6202	551147	1	5	1504	1	Eva	Laštovičková			67	zpěvačka	Brno-Kohoutovice	99	759	A	F
6202	551198	1	5	53	1	Tomáš	Jára	Ing.		42	místostarosta MČ, provozně technický ředitel	Brno-Bystrc	53	53	A	M
6202	551228	1	5	53	1	Petr	Kratochvíl	Ing.		54	člen Rady města Brna pro oblast dopravy	Brno-Komín	53	53	A	M
6202	551236	1	5	364	1	Marek	Menšík	Ing. et Ing.		47	IT manažer	Brno-Medlánky	99	80	A	M
6202	551244	1	5	768	1	René	Černý	Mgr.		51	místostarosta	Brno-Řečkovice a Mokrá Hora	768	768	A	M
6202	551252	1	5	371	1	Stanislav	Dvořák	Ing.		64	místostarosta	Brno-Maloměřice a Obřany	7	7	A	M
6202	551279	1	5	463	1	Tomáš	Pokorný	Mgr.		30	kulturní manažer, předseda Vinohradského spolku a místostarosta	Brno-Vinohrady	99	80	A	M
6202	551287	1	5	768	1	Jan	Skotal			68	důchodce	Brno-Líšeň	768	768	A	M
6202	551295	1	5	768	1	Hana	Chorvátová			48	ekonom, účetní	Brno-Slatina	768	768	A	F
6202	551309	1	5	470	1	Radomír	Vondra			53	starosta	Brno-Tuřany	166	166	A	M
6202	551325	1	5	902	1	Ivan	Nečas			55	manažer provozu	Brno-Bosonohy	99	80	A	M
6202	551406	1	5	1500	1	Vít	Krinčev	Mgr.		35	grafik, včelař	Brno-Jehnice	99	80	A	M
6202	551431	1	5	158	1	Zdeněk	Drahoš	PhDr.		62	náměstek ředitele příspěvkové organizace	Brno-Útěchov	99	158	A	M
6202	582786	1	5	340	1	Petr	Hladík	Mgr.		37	1. náměstek primátorky statutárního města Brna	Brno-sever	1	1	A	M
6202	550973	1	6	1246	1	Tomáš	Žilinský	MgA.		29	herec a producent	Brno-střed	99	1246	A	M
6202	550990	1	6	1492	1	Petr	Mládek			70	vedoucí STK	Brno-Žabovřesky	1114	1114	A	M
6202	551007	1	6	340	1	Marian	Charvát	Ing. Bc.		48	obchodní ředitel	Brno-Královo Pole	1	1	A	M
6202	551031	1	6	1	1	Marie	Kselíková	Ing.		39	radní Brno-sever, podnikatelka	Brno-sever	1	1	A	F
6202	551058	1	6	355	1	Štěpán	Juránek	Bc.		32	trenér, pedagog, zastupitel MČ Brno-Židenice	Brno-Židenice	1	1	A	M
6202	551066	1	6	768	1	Radim	Suchánek	Ing.		54	státní úředník	Brno-Černovice	768	768	A	M
6202	551074	1	6	720	1	Antonín	Trčálek	Ing.		39	IT specialista a předseda SVJ	Brno-jih	720	720	A	M
6202	551082	1	6	53	1	Vlastimil	Halfar	Ing.		57	vedoucí ADRA Brno	Brno-Bohunice	53	53	A	M
6202	551147	1	6	1594	1	Jakub	Kořínek	MgA.		43	režisér	Brno-Kohoutovice	1026	5	A	M
6202	551198	1	6	768	1	Pavel	Kříž	Ing.	Ph.D.	57	projektant, vysokoškolský učitel	Brno-Bystrc	768	768	A	M
6202	551228	1	6	1504	1	Fostira	Tarasidu			67	vychovatelka ZŠ	Brno-Komín	99	759	A	F
6202	551236	1	6	901	1	Michal	Marek	JUDr.		48	starosta MČ Brno-Medlánky, právník	Brno-Medlánky	99	80	A	M
6202	551244	1	6	1504	1	Radim	Staněk			47	realitní makléř	Brno-Starý Lískovec	99	1221	A	M
6202	551252	1	6	166	1	Irena	Matonohová	JUDr.		49	právnička, radní MČ	Brno-Maloměřice a Obřany	166	166	A	F
6202	551279	1	6	371	1	Pavel	Surý	Ing.	MBA	64	manažer	Brno-Vinohrady	7	7	A	M
6202	551287	1	6	371	1	Břetislav	Štefan	Mgr.		44	starosta	Brno-Líšeň	7	7	A	M
6202	551295	1	6	401	1	Lubor	Pospíchal	Ing.		42	krizový manažer	Brno-Slatina	99	80	A	M
6202	551309	1	6	1	1	Jana	Kučerová	Ing.		40	referent, vodohospodář	Brno-Tuřany	1	1	A	F
6202	551325	1	6	901	1	Arnošt	Čoupek	Ing. arch.	CSc.	66	architekt	Brno-Bosonohy	99	80	A	M
6202	551406	1	6	903	1	Oto	Rinchenbach	MUDr.		59	jednatel společnosti	Brno-Jehnice	99	80	A	M
6202	551431	1	6	355	1	Klára	Pelánková	Mgr.		47	středoškolská pedagožka, zastupitelka městské části Brno-Útěchov	Brno-Útěchov	99	1	A	F
6202	582786	1	6	1503	1	Robert	Kotzian	Mgr. Ing.	Ph.D.	48	právník	Brno-Bohunice	1200	1200	A	M
6202	550973	1	7	768	1	Petr	Bořecký	Ing. arch.		45	architekt a popularizátor Starého Brna	Brno-střed	768	768	A	M
6202	550990	1	7	768	1	Pavel	Tyralík	Ing. Bc.		58	místostarosta MČ Žabovřesky	Brno-Žabovřesky	99	768	A	M
6202	551007	1	7	371	1	Renáta	Pitelová			45	laborantka	Brno-Královo Pole	99	80	A	F
6202	551031	1	7	1066	1	Anna	Hrabovská	Mgr.		33	advokátka a podnikatelka	Brno Zábrdovice	720	720	A	F
6202	551058	1	7	480	1	Dagmar	Seidlová	MUDr.	Ph.D.	57	primář ARO FN Brno	Brno-Židenice	721	721	A	F
6202	551066	1	7	463	1	Šárka	Korkešová	Mgr.		47	metodička sociálních služeb	Brno-Černovice	99	80	A	F
6202	551074	1	7	480	1	Jaroslav	Trepeš	Ing.		55	jednatel obchodní společnosti	Brno-jih	99	80	A	M
6202	551082	1	7	1504	1	Věra	Alkhetni			49	OSVČ	Brno-Bohunice	99	759	A	F
6202	551147	1	7	1492	1	Boris	Latýn	Ing. Mgr.		43	manažer v IT	Brno-Kohoutovice	1114	1114	A	M
6202	551198	1	7	371	1	Tomáš	Kratochvíl	JUDr.		54	starosta	Brno-Bystrc	7	7	A	M
6202	551228	1	7	364	1	Milada	Blatná	Mgr.		60	starostka městské části	Brno-Komín	5	5	A	F
6202	551279	1	7	470	1	Jiří	Čejka	PhDr.		67	starosta Vinohrad a historik	Brno-Vinohrady	99	80	A	M
6202	551287	1	7	355	1	Eliška	Vondráčková	Mgr. Ing.		54	zastupitelka městské části Brno-Líšeň, předsedkyně spolku, lektorka	Brno-Líšeň	1	1	A	F
6202	551295	1	7	1504	1	Regina	Raputová			47	zdravotní sestra	Brno-Slatina	99	47	A	F
6202	551309	1	7	53	1	Miroslav	Dorazil	Ing.		64	místostarosta	Brno-Tuřany	53	53	A	M
6202	551406	1	7	901	1	Robert	Charvát	Ing.		47	obchodní manažer	Brno-Jehnice	99	80	A	M
6202	582786	1	7	1492	1	Tomáš	Skřička	doc. MUDr.	CSc.	70	chirurg, záchranář, konzultant ve FN Bohunice	Brno-Kohoutovice	1114	1114	A	M
6202	550973	1	8	687	1	Vojtěch	Mencl	Ing. arch.		52	starosta MČ Brno-střed, urbanista	Brno-střed	53	53	A	M
6202	550990	1	8	1245	1	Leoš	Němec	Mgr.		50	ředitel domova pro osoby se zdravotním postižením	Brno-Žabovřesky	1245	1245	A	M
6202	551007	1	8	1576	1	Marek	Fišer	Ing.		39	radní města Brna pro kulturu, zastupitel MČ	Brno-Královo Pole	720	720	A	M
6202	551031	1	8	1504	1	Josef	Baldr			25	podnikatel	Brno-sever	99	1221	A	M
6202	551058	1	8	720	1	Tomáš	Koláčný	Bc.		30	náměstek primátorky města Brna	Brno-Židenice	720	720	A	M
6202	551066	1	8	901	1	Ladislav	Kotík	Ing.		45	překladatel, starosta městské části od prosince 2018 do května 2021	Brno-Černovice	99	80	A	M
6202	551074	1	8	53	1	David	Grund	Ing.		34	radní města Brna, místostarosta MČ	Brno-jih	53	53	A	M
6202	551082	1	8	371	1	Milan	Hrdlička			56	místostarosta	Brno-Bohunice	7	7	A	M
6202	551147	1	8	7	1	Petr	Šafařík			57	starosta 2010-2021	Brno-Kohoutovice	7	7	A	M
6202	551279	1	8	1357	1	Jiří	Karásek	Mgr.		61	zástupce ředitele SŠ	Brno-Vinohrady	99	80	A	M
6202	551287	1	8	687	1	Martin	Příborský	JUDr. PhDr.	EMLE	45	místostarosta MČ Brno-Líšeň, právník	Brno-Líšeň	53	53	A	M
6202	551295	1	8	741	1	Václav	Klajsner	Ing.		60	stavební inženýr	Brno-Slatina	741	741	A	M
6202	582786	1	8	768	1	René	Černý	Mgr.		51	místostarosta, zastupitel města Brna	Brno – Řečkovice a Mokrá Hora	768	768	A	M
6202	550990	1	9	1312	1	Petr	Machálek	Bc.		45	místostarosta, učitel	Brno-Žabovřesky	5	5	A	M
6202	551031	1	9	53	1	Martin	Basel	Mgr.		28	živnostník	Brno-sever	53	53	A	M
6202	551058	1	9	1357	1	Karel	Bernášek	Bc.		41	emeritní místostarosta MČ Brno-Židenice	Brno-Židenice	99	80	A	M
6202	551066	1	9	470	1	Petra	Quittová	Bc.		50	starostka MČ Brno-Černovice	Brno-Černovice	99	166	A	F
6202	551147	1	9	768	1	Karel	Kalivoda	Ing.		56	zástupce ředitele	Brno-Kohoutovice	768	768	A	M
6202	582786	1	9	1245	1	Leoš	Němec	Mgr.		50	ředitel domova pro osoby se zdravotním postižením	Brno-Žabovřesky	1245	1245	A	M
6202	550990	1	10	687	1	Igor	Fučík	Bc.	MBA	47	ekonom, zastupitel MČ Brno-Žabovřesky	Brno-Žabovřesky	53	53	A	M
6202	551058	1	10	1504	1	Lucie	Zajícová			59	jednatelka firmy, ředitelka neziskové organizace	Brno-Židenice	99	1221	A	F
6202	551147	1	10	687	1	Michal	Velička	Ing.		44	místostarosta městské části Brno-Kohoutovice, ekonom	Brno-Kohoutovice	53	53	A	M
6202	582786	1	10	482	1	Ivona	Galová			60	OSVČ, ochránce zvířat	Brno-sever	99	80	A	F
6202	582786	1	11	687	1	Markéta	Vaňková	JUDr.		45	primátorka města Brna	Brno-střed	53	53	A	F
6202	582786	1	12	1504	1	Martin	Říha			53	specialista rozpočtář	Brno-střed	47	47	A	M
6202	582786	1	13	1223	1	Petr	Kováč			49	předseda politické strany, podnikatel, šéfkuchař	Brno-střed	1223	1223	A	M
6202	582786	1	14	1246	1	David	Pokorný	Ing.		27	zastupitel města a fyzik	Brno-sever	1246	1246	A	M
6202	550973	1	1	1578	2	Petr	Springinsfeld			24	zastupitel Jihomoravského kraje, student a herní vývojář	Brno-střed	720	720	A	M
6202	550990	1	1	340	2	Pavel	Crhan			53	majitel cukráren	Brno-Žabovřesky	99	166	A	M
6202	551007	1	1	739	2	Petr	Vokurka	Mgr.		56	OSVČ	Brno-Královo Pole	739	739	A	M
6202	551031	1	1	1031	2	Martin	Cibula	Ing.		43	informatik a místostarosta MČ Brno-sever	Brno-sever, Soběšice	1031	1031	A	M
6202	551058	1	1	53	2	Yvette	Krpálková	Ing.		55	ekonom	Brno-Židenice	53	53	A	F
6202	551066	1	1	7	2	Mirka	Wildmannová	Ing.	Ph.D., MBA	52	vysokoškolská učitelka, místostarostka	Brno-Černovice	7	7	A	F
6202	551074	1	1	768	2	Petra	Česalová	Mgr.		51	učitelka	Brno-jih	99	768	A	F
6202	551082	1	1	480	2	Tomáš	Aberl	Bc.		34	IT vývojář, předseda TOP 09 Brno-město	Brno-Bohunice	721	721	A	M
6202	551091	1	1	53	2	Kateřina	Kottová	Mgr.		45	zástupkyně ředitelky ZŠ a MŠ Elišky Přemyslovny	Brno-Starý Lískovec	53	53	A	F
6202	551112	1	1	1504	2	Kateřina	Kolářová			44	prodavačka	Brno-Nový Lískovec	99	47	A	F
6202	551147	1	1	1626	2	David	Jeniš			30	account manager	Brno-Kohoutovice	99	80	A	M
