OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6205	586412	Mutěnice	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1588	7.03	1
6205	586421	Násedlovice	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1305	100	9
6205	586439	Nechvalín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	493	41.46	3
6205	586439	Nechvalín	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	696	58.53	4
6205	586447	Nenkovice	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1164	83.02	6
6205	586447	Nenkovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	238	23.76	1
6205	586455	Nová Lhota	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č.1	SDRUŽENÍ NEZÁVISLÝCH KAND. Č.1	SNK	1	080	396	17.98	2
6205	586455	Nová Lhota	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č.2	SDRUŽENÍ NEZÁVISLÝCH KAND.Č.2	SNK	1	080	347	15.75	1
6205	586455	Nová Lhota	1	3	904	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 3	SDRUŽ.NEZAV.KAND.Č.3	SNK	1	080	578	26.24	3
6205	586455	Nová Lhota	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	192	13.07	0
6205	586455	Nová Lhota	1	5	903	90	Strana pro rozvoj obce	Strana pro rozvoj obce	SNK	1	080	689	31.28	3
6205	586463	Nový Poddvorov	1	1	803	80	Ivo Benedikt	Ivo Benedikt, NK	NK	1	080	59	62.48	1
6205	586463	Nový Poddvorov	1	2	809	80	Marcela Damborská	Marcela Damborská, NK	NK	1	080	65	68.83	1
6205	586463	Nový Poddvorov	1	3	805	80	Věra Truksová	Věra Truksová, NK	NK	1	080	81	85.77	1
6205	586463	Nový Poddvorov	1	4	804	80	Zdeněk Brhel	Zdeněk Brhel, NK	NK	1	080	80	84.72	1
6205	586463	Nový Poddvorov	1	5	807	80	Bc. Dušan Valášek	Bc. Dušan Valášek, NK	NK	1	080	77	81.54	1
6205	586463	Nový Poddvorov	1	6	808	80	Naděžda Zavadilová	Naděžda Zavadilová, NK	NK	1	080	51	54	0
6205	586463	Nový Poddvorov	1	7	806	80	Drahomír Stávek	Drahomír Stávek, NK	NK	1	080	53	56.12	0
6205	586463	Nový Poddvorov	1	8	801	80	Jaroslav Majzlík	Jaroslav Majzlík, NK	NK	1	080	15	15.88	0
6205	586463	Nový Poddvorov	1	9	811	80	Jiří Veselský	Jiří Veselský, NK	NK	1	080	67	70.95	1
6205	586463	Nový Poddvorov	1	10	810	80	Bronislava Brhlová	Bronislava Brhlová, NK	NK	1	080	23	24.35	0
6205	586463	Nový Poddvorov	1	11	802	80	Jiří Zavadil	Jiří Zavadil, NK	NK	1	080	90	95.31	1
6205	586471	Ostrovánky	1	1	901	90	Nezávislí kandidáti Ostrovánky	Nezávislí kandidáti Ostrovánky	SNK	1	080	340	51.67	3
6205	586471	Ostrovánky	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	68	10.33	0
6205	586471	Ostrovánky	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	91	13.82	1
6205	586471	Ostrovánky	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	159	24.16	1
6205	586480	Petrov	1	1	901	90	Petrov - můj domov	Petrov - můj domov	SNK	1	080	4538	85.28	10
6205	586480	Petrov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	783	14.71	1
6205	586498	Prušánky	1	1	480	480	TOP 09 a nezávislí kandidáti	TOP 09 a nezávislí kandidáti		2	080,721	694	5.26	0
6205	586498	Prušánky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1612	12.23	2
6205	586498	Prušánky	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	4007	30.42	5
6205	586498	Prušánky	1	4	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	2896	21.98	3
6205	586498	Prušánky	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2334	17.71	3
6205	586498	Prušánky	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1629	12.36	2
6205	586501	Radějov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	694	21.21	2
6205	586501	Radějov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	624	19.07	1
6205	586501	Radějov	1	3	901	90	Sdružení nezávislých kandidátů Radějov	Sdr. nezáv. kandidátů Radějov	SNK	1	080	1953	59.7	6
6205	586510	Ratíškovice	1	1	901	90	Ratíškovice 2018	Ratíškovice 2018	SNK	1	080	6391	29.06	5
6205	586510	Ratíškovice	1	2	904	90	SPK	SPK	SNK	1	080	1655	7.52	1
6205	586510	Ratíškovice	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	4988	22.68	3
6205	586510	Ratíškovice	1	4	903	90	Sbor dobrovolných hasičů Ratíškovice	Sbor dobr. hasičů Ratíškovice	SNK	1	080	1622	7.37	1
6205	586510	Ratíškovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	932	21.19	0
6205	586510	Ratíškovice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6400	29.1	5
6205	586528	Rohatec	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1564	5.64	1
6205	586528	Rohatec	1	2	901	90	Hasiči lidem	Hasiči lidem	SNK	1	080	3271	11.79	2
6205	586528	Rohatec	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4490	16.19	4
6205	586528	Rohatec	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1789	6.45	1
6205	586528	Rohatec	1	5	470	470	Sdružení pro Rohatec	Sdružení pro Rohatec		2	080,166	1315	4.74	0
6205	586528	Rohatec	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	4453	16.06	4
6205	586528	Rohatec	1	7	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2191	7.9	2
6205	586528	Rohatec	1	8	902	90	SRPŠ (Sdružení Rodičů a Přátel Školy)	SRPŠ (Sdruž. Rod. a Př. Šk.)	SNK	1	080	2410	8.69	2
6205	586528	Rohatec	1	9	903	90	"""Rozvoj obce Rohatec"""	"""Rozvoj obce Rohatec"""	SNK	1	080	6241	22.51	5
6205	586536	Skalka	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	261	100	5
6205	586544	Skoronice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	995	61.19	4
6205	586544	Skoronice	1	2	901	90	Aktivní Skoronice	Aktivní Skoronice	SNK	1	080	631	38.8	3
6205	586552	Sobůlky	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1374	38.59	4
6205	586552	Sobůlky	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	644	18.08	2
6205	586552	Sobůlky	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	577	16.2	1
6205	586552	Sobůlky	1	4	901	90	PRO OBČANY SOBŮLEK	PRO OBČANY SOBŮLEK	SNK	1	080	965	27.1	2
6205	586561	Starý Poddvorov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1128	29.66	3
6205	586561	Starý Poddvorov	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1427	37.52	3
6205	586561	Starý Poddvorov	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1248	32.81	3
6205	586579	Stavěšice	1	1	903	90	RYBÁŘI a nestraníci	RYBÁŘI a nestraníci	SNK	1	080	189	12.71	1
6205	586579	Stavěšice	1	2	902	90	NEZÁVISLÍ za rozvoj obce	NEZÁVISLÍ za rozvoj obce	SNK	1	080	371	24.94	2
6205	586579	Stavěšice	1	3	901	90	"""STAVĚŠÁCI"""	"""STAVĚŠÁCI"""	SNK	1	080	723	48.62	5
6205	586579	Stavěšice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	204	13.71	1
6205	586587	Strážnice	1	1	905	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	7013	14.69	4
6205	586587	Strážnice	1	2	483	483	Strana Práv Občanů, SPOlu pro Strážnici	SPO, SPOlu pro Strážnici		2	080,724	2130	4.46	0
6205	586587	Strážnice	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	987	3.1	0
6205	586587	Strážnice	1	4	902	90	Sdružení nezávislých kandidátů - Strážničané	SNK - Strážničané	SNK	1	080	2419	5.06	1
6205	586587	Strážnice	1	5	901	90	SNK - SPRONK	SNK - SPRONK	SNK	1	080	3485	7.3	1
6205	586587	Strážnice	1	6	903	90	Sdružení nezávislých kandidátů - Hasiči Strážnice	SNK - Hasiči Strážnice	SNK	1	080	3398	7.12	1
6205	586587	Strážnice	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	11467	24.03	6
6205	586587	Strážnice	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2482	5.46	1
6205	586587	Strážnice	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6580	13.79	3
6205	586587	Strážnice	1	10	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2484	5.2	1
6205	586587	Strážnice	1	11	904	90	Sdružení nezávislých kandidátů - Pro Strážnici	SNK - Pro Strážnici	SNK	1	080	5269	11.04	3
6205	586595	Strážovice	1	1	903	90	Občané za demokracii	Občané za demokracii	SNK	1	080	455	19.67	1
6205	586595	Strážovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	262	15.85	1
6205	586595	Strážovice	1	3	904	90	Pro Strážovice	Pro Strážovice	SNK	1	080	459	19.84	1
6205	586595	Strážovice	1	4	902	90	STRÁŽOVICE PRO MLADÉ	STRÁŽOVICE PRO MLADÉ	SNK	1	080	467	20.19	2
6205	586595	Strážovice	1	5	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	395	17.07	1
6205	586595	Strážovice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	275	11.88	1
6205	586609	Sudoměřice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1540	25.75	3
6205	586609	Sudoměřice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2578	43.11	5
6205	586609	Sudoměřice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	466	7.79	1
6205	586609	Sudoměřice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1395	23.33	2
6205	586617	Suchov	1	1	901	90	"""Spokojený občan na prvním místě"""	"""Spok. občan na prvním místě"""	SNK	1	080	826	100	9
6205	586625	Svatobořice-Mistřín	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PATNÁCTKA PRO OBČANY	SNK PATNÁCTKA PRO OBČANY	SNK	1	080	4108	20.86	3
6205	586625	Svatobořice-Mistřín	1	2	903	90	Sdružení nezávislých kandidátů Svatobořice-Mistřín	SNK Svatobořice-Mistřín	SNK	1	080	6499	33.01	5
6205	586625	Svatobořice-Mistřín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1775	11.27	1
6205	586625	Svatobořice-Mistřín	1	4	901	90	Hasiči ku pomoci i ku prospěchu všem	Hasiči ku pom.i ku prosp.všem	SNK	1	080	3380	17.16	3
6205	586625	Svatobořice-Mistřín	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3925	19.93	3
6205	586633	Syrovín	1	1	801	80	Pavel Ondráček, nezávislý kandidát	Pavel Ondráček, NK	NK	1	080	53	39.84	0
6205	586633	Syrovín	1	2	901	90	Sdružení nezávislých kandidátů Syrovín 2014	Sdr. nezáv. kan. Syrovín 2014	SNK	1	080	878	94.3	7
6205	586641	Šardice	1	1	901	90	BEZ POLITICKÉ PŘÍSLUŠNOSTI	BEZ POLITICKÉ PŘÍSLUŠNOSTI	SNK	1	080	1918	13.92	2
6205	586641	Šardice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1780	12.92	2
6205	586641	Šardice	1	3	902	90	Sdružení nezávislých kandidátů za Šardice	Sdruž.nezávisl.kand.za Šardice	SNK	1	080	2842	20.63	3
6205	586641	Šardice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4719	34.26	5
6205	586641	Šardice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2513	18.24	3
6205	586650	Tasov	1	1	83	83	Moravané	Moravané	M	1	083	1147	51.34	5
6205	586650	Tasov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1087	48.65	4
6205	586668	Těmice	1	1	902	90	SPRÁVNÁ VOLBA	SPRÁVNÁ VOLBA	SNK	1	080	767	26.46	2
6205	586668	Těmice	1	2	901	90	ŽENY ZA SPOKOJENOU OBEC	ŽENY ZA SPOKOJENOU OBEC	SNK	1	080	505	17.42	1
6205	586668	Těmice	1	3	903	90	Alternativa	Alternativa	SNK	1	080	610	21.04	1
6205	586668	Těmice	1	4	470	470	Pro rozvoj obce a spokojenost občanů	Pro rozvoj obce a spok. občanů		2	080,166	1016	35.05	3
6205	586676	Terezín	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	813	61.31	4
6205	586676	Terezín	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	513	38.68	3
6205	586684	Tvarožná Lhota	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	2808	62.84	7
6205	586684	Tvarožná Lhota	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1660	37.15	4
6205	586692	Uhřice	1	1	905	90	"""SDRUŽENÍ PRO SPORT, KULTURU A ROZVOJ OBCE UHŘICE"""	"""SDR.PRO SP.,KUL.A ROZ.OB.UHŘ"""	SNK	1	080	187	6.59	0
6205	586692	Uhřice	1	2	903	90	Sdružení nezávislých kandidátů pro rozvoj obce	Sdr. nez. kan. pro rozvoj obce	SNK	1	080	260	9.17	0
6205	586692	Uhřice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	264	9.31	1
6205	586692	Uhřice	1	4	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	321	11.32	1
6205	586692	Uhřice	1	5	902	90	Sdružení nezávislých kandidátů obce Uhřice	Sdr.nezávisl.kand.obce Uhřice	SNK	1	080	234	8.25	0
6205	586692	Uhřice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	432	15.23	1
6205	586692	Uhřice	1	7	901	90	Sdružení nezávislých kandidátů - Hasiči lidem	SNK - Hasiči lidem	SNK	1	080	357	12.59	1
6205	586692	Uhřice	1	8	904	90	Sdružení nezávislých nestraníků - Sportturist	Sdru. nez. nes. - Sporturist	SNK	1	080	780	27.51	3
6205	586706	Vacenovice	1	1	902	90	Sdružení nezávislých kandidátů AGILITAS	Sdruž. nez..kandidátů AGILITAS	SNK	1	080	960	11.38	1
6205	586706	Vacenovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1644	19.49	2
6205	586706	Vacenovice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	2123	25.17	2
6205	586706	Vacenovice	1	4	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS, NK		2	053,080	2610	30.94	3
6205	586706	Vacenovice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1097	13	1
6205	586714	Velká nad Veličkou	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3633	22.63	3
6205	586714	Velká nad Veličkou	1	2	480	480	TOP 09 a nezávislí kandidáti	TOP 09 a nezávislí kandidáti		2	080,721	1279	7.43	1
6205	586714	Velká nad Veličkou	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3281	19.08	3
6205	586714	Velká nad Veličkou	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3828	22.26	3
6205	586714	Velká nad Veličkou	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	972	14.13	1
6205	586714	Velká nad Veličkou	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4203	24.44	4
6205	586722	Veselí nad Moravou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	11576	16.93	4
6205	586722	Veselí nad Moravou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5713	8.35	2
6205	586722	Veselí nad Moravou	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	5983	8.75	2
6205	586722	Veselí nad Moravou	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	11058	16.17	3
6205	586722	Veselí nad Moravou	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	13171	19.26	4
6205	586722	Veselí nad Moravou	1	6	483	483	Veselská volba	Veselská volba		2	080,724	5208	7.61	1
6205	586722	Veselí nad Moravou	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	15656	22.9	5
6205	586731	Věteřov	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	555	21.03	2
6205	586731	Věteřov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	292	11.06	1
6205	586731	Věteřov	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	442	16.74	1
6205	586731	Věteřov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	602	22.81	2
6205	586731	Věteřov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	748	28.34	3
6205	586749	Vlkoš	1	1	902	90	Nezávislí pro Vlkoš	Nezávislí pro Vlkoš	SNK	1	080	732	18.65	1
6205	586749	Vlkoš	1	2	901	90	Nezávislí občané	Nezávislí občané	SNK	1	080	1164	29.67	3
6205	586749	Vlkoš	1	3	903	90	"""Sdružení nezávislých"""	"""Sdružení nezávislých"""	SNK	1	080	1215	30.97	3
6205	586749	Vlkoš	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	42	9.63	0
6205	586749	Vlkoš	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	770	19.62	2
6205	586757	Vnorovy	1	1	470	470	Sdružení nestraníků	Sdružení nestraníků		2	080,166	3334	19.35	3
6205	586757	Vnorovy	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4576	26.56	4
6205	586757	Vnorovy	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1329	7.71	1
6205	586757	Vnorovy	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1031	5.98	1
6205	586757	Vnorovy	1	5	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3829	22.23	3
6205	586757	Vnorovy	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1095	6.35	1
6205	586757	Vnorovy	1	7	902	90	INICIATIVA MLADÝCH	INICIATIVA MLADÝCH	SNK	1	080	2029	11.78	2
6205	586765	Vracov	1	1	449	449	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů		2	080,129	6578	31.88	5
6205	586765	Vracov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4424	21.44	3
6205	586765	Vracov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2545	12.33	2
6205	586765	Vracov	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1962	9.51	1
6205	586765	Vracov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2571	12.46	2
6205	586765	Vracov	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2550	12.36	2
6205	586773	Vřesovice	1	1	355	355	Sdružení pro Vřesovice	Sdružení pro Vřesovice		2	001,080	450	15.52	1
6205	586773	Vřesovice	1	2	903	90	Ženy za Vřesovice	Ženy za Vřesovice	SNK	1	080	303	15.67	1
6205	586773	Vřesovice	1	3	902	90	Pro rozvoj Vřesovic	Pro rozvoj Vřesovic	SNK	1	080	459	15.83	1
6205	586773	Vřesovice	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	514	17.73	2
6205	586773	Vřesovice	1	5	901	90	Nezávislí pro Vřesovice	Nezávislí pro Vřesovice	SNK	1	080	1026	35.39	4
6205	586773	Vřesovice	1	6	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	147	6.51	0
6205	586781	Žádovice	1	1	902	90	Sdružení nezávislých kandidátů č.II	Sdruž.nezávis.kandidátů č.II	SNK	1	080	1997	64.35	6
6205	586781	Žádovice	1	2	801	80	Zdeněk Blahynka, nezávislý kandidát	Zdeněk Blahynka, NK	NK	1	080	85	24.65	0
6205	586781	Žádovice	1	3	901	90	Sdružení nezávislých kandidátů I.	Sdr. nezávislých kandidátů I.	SNK	1	080	1021	32.9	3
6205	586790	Žarošice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1530	21.32	3
6205	586790	Žarošice	1	2	901	90	Sdružení nezávislých kandidátů - hasiči	Sdruž. nezávisl.kand. - hasiči	SNK	1	080	1746	24.33	4
6205	586790	Žarošice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1199	16.71	2
6205	586790	Žarošice	1	4	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2699	37.62	6
6205	586803	Ždánice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2463	14.45	2
6205	586803	Ždánice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2206	12.95	2
6205	586803	Ždánice	1	3	901	90	Nezávislí pro Ždánice	Nezávislí pro Ždánice	SNK	1	080	4704	27.61	5
6205	586803	Ždánice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1630	9.56	1
6205	586803	Ždánice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2376	13.94	2
6205	586803	Ždánice	1	6	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	3655	21.45	3
6205	586811	Želetice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1073	37.17	4
6205	586811	Želetice	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1813	62.82	7
6205	586820	Žeravice	1	1	901	90	Pro Žeravice	Pro Žeravice	SNK	1	080	2375	59.38	5
6205	586820	Žeravice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1624	40.61	4
6205	586838	Žeraviny	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	315	42	3
6205	586838	Žeraviny	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDR. NEZÁV. KANDIDÁTŮ	SNK	1	080	435	58	4
6205	593354	Mouchnice	1	1	902	90	BUDOUCNOST	BUDOUCNOST	SNK	1	080	253	21.08	1
6205	593354	Mouchnice	1	2	901	90	Sdružení nezávislých kandidátů v Mouchnicích	SNK v Mouchnicích	SNK	1	080	679	56.58	5
6205	593354	Mouchnice	1	3	903	90	ROZVOJ	ROZVOJ	SNK	1	080	268	22.33	1
