OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506214	1	2	902	9	Jiří	Ballarin			31	jednatel společnosti	Bolatice	99	80	A	M
8105	506214	1	4	901	9	Tomáš	Řehánek	RNDr.	Ph.D.	47	vědecký pracovník a středoškolský pedagog	Bolatice	99	80	A	M
8105	506214	1	5	903	9	Dušan	Štěpáník	Ing.		35	technik bezpečnosti práce a požární ochrany	Bolatice	99	80	A	M
8105	506214	1	1	480	10	Josef	Boček			53	správce budov	Bolatice	99	80	A	M
8105	506214	1	2	902	10	Klára	Jařabová	Mgr.		32	učitelka ZŠ	Borová	99	80	A	F
8105	506214	1	4	901	10	Simona	Adamcová			54	dělnice	Borová	99	80	A	F
8105	506214	1	5	903	10	Simon	Bujoch			22	student vysoké školy	Bolatice	99	80	A	M
8105	506214	1	1	480	11	Lucie	Koupilová	Mgr.		38	advokátka	Bolatice	99	80	A	F
8105	506214	1	2	902	11	Tomáš	Rataj			38	OSVČ	Bolatice	99	80	A	M
8105	506214	1	4	901	11	Tomáš	Osmančík			29	technik specialista	Bolatice	99	80	A	M
8105	506214	1	5	903	11	Jan	Bujoch			61	instalatér	Bolatice	99	80	A	M
8105	506214	1	1	480	12	Vít	Baránek			44	OSVČ - fotbalový trenér	Bolatice	99	80	A	M
8105	506214	1	2	902	12	Regina	Blažčíková			45	dělnice Lanexu a.s.	Bolatice	99	80	A	F
8105	506214	1	4	901	12	Erich	Stromský			59	podnikatel	Bolatice	99	80	A	M
8105	506214	1	5	903	12	Pavla	Franková	Mgr.		50	učitelka	Bolatice	99	80	A	F
8105	506214	1	1	480	13	Dagmar	Tielová	Mgr.		66	důchodkyně	Bolatice	99	80	A	F
8105	506214	1	2	902	13	Matěj	Boček	Mgr.		27	doktorand Přírodovědecké fakulty UP Olomouc	Bolatice	99	80	A	M
8105	506214	1	4	901	13	Edita	Moravcová			64	důchodkyně	Bolatice	99	80	A	F
8105	506214	1	5	903	13	Pavel	Otáhal			52	hasič	Bolatice	99	80	A	M
8105	506214	1	1	480	14	Jakub	Langer	Ing.		31	výrobní ředitel	Bolatice	99	80	A	M
8105	506214	1	2	902	14	Alžběta	Stromská	Mgr.		30	učitelka	Bolatice	99	80	A	F
8105	506214	1	4	901	14	Šárka	Straková			39	specialista na trh s nemovitostmi	Bolatice	99	80	A	F
8105	506214	1	5	903	14	Gerhard	Václavík			68	důchodce	Borová	99	80	A	M
8105	506214	1	1	480	15	Andrea	Pytlíková			37	asistent pedagoga	Bolatice	99	80	A	F
8105	506214	1	2	902	15	Lydie	Peterková			63	seniorka	Bolatice	99	80	A	F
8105	506214	1	4	901	15	Michaela	Češková			38	dětská zdravotní sestra	Bolatice	99	80	A	F
8105	506214	1	5	903	15	Dorota	Letziánová			46	knihovnice	Bolatice	99	80	A	F
8105	506214	1	1	480	16	Karel	Ostárek			63	soukromý podnikatel	Bolatice	99	80	A	M
8105	506214	1	2	902	16	Michal	Ballarin	Ing.		35	projektový vedoucí	Bolatice	99	80	A	M
8105	506214	1	4	901	16	Blanka	Moravcová			53	zdravotní sestra	Bolatice	99	80	A	F
8105	506214	1	5	903	16	Jiří	Dembek	Ing.		33	vývojový inženýr	Bolatice	99	80	A	M
8105	506214	1	1	480	17	Ivana	Kramářová	Mgr.		35	učitelka ZŠ	Bolatice	99	80	A	F
8105	506214	1	2	902	17	Jan	Halfar	Mgr.		30	právník	Bolatice	99	80	A	M
8105	506214	1	4	901	17	Jiří	Langer			55	hasič	Bolatice	99	80	A	M
8105	506214	1	5	903	17	Jana	Bezděková	Mgr. Bc.	Ph.D.	45	zástupce lesního správce	Bolatice	99	80	A	F
