OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	530573	1	1	1	9	Klára	Kabíčková			42	asistentka pedagoga MŠ	Sedlec	99	1	A	F
2111	530573	1	2	166	9	Eliška	Hloupá Sovová	Mgr.		32	projektová manažerka	Sedlec	99	166	A	F
2111	530573	1	3	7	9	Milan	Havel			58	správce nemovitostí	Sedlec	7	7	A	M
2111	530573	1	5	53	9	Jakub	Trnobranský	Mgr.		30	manažer	Sedlec	5	53	A	M
2111	530573	1	1	1	10	Jan	Kouklík			32	administrativní pracovník	Sedlec	99	1	A	M
2111	530573	1	2	166	10	Josef	Sládek			67	důchodce	Sedlec	99	166	A	M
2111	530573	1	3	7	10	Jan	Kosík			49	OSVČ	Sedlec	7	7	A	M
2111	530573	1	5	53	10	Zdenka	Müllerová			54	zdravotní sestra	Prčice	99	53	A	F
2111	530573	1	1	1	11	Jan	Hofman			70	důchodce	Jetřichovice	99	1	A	M
2111	530573	1	2	166	11	Štěpánka	Trnobranská	Mgr.		59	lekárnice	Sedlec	99	166	A	F
2111	530573	1	3	7	11	Norbert	Cigan			75	důchodce	Mrákotice	7	7	A	M
2111	530573	1	5	53	11	Robert	Kohout	Mgr.		42	ředitel základní školy	Sedlec	99	53	A	M
2111	530573	1	1	1	12	Marie	Levová			65	důchodce	Božetín	1	1	A	F
2111	530573	1	2	166	12	Jaroslav	Šmejkal			45	podnikatel	Sedlec	99	166	A	M
2111	530573	1	3	7	12	Václav	Pilík			59	mistr	Myslkov	99	7	A	M
2111	530573	1	5	53	12	Lukáš	Tvrdý	Ing.		35	konstruktér	Prčice	99	53	A	M
2111	530573	1	1	1	13	Jiří	Vandělík			60	dělník	Sedlec	99	1	A	M
2111	530573	1	2	166	13	Jana	Pešková	Mgr.		47	fyzioterapeutka	Prčice	99	166	A	F
2111	530573	1	3	7	13	Petr	Volek			50	OSVČ	Sedlec	7	7	A	M
2111	530573	1	5	53	13	Zbyněk	Sova			29	vedoucí pneuservisu	Sedlec	99	53	A	M
2111	530573	1	2	166	14	Stanislav	Ježek			43	podnikatel	Uhřice	99	166	A	M
2111	530573	1	3	7	14	Jaroslav	Benda			59	řidič	Sedlec	99	7	A	M
2111	530573	1	5	53	14	Tomáš	Haník			43	podnikatel	Prčice	99	53	A	M
2111	530573	1	2	166	15	Martin	Smíšek			49	OSVČ	Sedlec	99	166	A	M
2111	530573	1	3	7	15	František	Hrma			57	řidič	Jetřichovice	7	7	A	M
