OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	557064	1	2	716	3	Michaela	Horváthová	Bc.		27	vedoucí prodejny	Bílé Předměstí	99	716	A	F
5302	557064	1	3	537	3	Jan	Těšitel	Mgr.		60	pedagog	Studánka	99	782	A	M
5302	557064	1	4	7	3	Jaroslava	Shejbalová	Mgr.		65	ředitelka org. peč. o hendikep.	Studánka	7	7	A	F
5302	557064	1	5	1114	3	Dominik	Marek			23	elektrikář	Studánka	99	1114	A	M
5302	557064	1	6	1387	3	František	Moudr		DiS.	37	sociální pracovník pro rodiny	Bílé Předměstí	1	1	A	M
5302	557064	1	7	1386	3	Miloslav	Valenta	Ing.		40	statik	Bílé Předměstí	99	770	A	M
5302	557064	1	8	790	3	Vladimír	Luňáček			33	podnikatel, spolumajitel tiskárny	Studánka	99	790	A	M
5302	557064	1	9	53	3	Pavel	Vojtěch			67	důchodce	Studánka	53	53	A	M
5302	557064	1	10	768	3	Pavlína	Černíková			45	účetní	Studánka	768	768	A	F
5302	557064	1	11	47	3	Josef	Lát	JUDr.		73	důchodce	Studánka	99	47	A	M
5302	557064	1	1	449	4	Lenka	Královcová	Bc.		46	pedagog	Studánka	99	80	A	F
5302	557064	1	2	716	4	Jiří	Kudrna			49	OSVČ - majitel restaurace	Bílé Předměstí	99	716	A	M
5302	557064	1	3	537	4	Stanislav	Antoš	Ing.		59	pracovník ostrahy, provozní ekonom	Studánka	99	80	A	M
5302	557064	1	4	7	4	Zdenka	Kučerová			59	personalistka	Studánka	7	7	A	F
5302	557064	1	5	1114	4	Daniel	Mildner			45	OSVČ - svářeč, zámečník	Bílé Předměstí	1114	1114	A	M
5302	557064	1	6	1387	4	Roman	Šušlík			63	technický poradce	Studánka	721	721	A	M
5302	557064	1	7	1386	4	Aleš	Pék	Ing.		60	technik	Studánka	99	770	A	M
5302	557064	1	8	790	4	Kristina	Mrlinová			44	zdravotní sestra	Studánka	99	790	A	F
5302	557064	1	9	53	4	Petr	Tomášek	Mgr.		28	právník, asistent na Právnické fakultě UK	Bílé Předměstí	53	53	A	M
5302	557064	1	10	768	4	Martin	Kolovratník	Ing.		43	poslanec Parlamentu ČR	Bílé Předměstí	768	768	A	M
5302	557064	1	11	47	4	Zdeněk	Hájek	Ing.		53	odborně technický pracovník	Studánka	47	47	A	M
5302	557064	1	1	449	5	Adam	Táborský	Mgr. et Mgr.		28	psycholog	Bílé Předměstí	99	80	A	M
5302	557064	1	2	716	5	Hana	Zitová			61	zdravotní sestra	Bílé Předměstí	99	716	A	F
5302	557064	1	3	537	5	Kateřina	Jamborová	Mgr.	Ph.D.	41	monitorka zdravotnických klinických studií	Studánka	99	80	A	F
5302	557064	1	4	7	5	Pavel	Richter			45	OSVČ	Studánka	7	7	A	M
5302	557064	1	5	1114	5	Jana	Vaňousová			40	sanitářka	Studánka	1114	1114	A	F
5302	557064	1	6	1387	5	Antonín	Pospíšil			19	student pedagogické fakulty	Bílé Předměstí	99	721	A	M
5302	557064	1	7	1386	5	Jan	Linhart	Ing.		67	předseda klubu přátel Pardubicka	Studánka	99	776	A	M
5302	557064	1	8	790	5	Milan	Vich	Ing.		57	energetický manažer Pardubického kraje	Rosice	790	790	A	M
5302	557064	1	9	53	5	Vlastislav	Mácha	Ing.		55	vedoucí zkušebních laboratoří	Bílé Předměstí	53	53	A	M
5302	557064	1	10	768	5	Markéta	Jelinková			28	administrativní pracovnice	Bílé Předměstí	99	768	A	F
5302	557064	1	11	47	5	Petr	Dobrý	Mgr.		67	důchodce	Bílé Předměstí	99	47	A	M
5302	557064	1	1	449	6	Lenka	Lukešová	Ing.		40	ekonomka	Studánka	99	80	A	F
5302	557064	1	2	716	6	Miroslava	Thomas			46	asistentka	Studánka	99	716	A	F
5302	557064	1	3	537	6	Pavel	Strnad			60	návěstní technik,železničář,pořadatel běž. závodů	Studánka	782	782	A	M
5302	557064	1	4	7	6	Jitka	Havlová			77	senior	Studánka	7	7	A	F
5302	557064	1	5	1114	6	Pavel	Roškota			44	grafik	Studánka	99	1114	A	M
5302	557064	1	6	1387	6	Pavel	Pospíšil	Mgr.		54	učitel	Bílé Předměstí	99	1	A	M
5302	557064	1	7	1386	6	Kateřina	Hynková			43	učitelka MŠ	Bílé Předměstí	99	770	A	F
5302	557064	1	8	790	6	Gabriela	Josková Brixí			42	obchodní zástupce	Studánka	99	790	A	F
5302	557064	1	9	53	6	Jan	Končinský			40	prokurista soukromé společnosti	Studánka	53	53	A	M
5302	557064	1	10	768	6	Mária	Ministrová	Bc.	MSc.	32	marketingový manažer	Bílé Předměstí	99	768	A	F
5302	557064	1	11	47	6	Valéria	Kmošťáková			56	mistrová	Bílé Předměstí	47	47	A	F
5302	557064	1	1	449	7	František	Jarolím	Ing.		65	ekonom	Studánka	99	80	A	M
5302	557064	1	2	716	7	Jiří	Zvolánek			65	chemik	Studánka	99	716	A	M
5302	557064	1	3	537	7	Simona	Musílková			44	administrativní pracovnice	Bílé Předměstí	99	80	A	F
5302	557064	1	4	7	7	Milan	Shejbal			39	výbušninářský dělník	Studánka	7	7	A	M
5302	557064	1	5	1114	7	Rudolf	Mildner			77	chemik	Bílé Předměstí	99	1114	A	M
5302	557064	1	6	1387	7	Monika	Peterková			60	psychoterapeutka	Studánka	99	1	A	F
5302	557064	1	7	1386	7	Libor	Hlaváč			41	grafik	Bílé Předměstí	756	770	A	M
5302	557064	1	8	790	7	Luboš	Dvořák			21	student	Bílé Předměstí	99	790	A	M
5302	557064	1	9	53	7	Michal	Jeníček			40	hlavní účetní, podnikatel	Bílé Předměstí	53	53	A	M
5302	557064	1	10	768	7	Petr	Kadlec	Mgr.	Ph.D.	44	HZS Pardubického kraje	Studánka	99	768	A	M
5302	557064	1	11	47	7	Aleš	Melenec	Bc.		61	vychovatel	Bílé Předměstí	47	47	A	M
5302	557064	1	1	449	8	Jana	Mrkosová			59	zdravotní sestra v nemocnici	Studánka	99	80	A	F
5302	557064	1	2	716	8	Jana	Náhlíková			52	OSVČ-kadeřnice	Bílé Předměstí	99	716	A	F
5302	557064	1	3	537	8	Petr	Hrnčíř	Ing.		53	učitel, fotograf, podnikatel	Studánka	99	80	A	M
5302	557064	1	4	7	8	Ladislava	Richterová			73	senior	Studánka	7	7	A	F
5302	557064	1	5	1114	8	Štefan	Dolný			86	důchodce	Studánka	99	1114	A	M
5302	557064	1	6	1387	8	Lucie	Gašparovičová			40	asistentka	Studánka	99	721	A	F
5302	557064	1	7	1386	8	Pavel	Kábele			43	vedoucí logistiky	Studánka	99	770	A	M
5302	557064	1	8	790	8	Ivana	Vodrážková			56	prodavačka	Studánka	99	790	A	F
5302	557064	1	9	53	8	Pavla	Kvapilová	Ing.		48	ekonom	Studánka	53	53	A	F
5302	557064	1	10	768	8	Filip	Kožíšek			19	student	Bílé Předměstí	99	768	A	M
5302	557064	1	11	47	8	David	Kabát			35	řidič	Studánka	99	47	A	M
5302	557064	1	1	449	9	Petr	Košvanec	Ing.		56	technický ředitel firmy	Studánka	99	80	A	M
5302	557064	1	2	716	9	Věra	Zahálková			35	jednatelka firmy	Studánka	99	716	A	F
5302	557064	1	3	537	9	Adéla	Hronková	Mgr.		33	obchodní asistentka, sportovní trenérka	Bílé Předměstí	99	80	A	F
5302	557064	1	4	7	9	Hana	Urbanová			65	vychovatelka	Studánka	7	7	A	F
5302	557064	1	5	1114	9	Alena	Roškotová			70	kadeřnice	Studánka	99	1114	A	F
5302	557064	1	6	1387	9	David	Rychlík			25	student	Bílé Předměstí	99	181	A	M
5302	557064	1	7	1386	9	Pavel	Topolský			45	dopravce	Studánka	99	770	A	M
5302	557064	1	8	790	9	Miloslav	Kozák			65	technik	Studánka	790	790	A	M
5302	557064	1	9	53	9	Jaroslava	Rodrová	Ing.		50	ekonom	Studánka	53	53	A	F
5302	557064	1	10	768	9	Lenka	Varhaníková			18	studentka	Studánka	99	768	A	F
5302	557064	1	11	47	9	Eliška	Hájková		DiS.	22	pedagog zpěvu	Studánka	99	47	A	F
5302	557064	1	1	449	10	Renata	Frydrychová			46	asistentka	Studánka	99	80	A	F
5302	557064	1	2	716	10	Ondřej	Koppitz			38	stavař	Bílé Předměstí	99	716	A	M
5302	557064	1	3	537	10	Pavel	Piskač			57	hostinský, živnostník	Bílé Předměstí	99	80	A	M
5302	557064	1	4	7	10	Zdeněk	Hrdý	Ing.		80	ekonom, analytik	Studánka	7	7	A	M
5302	557064	1	5	1114	10	Luboš	Podroužek			39	živnostník	Studánka	99	1114	A	M
5302	557064	1	6	1387	10	Petr	Fibich			29	pracovník v domově pro seniory	Studánka	1	1	A	M
5302	557064	1	7	1386	10	Dana	Dosoudilová Drtinová			54	majitelka spol.  na výrobu sterilovaných jídel	Bílé Předměstí	99	776	A	F
5302	557064	1	8	790	10	Eva	Boušková			28	zdravotní sestra	Studánka	99	790	A	F
5302	557064	1	9	53	10	Kateřina	Skřeková Milerová	Mgr.		37	učitelka na gymnáziu	Bílé Předměstí	99	53	A	F
5302	557064	1	10	768	10	Jan	Machytka	Ing.		50	OSVČ	Bílé Předměstí	99	768	A	M
5302	557064	1	11	47	10	Zdenka	Kubínková			69	zdravotní sestra	Studánka	47	47	A	F
5302	557064	1	1	449	11	Jan	Cihlo	PharmDr.	Ph.D.	38	farmaceut	Studánka	99	80	A	M
5302	557064	1	2	716	11	Martina	Semonská			48	prodavačka	Bílé Předměstí	99	716	A	F
5302	557064	1	3	537	11	Miroslav	Nosek	Mgr.		54	trenér atletiky na sportovním gymnáziu	Studánka	99	80	A	M
5302	557064	1	4	7	11	Rudolf	Rabas	Mgr.		48	projektový manažer	Bílé Předměstí	7	7	A	M
5302	557064	1	5	1114	11	Anna	Suskeová			67	prodavačka	Studánka	99	1114	A	F
5302	557064	1	6	1387	11	Jana	Šušlíková			63	důchodkyně	Studánka	99	721	A	F
5302	557064	1	7	1386	11	Klára	Hlaváčová			34	administrativní pracovník	Studánka	756	166	A	F
5302	557064	1	8	790	11	Jan	Novák	Ing.		61	zástupce vedoucího oddělení na fakultě	Studánka	99	790	A	M
5302	557064	1	9	53	11	Jonáš	Klír			24	student	Studánka	99	53	A	M
5302	557064	1	10	768	11	Petr	Mikulecký	Ing.		43	manager v pojišťovnictví	Studánka	99	768	A	M
5302	557064	1	11	47	11	Milada	Kohoutková			76	důchodkyně	Studánka	47	47	A	F
5302	557064	1	1	449	12	Milan	Peřina	MUDr.		65	lékař - chirurg	Studánka	99	80	A	M
5302	557064	1	2	716	12	Ondřej	Štětovský	Bc.		31	vývojář	Studánka	99	716	A	M
5302	557064	1	3	537	12	Petra	Veselá			49	montážní pracovnice	Bílé Předměstí	99	80	A	F
5302	557064	1	4	7	12	Blanka	Shejbalová			35	švadlena	Studánka	7	7	A	F
5302	557064	1	6	1387	12	Robert	Binder			18	student lycea	Studánka	99	721	A	M
5302	557064	1	7	1386	12	Luboš	Pilař			45	technik	Studánka	99	770	A	M
5302	557064	1	8	790	12	Evženie	Ryšavá			71	seniorka	Studánka	99	790	A	F
5302	557064	1	9	53	12	Hana	Matějková	Ing.		36	interiérová designérka	Studánka	99	53	A	F
5302	557064	1	10	768	12	Anna	Sokolová	Ing.		30	bezpečnostní technik	Studánka	99	768	A	F
5302	557064	1	11	47	12	Václav	Dvořák			76	důchodce	Studánka	47	47	A	M
5302	557064	1	1	449	13	Pavel	Táborský	Ing.		60	generální ředitel	Studánka	99	80	A	M
5302	557064	1	2	716	13	Ladislav	Vrbický			63	stavař	Studánka	99	716	A	M
5302	557064	1	3	537	13	Jitka	Strnadová			41	učitelka angličtiny, administrativní pracovnice	Studánka	99	80	A	F
5302	557064	1	4	7	13	Jarmila	Mrlinová			87	senior	Studánka	7	7	A	F
5302	557064	1	6	1387	13	Michaela	Jeníčková			65	důchodkyně	Studánka	99	721	A	F
5302	557064	1	7	1386	13	Miloslav	Junek			38	procesní technolog	Studánka	99	770	A	M
5302	557064	1	8	790	13	Jaroslav	Zmek			42	prodavač	Studánka	99	790	A	M
5302	557064	1	9	53	13	Pavel	Skřek	Ing.		36	manažer kvality	Bílé Předměstí	99	53	A	M
5302	557064	1	10	768	13	Zdeňka	Jelinková			52	OSVČ - opravna oděvů	Bílé Předměstí	99	768	A	F
5302	557064	1	11	47	13	Josef	Vrátil			75	důchodce	Studánka	47	47	A	M
5302	557064	1	1	449	14	Alena	Henzlová			77	důchodce	Bílé Předměstí	99	80	A	F
5302	557064	1	2	716	14	Jiří	Kudrna			26	automechanik	Bílé Předměstí	99	716	A	M
5302	557064	1	3	537	14	Lukáš	Uncajtik	Bc.		34	podnikatel, popularizátor vodní turistiky	Studánka	99	80	A	M
5302	557064	1	4	7	14	Květoslava	Váňová			26	studentka	Studánka	7	7	A	F
5302	557064	1	6	1387	14	Lukáš	Kyncl		DiS.	23	student AMU, pedagog	Bílé Předměstí	99	1	A	M
5302	557064	1	7	1386	14	Karel	Šťastný	MUDr.		69	lékař, mamolog	Studánka	99	776	A	M
5302	557064	1	8	790	14	Marcela	Pokorná	Mgr.		44	IT test manažer	Studánka	99	790	A	F
5302	557064	1	9	53	14	Gabriela	Svobodová	Ing.	CSc.	66	chemik	Studánka	53	53	A	F
5302	557064	1	10	768	14	Martina	Hrádková			24	mateřská dovolená	Bílé Předměstí	99	768	A	F
5302	557064	1	11	47	14	Jiří	Moravec	Ing.		63	technický pracovník	Studánka	99	47	A	M
5302	557064	1	1	449	15	Renata	Jelínková	PhDr.		61	učitelka gymnázia	Studánka	99	80	A	F
5302	557064	1	2	716	15	Marie	Svobodová			75	důchodkyně	Bílé Předměstí	99	716	A	F
5302	557064	1	3	537	15	Zdeněk	Svítek			57	živnostník, malíř	Bílé Předměstí	99	80	A	M
5302	557064	1	4	7	15	Zdeněk	Hrdý	Ing.		36	ekonom	Studánka	7	7	A	M
5302	557064	1	6	1387	15	Tomáš	Jelínek			23	pracovník podpory osob se zdravotním postižením	Studánka	99	1	A	M
5302	557064	1	7	1386	15	František	Brendl			42	energetik, zastupitel města Pardubice	Studánka	756	770	A	M
5302	557064	1	8	790	15	Kateřina	Štěrbová	Bc.		40	media account manager	Studánka	99	790	A	F
5302	557064	1	9	53	15	Jaroslav	Žítek		Dipl. tech.	80	důchodce	Studánka	53	53	A	M
5302	557064	1	10	768	15	Šárka	Kolovratníková			64	důchodkyně	Bílé Předměstí	99	768	A	F
5302	557064	1	11	47	15	Marie	Brabcová			64	knihovnice	Studánka	47	47	A	F
