OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559580	1	2	389	11	Markéta	Zahálková	Mgr.		36	ředitelka domova pro seniory	Vejprnice	53	53	A	F
3205	559580	1	3	532	11	Alena	Hergetová			65	ekonomka	Vejprnice	99	80	A	F
3205	559580	1	4	541	11	Kristýna	Martinová	Bc.		36	úvěrový specialista	Vejprnice	99	80	A	F
3205	559580	1	1	355	12	Martin	Hauser			46	podnikatel	Vejprnice	99	80	A	M
3205	559580	1	2	389	12	Jitka	Vondřichová	Ing.		56	daňový poradce	Vejprnice	53	53	A	F
3205	559580	1	3	532	12	Jiří	Šobr			36	bankovní manažer	Vejprnice	99	80	A	M
3205	559580	1	4	541	12	Roland	Martin			36	IT	Vejprnice	99	80	A	M
3205	559580	1	1	355	13	Václav	Beneš	Ing.		44	podnikatel	Vejprnice	99	80	A	M
3205	559580	1	2	389	13	Matěj	Šorejs			30	výčepní	Vejprnice	99	80	A	M
3205	559580	1	3	532	13	Drahomíra	Rožánková			60	vedoucí oddělení	Vejprnice	99	80	A	F
3205	559580	1	4	541	13	Martin	Kubát	Mgr.		38	vývojář software	Vejprnice	99	80	A	M
3205	559580	1	1	355	14	Tomáš	Buček	Ing.		59	zeměměřič	Vejprnice	99	80	A	M
3205	559580	1	2	389	14	Michal	Mráček			27	ředitel společnosti	Vejprnice	53	53	A	M
3205	559580	1	3	532	14	Eliška	Šmolíková			19	studující	Vejprnice	99	80	A	F
3205	559580	1	4	541	14	Robert	Plzák	Bc.		48	logistický specialista	Vejprnice	99	80	A	M
3205	559580	1	1	355	15	Petr	Kacerle	Ing.		68	důchodce	Vejprnice	99	80	A	M
3205	559580	1	2	389	15	František	Horník			75	důchodce	Vejprnice	99	80	A	M
3205	559580	1	3	532	15	Jitka	Filipčíková			48	pedagogická pracovnice	Vejprnice	99	80	A	F
3205	559580	1	4	541	15	Jiří	Vostrý			30	manažer restaurace	Vejprnice	99	80	A	M
3205	559580	1	1	355	16	Jan	Suchý			46	OSVČ, obchodní zástupce	Vejprnice	99	80	A	M
3205	559580	1	2	389	16	Jakub	Guldán			27	design engineer	Vejprnice	99	80	A	M
3205	559580	1	3	532	16	Vlasta	Stropková			67	důchodce	Vejprnice	99	80	A	F
3205	559580	1	4	541	16	Michal	Klinger			45	provozní technik	Vejprnice	99	80	A	M
3205	559580	1	1	355	17	Marek	Novák	Ing.		47	servisní manažer	Vejprnice	99	80	A	M
3205	559580	1	2	389	17	Dana	Černá			48	knihovnice	Vejprnice	99	80	A	F
3205	559580	1	3	532	17	Ján	Tamáš			60	OSVČ	Vejprnice	99	80	A	M
3205	559580	1	4	541	17	Dominika	Šípová			30	manažerka	Vejprnice	99	80	A	F
3205	559580	1	1	355	18	Markéta	Bauerová			40	operativní nákupčí	Vejprnice	99	80	A	F
3205	559580	1	2	389	18	Rudolf	Pejchar			54	trenér	Vejprnice	99	80	A	M
3205	559580	1	3	532	18	Václav	Vůcha			67	důchodce	Vejprnice	99	80	A	M
3205	559580	1	4	541	18	Ondřej	Fabry	MVDr.		58	státní zaměstnanec	Vejprnice	99	80	A	M
3205	559580	1	1	355	19	Pavel	Kubíček			23	dobrovolný hasič	Vejprnice	99	80	A	M
3205	559580	1	2	389	19	Petr	Sušánek			52	OSVČ, podnikatel	Vejprnice	53	53	A	M
3205	559580	1	3	532	19	Veronika	Plzáková			38	koordinátorka jazykových služeb	Vejprnice	99	80	A	F
3205	559580	1	4	541	19	Hana	Slezáková	Bc.		38	mistr ve výrobě	Vejprnice	99	80	A	F
