OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	587605	Lomy	1	3	807	80	Antonín Kopeček	Antonín Kopeček	NK	1	080	68	105.54	1
6104	587605	Lomy	1	4	802	80	Zdeněk Bauer	Zdeněk Bauer	NK	1	080	68	105.54	1
6104	587605	Lomy	1	5	805	80	Martin Daňhel	Martin Daňhel	NK	1	080	51	79.15	1
6104	587605	Lomy	1	6	803	80	Vlastimil Kopeček	Vlastimil Kopeček	NK	1	080	68	105.54	1
6104	587605	Lomy	1	7	801	80	Vladimíra Kovaříková	Vladimíra Kovaříková	NK	1	080	65	100.88	1
6104	587605	Lomy	1	8	808	80	Petr Dutka	Petr Dutka	NK	1	080	37	57.42	0
6104	587664	Dolní Lažany	1	1	902	90	ZASTUPITELÉ OBCE	ZASTUPITELÉ OBCE	SNK	1	080	152	23.31	1
6104	587664	Dolní Lažany	1	2	901	90	"""Pro Lažany"""	"""Pro Lažany"""	SNK	1	080	500	76.68	6
6104	587699	Valdíkov	1	1	808	80	ZUZANA SUCHÁNKOVÁ	ZUZANA SUCHÁNKOVÁ	NK	1	080	26	47.89	0
6104	587699	Valdíkov	1	2	803	80	JITKA HORTOVÁ	JITKA HORTOVÁ	NK	1	080	57	105	1
6104	587699	Valdíkov	1	3	801	80	KAREL BLAŽEK	KAREL BLAŽEK	NK	1	080	39	71.84	1
6104	587699	Valdíkov	1	4	809	80	IVAN VEJMELKA	IVAN VEJMELKA	NK	1	080	43	79.21	1
6104	587699	Valdíkov	1	5	810	80	JIŘÍ MRŇA	JIŘÍ MRŇA	NK	1	080	58	106.84	1
6104	587699	Valdíkov	1	6	806	80	JIŘÍ OTOUPAL	JIŘÍ OTOUPAL	NK	1	080	30	55.26	1
6104	587699	Valdíkov	1	7	802	80	VENDULA VEJMELKOVÁ	VENDULA VEJMELKOVÁ	NK	1	080	16	29.47	0
6104	587699	Valdíkov	1	8	807	80	TEREZIE HOLÁ	TEREZIE HOLÁ	NK	1	080	13	23.94	0
6104	587699	Valdíkov	1	9	805	80	PETR SUCHÁNEK	PETR SUCHÁNEK	NK	1	080	45	82.89	1
6104	587699	Valdíkov	1	10	804	80	PETR ZELNÍČEK	PETR ZELNÍČEK	NK	1	080	53	97.63	1
6104	588342	Vícenice	1	1	804	80	BOHUMÍR TEKALE	BOHUMÍR TEKALE	NK	1	080	55	54.68	0
6104	588342	Vícenice	1	2	805	80	TOMÁŠ CHALUPA	TOMÁŠ CHALUPA	NK	1	080	23	22.86	0
6104	588342	Vícenice	1	3	806	80	PETR KREMLÁČEK	PETR KREMLÁČEK	NK	1	080	28	27.84	0
6104	588342	Vícenice	1	4	901	90	Vícenice 2018	Vícenice 2018	SNK	1	080	282	40.05	4
6104	588342	Vícenice	1	5	803	80	JAROSLAV BAČO	JAROSLAV BAČO	NK	1	080	75	74.57	1
6104	588342	Vícenice	1	6	902	90	Sdružení Mladých	Sdružení Mladých	SNK	1	080	98	13.92	1
6104	588342	Vícenice	1	7	801	80	JAKUB KALENDA	JAKUB KALENDA	NK	1	080	60	59.65	1
6104	588342	Vícenice	1	8	802	80	ANDREA SVOBODOVÁ	ANDREA SVOBODOVÁ	NK	1	080	40	39.77	0
6104	588342	Vícenice	1	9	807	80	MARIE DVOŘÁKOVÁ	MARIE DVOŘÁKOVÁ	NK	1	080	43	42.75	0
6104	590266	Třebíč	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	23069	8.27	2
6104	590266	Třebíč	1	2	1368	1368	Třebíč Občanům!	Třebíč Občanům!	OSB+NK	2	080,1181	44167	15.84	5
6104	590266	Třebíč	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768	40822	14.64	4
6104	590266	Třebíč	1	4	1300	1300	Pro Třebíč	Pro TR	STAN+ProTR	2	166,728	29534	10.59	3
6104	590266	Třebíč	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	17249	6.18	2
6104	590266	Třebíč	1	6	1319	1319	ODS a TnT - Společně za Třebíč!	ODS a TnT-Společně za Třebíč!	ODS+TnT	2	053,1025	20221	7.25	2
6104	590266	Třebíč	1	7	364	364	Břehy	Břehy	Zelení+NK	2	005,080	24987	8.96	2
6104	590266	Třebíč	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	28185	10.1	3
6104	590266	Třebíč	1	9	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	8751	4.46	0
6104	590266	Třebíč	1	10	449	449	Třebíč můj domov	Třebíč můj domov		2	080,129	17079	6.12	2
6104	590266	Třebíč	1	11	1331	1331	Společně otevřeme Třebíč	Společně otevřeme Třebíč	Piráti+TOP09+NK	3	080,720,721	24723	8.86	2
6104	590274	Babice	1	1	901	90	Babice	Babice	SNK	1	080	684	100	7
6104	590282	Bačice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	737	100	7
6104	590304	Benetice	1	1	810	80	VERONIKA MUSILOVÁ	VERONIKA MUSILOVÁ	NK	1	080	19	16.12	0
6104	590304	Benetice	1	2	812	80	PETRA VODOVÁ	PETRA VODOVÁ	NK	1	080	73	61.93	1
6104	590304	Benetice	1	3	806	80	Mgr. Ing. JAN VOSTAL	Mgr. Ing. JAN VOSTAL	NK	1	080	76	64.48	1
6104	590304	Benetice	1	4	813	80	VÍTĚZSLAV HERBRICH	VÍTĚZSLAV HERBRICH	NK	1	080	86	72.96	1
6104	590304	Benetice	1	5	802	80	MICHAL VANĚK	MICHAL VANĚK	NK	1	080	44	37.33	0
6104	590304	Benetice	1	6	814	80	EVA MIKULÁŠOVÁ	EVA MIKULÁŠOVÁ	NK	1	080	57	48.36	0
6104	590304	Benetice	1	7	805	80	JANA VOSTALOVÁ	JANA VOSTALOVÁ	NK	1	080	95	80.6	1
6104	590304	Benetice	1	8	807	80	MAREK HOUZAR	MAREK HOUZAR	NK	1	080	39	33.09	0
6104	590304	Benetice	1	9	804	80	MICHAL VALÍK	MICHAL VALÍK	NK	1	080	97	82.3	1
6104	590304	Benetice	1	10	801	80	RADEK NOVOTNÝ	RADEK NOVOTNÝ	NK	1	080	89	75.51	1
6104	590304	Benetice	1	11	811	80	LENKA HOUZAROVÁ	LENKA HOUZAROVÁ	NK	1	080	21	17.81	0
6104	590304	Benetice	1	12	808	80	KAREL KREJČÍ	KAREL KREJČÍ	NK	1	080	80	67.87	1
6104	590304	Benetice	1	13	809	80	TOMÁŠ NOVÁČEK	TOMÁŠ NOVÁČEK	NK	1	080	11	9.33	0
6104	590304	Benetice	1	14	803	80	ADAM ROZKYDÁLEK	ADAM ROZKYDÁLEK	NK	1	080	38	32.24	0
6104	590312	Biskupice-Pulkov	1	1	901	90	Sdružení pro Biskupice-Pulkov	Sdružení pro Biskupice-Pulkov	SNK	1	080	94	100	7
6104	590321	Blatnice	1	1	901	90	SPORTOVNÍ KLUB	SPORTOVNÍ KLUB	SNK	1	080	488	48.5	3
6104	590321	Blatnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	518	72.08	4
6104	590347	Bochovice	1	1	809	80	Luboš Zacha	Luboš Zacha	NK	1	080	67	76.26	1
6104	590347	Bochovice	1	2	807	80	Jan Vochyán	Jan Vochyán	NK	1	080	55	62.6	1
6104	590347	Bochovice	1	3	811	80	Ludmila Doležalová	Ludmila Doležalová	NK	1	080	38	43.25	0
6104	590347	Bochovice	1	4	802	80	Marie Nováčková	Marie Nováčková	NK	1	080	40	45.52	0
6104	590347	Bochovice	1	5	804	80	Jiří Dobrovolný	Jiří Dobrovolný	NK	1	080	73	83.08	1
6104	590347	Bochovice	1	6	806	80	Jindřich Totek	Jindřich Totek	NK	1	080	26	29.59	0
6104	590347	Bochovice	1	7	801	80	Milan Vlach	Milan Vlach	NK	1	080	95	108.13	1
6104	590347	Bochovice	1	8	808	80	Miroslav Horký	Miroslav Horký	NK	1	080	58	66.01	1
6104	590347	Bochovice	1	9	810	80	Stanislav Šoukal	Stanislav Šoukal	NK	1	080	48	54.63	1
6104	590347	Bochovice	1	10	805	80	Pavel Hnízdil	Pavel Hnízdil	NK	1	080	69	78.53	1
6104	590347	Bochovice	1	11	803	80	Jaroslav Pacal	Jaroslav Pacal	NK	1	080	46	52.35	0
6104	590363	Bransouze	1	1	807	80	Bc. Pavla Hažmuková	Bc. Pavla Hažmuková	NK	1	080	83	100.34	1
6104	590363	Bransouze	1	2	803	80	Žaneta Rambousková	Žaneta Rambousková	NK	1	080	88	106.39	1
6104	590363	Bransouze	1	3	806	80	Petr Krátký	Petr Krátký	NK	1	080	78	94.3	1
6104	590363	Bransouze	1	4	802	80	Ing. Jan Boček	Ing. Jan Boček	NK	1	080	95	114.85	1
6104	590363	Bransouze	1	5	804	80	Dušan Zvěřina	Dušan Zvěřina	NK	1	080	65	78.58	1
6104	590363	Bransouze	1	6	805	80	Michal Caha	Michal Caha	NK	1	080	81	97.92	1
6104	590363	Bransouze	1	7	801	80	Jaroslava Zimolová, DiS.	Jaroslava Zimolová, DiS.	NK	1	080	89	107.59	1
6104	590380	Březník	1	1	902	90	MLADÍ Z BŘEZNÍKA	MLADÍ Z BŘEZNÍKA	SNK	1	080	639	15.81	2
6104	590380	Březník	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	180	4.45	0
6104	590380	Březník	1	3	901	90	Strana pro rozvoj	Strana pro rozvoj	SNK	1	080	705	17.45	2
6104	590380	Březník	1	4	903	90	Veřejnost - sdružení nezávislých kandidátů	Veřejnost - SNK	SNK	1	080	1153	28.53	3
6104	590380	Březník	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	332	8.21	1
6104	590380	Březník	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	290	7.17	1
6104	590380	Březník	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	741	18.34	2
6104	590401	Budišov	1	1	902	90	Budišovští NEstraníci	Budišovští NEstraníci	SNK	1	080	715	10.52	1
6104	590401	Budišov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2841	30.65	5
6104	590401	Budišov	1	3	901	90	Pro náš Budišov	Pro náš Budišov	SNK	1	080	3647	39.35	7
6104	590401	Budišov	1	4	903	90	SPORTOVCI	SPORTOVCI	SNK	1	080	710	14.36	1
6104	590401	Budišov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	511	5.51	0
6104	590401	Budišov	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	844	9.1	1
6104	590410	Budkov	1	1	901	90	Sdružení nezávislých kandidátů Budkov	SNK Budkov	SNK	1	080	670	44.87	4
6104	590410	Budkov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	213	32.09	1
6104	590410	Budkov	1	3	902	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	SNK	1	080	610	45.96	4
6104	590428	Cidlina	1	1	901	90	Sdružení občanů	Sdružení občanů	SNK	1	080	349	100	7
6104	590436	Čáslavice	1	1	901	90	NESTRANÍCI	NESTRANÍCI	SNK	1	080	2467	66.85	10
6104	590436	Čáslavice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1223	41.42	5
6104	590444	Čechočovice	1	1	901	90	SDH Čechočovice	SDH Čechočovice	SNK	1	080	527	49.48	4
6104	590444	Čechočovice	1	2	903	90	ČESKÝ ČERVENÝ KŘÍŽ MÍSTNÍ SKUPINA ČECHOČOVICE	ČČK MÍSTNÍ SKUPINA ČECHOČOVICE	SNK	1	080	117	10.98	0
6104	590444	Čechočovice	1	3	902	90	TJ SOKOL ČECHOČOVICE	TJ SOKOL ČECHOČOVICE	SNK	1	080	421	39.53	3
6104	590452	Čechtín	1	1	807	80	ERIKA FIALOVÁ	ERIKA FIALOVÁ	NK	1	080	144	86.4	1
6104	590452	Čechtín	1	2	804	80	Mgr. MONIKA POPELÁŘOVÁ	Mgr. MONIKA POPELÁŘOVÁ	NK	1	080	113	67.8	1
6104	590452	Čechtín	1	3	801	80	MARIE HORKÁ	MARIE HORKÁ	NK	1	080	129	77.4	1
6104	590452	Čechtín	1	4	810	80	JAROSLAV ZEJDA	JAROSLAV ZEJDA	NK	1	080	100	60	1
6104	590452	Čechtín	1	5	812	80	MILOŠ BRABEC	MILOŠ BRABEC	NK	1	080	157	94.2	1
6104	590452	Čechtín	1	6	809	80	JUDr. et Mgr. ZDENĚK MICHAL	JUDr. et Mgr. ZDENĚK MICHAL	NK	1	080	169	101.4	1
6104	590452	Čechtín	1	7	803	80	VĚRA TVARŮŽKOVÁ	VĚRA TVARŮŽKOVÁ	NK	1	080	92	55.2	0
6104	590452	Čechtín	1	8	808	80	MICHAELA BARTUŠKOVÁ	MICHAELA BARTUŠKOVÁ	NK	1	080	70	42	0
6104	590452	Čechtín	1	9	806	80	PAVEL SLÁMA	PAVEL SLÁMA	NK	1	080	106	63.6	1
6104	590452	Čechtín	1	10	802	80	Ing. MILOŠ VESELÝ	Ing. MILOŠ VESELÝ	NK	1	080	109	65.4	1
6104	590452	Čechtín	1	11	805	80	JOSEF NOVOTNÝ	JOSEF NOVOTNÝ	NK	1	080	163	97.8	1
6104	590452	Čechtín	1	12	811	80	MARTIN HORKÝ	MARTIN HORKÝ	NK	1	080	71	42.6	0
6104	590452	Čechtín	1	13	813	80	ONDŘEJ CEJPEK	ONDŘEJ CEJPEK	NK	1	080	77	46.2	0
6104	590461	Červená Lhota	1	1	803	80	TOMÁŠ POSPÍŠIL	TOMÁŠ POSPÍŠIL	NK	1	080	71	77.17	1
6104	590461	Červená Lhota	1	2	801	80	Mgr. TOMÁŠ BUMBA	Mgr. TOMÁŠ BUMBA	NK	1	080	65	70.65	1
6104	590461	Červená Lhota	1	3	806	80	PETR POSPÍŠIL	PETR POSPÍŠIL	NK	1	080	76	82.6	1
6104	590461	Červená Lhota	1	4	809	80	Ing. JAN VRBKA	Ing. JAN VRBKA	NK	1	080	60	65.21	0
6104	590461	Červená Lhota	1	5	808	80	Ing. DAGMAR DUŠKOVÁ	Ing. DAGMAR DUŠKOVÁ	NK	1	080	42	45.65	0
6104	590461	Červená Lhota	1	6	807	80	PETR ZEMAN	PETR ZEMAN	NK	1	080	88	95.65	1
6104	590461	Červená Lhota	1	7	802	80	TOMÁŠ RYMEŠ	TOMÁŠ RYMEŠ	NK	1	080	65	70.65	1
6104	590461	Červená Lhota	1	8	804	80	FRANTIŠEK FERDA	FRANTIŠEK FERDA	NK	1	080	96	104.34	1
6104	590461	Červená Lhota	1	9	805	80	Mgr. LUCIE RYGLOVÁ	Mgr. LUCIE RYGLOVÁ	NK	1	080	81	88.04	1
6104	590479	Číhalín	1	1	803	80	JANA NAVRKALOVÁ	JANA NAVRKALOVÁ	NK	1	080	58	56.18	0
6104	590479	Číhalín	1	2	804	80	MILAN DOLEŽAL	MILAN DOLEŽAL	NK	1	080	75	72.65	1
6104	590479	Číhalín	1	3	807	80	VÍT SVOBODA	VÍT SVOBODA	NK	1	080	72	69.75	1
6104	590479	Číhalín	1	4	802	80	Ing. FRANTIŠEK HOLUB	Ing. FRANTIŠEK HOLUB	NK	1	080	98	94.94	1
6104	590479	Číhalín	1	5	811	80	Ing. JAN SVOBODA	Ing. JAN SVOBODA	NK	1	080	78	75.56	1
6104	590479	Číhalín	1	6	809	80	ZDENĚK ŠTVERÁČEK	ZDENĚK ŠTVERÁČEK	NK	1	080	99	95.9	1
6104	590479	Číhalín	1	7	806	80	DRAHOMÍRA PALÁNOVÁ	DRAHOMÍRA PALÁNOVÁ	NK	1	080	72	69.75	1
6104	590479	Číhalín	1	8	801	80	MICHAL VELEBA	MICHAL VELEBA	NK	1	080	88	85.25	1
6104	590479	Číhalín	1	9	805	80	JAN SVOBODA	JAN SVOBODA	NK	1	080	48	46.5	0
6104	590479	Číhalín	1	10	812	80	MIROSLAVA SVOBODOVÁ	MIROSLAVA SVOBODOVÁ	NK	1	080	72	69.75	0
6104	590479	Číhalín	1	11	808	80	JAN SVOBODA	JAN SVOBODA	NK	1	080	76	73.62	1
6104	590479	Číhalín	1	12	810	80	EVA RAMBOUSKOVÁ	EVA RAMBOUSKOVÁ	NK	1	080	93	90.09	1
6104	590487	Číchov	1	1	806	80	MARTIN CAHA	MARTIN CAHA	NK	1	080	88	72.98	1
6104	590487	Číchov	1	2	805	80	RENÉ KOSIELSKI	RENÉ KOSIELSKI	NK	1	080	67	55.56	1
6104	590487	Číchov	1	3	804	80	STANISLAV MUSIL	STANISLAV MUSIL	NK	1	080	41	34	0
6104	590487	Číchov	1	4	807	80	TOMÁŠ MAN	TOMÁŠ MAN	NK	1	080	103	85.42	1
6104	590487	Číchov	1	5	811	80	JAROSLAV PEJCHAL	JAROSLAV PEJCHAL	NK	1	080	40	33.17	0
6104	590487	Číchov	1	6	801	80	FRANTIŠEK VELEBA	FRANTIŠEK VELEBA	NK	1	080	132	109.47	1
6104	590487	Číchov	1	7	802	80	MILAN CHOBOT	MILAN CHOBOT	NK	1	080	82	68	1
6104	590487	Číchov	1	8	808	80	ZDENĚK VRTAL	ZDENĚK VRTAL	NK	1	080	103	85.42	1
6104	590487	Číchov	1	9	810	80	Ing. JAROSLAV ŠAFAŘÍK	Ing. JAROSLAV ŠAFAŘÍK	NK	1	080	50	41.46	0
6104	590487	Číchov	1	10	803	80	Mgr. LENKA CHOBOTOVÁ	Mgr. LENKA CHOBOTOVÁ	NK	1	080	74	61.37	1
6104	590487	Číchov	1	11	809	80	MARKÉTA LEXOVÁ	MARKÉTA LEXOVÁ	NK	1	080	64	53.08	0
6104	590495	Čikov	1	1	802	80	Václav Polák	Václav Polák	NK	1	080	63	95.66	1
6104	590495	Čikov	1	2	807	80	Martin Březina	Martin Březina	NK	1	080	60	91.1	1
6104	590495	Čikov	1	3	803	80	Ing. Jana Vlčková	Ing. Jana Vlčková	NK	1	080	61	92.62	1
6104	590495	Čikov	1	4	806	80	Patrik Vařílek	Patrik Vařílek	NK	1	080	67	101.73	1
6104	590495	Čikov	1	5	801	80	Marek Odehnal	Marek Odehnal	NK	1	080	59	89.58	1
6104	590495	Čikov	1	6	805	80	Jan Požár	Jan Požár	NK	1	080	79	119.95	1
6104	590495	Čikov	1	7	804	80	Bc. Petr Ležovič	Bc. Petr Ležovič	NK	1	080	72	109.32	1
6104	590509	Číměř	1	1	470	470	SNK ČÍMĚŘ	SNK ČÍMĚŘ		2	080,166	682	100	7
6104	590517	Dalešice	1	1	902	90	Za sport a kulturu	Za sport a kulturu	SNK	1	080	525	15.53	1
6104	590517	Dalešice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1372	40.59	5
6104	590517	Dalešice	1	3	901	90	Za rozvoj Dalešic	Za rozvoj Dalešic	SNK	1	080	1483	43.87	5
6104	590525	Dědice	1	1	802	80	LIBOR JANOUŠEK	LIBOR JANOUŠEK	NK	1	080	33	46.01	0
6104	590525	Dědice	1	2	779	779	Starostové pro občany	Starostové pro občany	STO	1	779	430	85.65	7
6104	590525	Dědice	1	3	803	80	ROMAN DOHNAL	ROMAN DOHNAL	NK	1	080	23	32.07	0
6104	590525	Dědice	1	4	801	80	PETRA DOHNALOVÁ	PETRA DOHNALOVÁ	NK	1	080	16	22.31	0
6104	590533	Dešov	1	1	804	80	JOSEF FUCHS	JOSEF FUCHS	NK	1	080	27	15.63	0
6104	590533	Dešov	1	2	801	80	RADEK PEŠL	RADEK PEŠL	NK	1	080	39	22.58	0
6104	590533	Dešov	1	3	820	80	MIROSLAVA KONOPECKÁ	MIROSLAVA KONOPECKÁ	NK	1	080	20	11.58	0
6104	590533	Dešov	1	4	811	80	PAVEL NAVRÁTIL	PAVEL NAVRÁTIL	NK	1	080	128	74.13	1
6104	590533	Dešov	1	5	810	80	RENÉ BINDER	RENÉ BINDER	NK	1	080	126	72.97	1
6104	590533	Dešov	1	6	818	80	TOMÁŠ PALA	TOMÁŠ PALA	NK	1	080	57	33.01	0
6104	590533	Dešov	1	7	814	80	Mgr. PETR SMÍŠEK	Mgr. PETR SMÍŠEK	NK	1	080	115	66.6	1
6104	590533	Dešov	1	8	815	80	FRANTIŠEK KOVÁŘ	FRANTIŠEK KOVÁŘ	NK	1	080	127	73.55	1
6104	590533	Dešov	1	9	803	80	JAROSLAV BURIAN	JAROSLAV BURIAN	NK	1	080	65	37.64	0
6104	590533	Dešov	1	10	809	80	JAN FIALA	JAN FIALA	NK	1	080	19	11	0
6104	590533	Dešov	1	11	819	80	IVANA PEŠLOVÁ	IVANA PEŠLOVÁ	NK	1	080	123	71.23	1
6104	590533	Dešov	1	12	802	80	Mgr. JAN SIGMUND	Mgr. JAN SIGMUND	NK	1	080	140	81.08	1
6104	590533	Dešov	1	13	808	80	MILOŠ BASTL	MILOŠ BASTL	NK	1	080	90	52.12	1
6104	590533	Dešov	1	14	812	80	MIROSLAV VANĚK	MIROSLAV VANĚK	NK	1	080	83	48.06	1
6104	590533	Dešov	1	15	805	80	JAN DOHNAL	JAN DOHNAL	NK	1	080	133	77.02	1
6104	590533	Dešov	1	16	817	80	KATEŘINA CHALUPOVÁ	KATEŘINA CHALUPOVÁ	NK	1	080	17	9.84	0
6104	590533	Dešov	1	17	813	80	MAREK SOUKUP	MAREK SOUKUP	NK	1	080	70	40.54	0
6104	590533	Dešov	1	18	807	80	DAVID PEŠL	DAVID PEŠL	NK	1	080	20	11.58	0
6104	590533	Dešov	1	19	806	80	JAN FIALA	JAN FIALA	NK	1	080	82	47.49	0
6104	590533	Dešov	1	20	816	80	PETR BERÁNEK	PETR BERÁNEK	NK	1	080	73	42.27	0
6104	590550	Dolní Vilémovice	1	1	901	90	Všichni pro Vilémovice-Vilémovice pro všechny	Všich.pro Vil.-Vil. pro všech.	SNK	1	080	1012	100	7
6104	590568	Domamil	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	492	31.82	3
6104	590568	Domamil	1	2	779	779	Starostové pro občany	Starostové pro občany	STO	1	779	671	43.4	4
6104	590568	Domamil	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	383	24.77	2
6104	590576	Dukovany	1	1	902	90	"""DUKOVANY 2014"""	"""DUKOVANY 2014"""	SNK	1	080	881	14.24	2
6104	590576	Dukovany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	856	13.84	2
6104	590576	Dukovany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	736	11.9	2
6104	590576	Dukovany	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	719	11.62	1
6104	590576	Dukovany	1	5	901	90	"""INOVACE 2010"""	"""INOVACE 2010"""	SNK	1	080	2992	48.38	8
6104	590584	Hartvíkovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1267	45.95	5
6104	590584	Hartvíkovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	121	16.09	0
6104	590584	Hartvíkovice	1	3	902	90	PRO HARTVÍKOVICE	PRO HARTVÍKOVICE	SNK	1	080	1369	49.65	6
6104	590592	Heraltice	1	1	801	80	MILAN CSICSO	MILAN CSICSO	NK	1	080	25	12.8	0
6104	590592	Heraltice	1	2	1304	1304	Realisté a nezávislí	Realisté a nezávislí	REAL+NK	2	080,1176	154	19.71	1
6104	590592	Heraltice	1	3	903	90	HASIČI	HASIČI	SNK	1	080	483	35.33	3
6104	590592	Heraltice	1	4	901	90	ŽENY	ŽENY	SNK	1	080	274	23.38	1
6104	590592	Heraltice	1	5	902	90	PRO HERALTICE	PRO HERALTICE	SNK	1	080	431	31.52	2
6104	590614	Hluboké	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	251	100	7
6104	590622	Hodov	1	1	901	90	Sdružení nezávislých kandidátů Hodov 1	Sdružení nez. kand. Hodov 1	SNK	1	080	907	100	7
6104	590631	Horní Heřmanice	1	1	803	80	JAROSLAV MEJZLÍK	JAROSLAV MEJZLÍK	NK	1	080	59	100	1
6104	590631	Horní Heřmanice	1	2	807	80	MICHAL HORKÝ	MICHAL HORKÝ	NK	1	080	54	91.52	1
6104	590631	Horní Heřmanice	1	3	805	80	FRANTIŠEK KOTRBA	FRANTIŠEK KOTRBA	NK	1	080	45	76.27	1
6104	590631	Horní Heřmanice	1	4	802	80	ZDENĚK MEJZLÍK	ZDENĚK MEJZLÍK	NK	1	080	61	103.38	1
6104	590631	Horní Heřmanice	1	5	804	80	RENATA JANDOVÁ	RENATA JANDOVÁ	NK	1	080	45	76.27	0
6104	590631	Horní Heřmanice	1	6	806	80	PAVEL PADALÍK	PAVEL PADALÍK	NK	1	080	45	76.27	1
6104	590631	Horní Heřmanice	1	7	808	80	OTA ŠABACKÝ	OTA ŠABACKÝ	NK	1	080	56	94.91	1
6104	590631	Horní Heřmanice	1	8	801	80	PETR KUTÍLEK	PETR KUTÍLEK	NK	1	080	48	81.35	1
6104	590649	Horní Újezd	1	1	901	90	Pro Horní Újezd	Pro Horní Újezd	SNK	1	080	817	100	7
6104	590657	Horní Vilémovice	1	1	808	80	Ing. KAMILA DOLEŽALOVÁ	Ing. KAMILA DOLEŽALOVÁ	NK	1	080	29	69.75	1
6104	590657	Horní Vilémovice	1	2	805	80	Ing. JOSEF KOTOUN	Ing. JOSEF KOTOUN	NK	1	080	23	55.32	0
6104	590657	Horní Vilémovice	1	3	807	80	MARTIN PETRÁŠ	MARTIN PETRÁŠ	NK	1	080	14	33.67	0
6104	590657	Horní Vilémovice	1	4	801	80	ZDENĚK DOLEŽAL	ZDENĚK DOLEŽAL	NK	1	080	25	60.13	1
6104	590657	Horní Vilémovice	1	5	802	80	JIŘÍ POJER	JIŘÍ POJER	NK	1	080	41	98.62	1
6104	590657	Horní Vilémovice	1	6	803	80	BOHUSLAVA KOUKALOVÁ	BOHUSLAVA KOUKALOVÁ	NK	1	080	33	79.38	1
6104	590657	Horní Vilémovice	1	7	806	80	VLASTIMIL CAHA	VLASTIMIL CAHA	NK	1	080	37	89	1
6104	590657	Horní Vilémovice	1	8	811	80	JIŘÍ POPEK	JIŘÍ POPEK	NK	1	080	24	57.73	1
6104	590657	Horní Vilémovice	1	9	804	80	ANDREA POPKOVÁ	ANDREA POPKOVÁ	NK	1	080	11	26.46	0
6104	590657	Horní Vilémovice	1	10	809	80	LEOŠ SVOBODA	LEOŠ SVOBODA	NK	1	080	36	86.59	1
6104	590657	Horní Vilémovice	1	11	810	80	JOSEF VEČEŘA	JOSEF VEČEŘA	NK	1	080	18	43.29	0
