OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	590266	1	10	449	9	Viktor	Kolář	M	Mgr.		36	advokát	Podklášteří	99	80	A
6104	590266	1	10	449	10	Marie	Kuchařová	F	Bc.		41	zdravotní sestra	Horka-Domky	99	80	A
6104	590266	1	10	449	11	Radek	Štourač	M			44	manažer	Vnitřní Město	99	80	A
6104	590266	1	10	449	12	Petr	Spilka	M	Ing.		66	tiskový mluvčí JE Dukovany v důchodu	Horka-Domky	99	80	A
6104	590266	1	10	449	13	Boris	Kjulleněn	M			35	fotograf	Podklášteří	99	80	A
6104	590266	1	10	449	14	Miloš	Morávek	M			60	oblastní manažer E.ON	Podklášteří	99	80	A
6104	590266	1	10	449	15	David	Bříza	M	Ing.		36	vedoucí pracovník	Podklášteří	99	80	A
6104	590266	1	10	449	16	Drahomíra	Fortelná	F	Ing.		57	asistentka ředitele VAS	Řípov	99	80	A
6104	590266	1	10	449	17	František	Šeda	M			57	vedoucí cestmistrovství Třebíč	Sokolí	99	80	A
6104	590266	1	10	449	18	Lubomír	Zahrádka	M			71	prodejce vína	Račerovice	99	80	A
6104	590266	1	10	449	19	Lenka	Burdová	F	Mgr.		27	fyzioterapeutka	Horka-Domky	99	80	A
6104	590266	1	10	449	20	Magdalena	Brabcová	F			24	studentka	Horka-Domky	99	80	A
6104	590266	1	10	449	21	Jakub	Hruška	M			23	IT analytik	Nové Dvory	99	80	A
6104	590266	1	10	449	22	Aleš	Gothard	M	Mgr.		28	sociální pracovník	Horka-Domky	99	80	A
6104	590266	1	10	449	23	Vladimíra	Doležalová	F			56	podniktelka - obchod obuvi	Pocoucov	99	80	A
6104	590266	1	10	449	24	Antonín	Bobek	M			67	pracovník v sociálních službách v důchodu	Vnitřní Město	99	80	A
6104	590266	1	10	449	25	Alexandra	Malcová	F	Ing.		57	referentka Státního pozemkového úřadu	Horka-Domky	99	80	A
6104	590266	1	10	449	26	Petr	Mikeš	M			69	manažer realitní kanceláře	Podklášteří	99	80	A
6104	590266	1	10	449	27	Barbora	Vikartovská	F			26	na rodičovské dovolené	Nové Dvory	99	80	A
6104	590266	1	11	1331	1	Roman	Pašek	M			25	programátor analytik	Borovina	720	720	A
6104	590266	1	11	1331	2	Zdeněk	Jakšík	M			37	manažer logistiky	Nové Dvory	721	721	A
6104	590266	1	11	1331	3	Stanislav	Neuman	M			56	vedoucí sportovní prodejny	Horka-Domky	720	720	A
6104	590266	1	11	1331	4	Jan	Břížďala	M	RNDr.		25	středoškolský učitel	Nové Dvory	99	720	A
6104	590266	1	11	1331	5	Přemysl	Císař	M	PharmDr.	Ph.D.	39	lékárník	Nové Dvory	721	721	A
6104	590266	1	11	1331	6	Jiří	Beranovský	M			56	stavební technik, OSVČ	Jejkov	720	720	A
6104	590266	1	11	1331	7	Karel	Vaverka	M	Ing.		70	projektant, předseda ČKAIT Jihlava	Nové Město	721	721	A
6104	590266	1	11	1331	8	Martin	Tomek	M	Ing.		49	podnikatel v IT	Nové Dvory	99	720	A
6104	590266	1	11	1331	9	Martin	Pašek	M	Mgr.		29	učitel, muzikolog	Borovina	721	721	A
6104	590266	1	11	1331	10	Michaela	Adamovičová	F			28	distributorka přírodní kosmetiky, Pure Addicts	Vnitřní Město	99	80	A
6104	590266	1	11	1331	11	Marie	Vaverková	F			60	ekonomka	Nové Město	721	721	A
6104	590266	1	11	1331	12	Jaromír	Barák	M			30	OSVČ, digitální marketing	Nové Město	720	720	A
6104	590266	1	11	1331	13	Lukáš	Petr	M	Ing.		33	projektant	Nové Dvory	99	721	A
6104	590266	1	11	1331	14	Marcel	Dzurňák	M	MDDr.		29	zubní lékař	Týn	99	720	A
6104	590266	1	11	1331	15	Michal	Bulant	M	Bc.		23	student	Horka-Domky	99	721	A
6104	590266	1	11	1331	16	Pavel	Průša	M	Ing.		41	specialista bezpečnosti projektu, ČEZ a.s.	Podklášteří	99	720	A
6104	590266	1	11	1331	17	Martin	Franc	M			49	živnostník	Borovina	99	721	A
6104	590266	1	11	1331	18	Petr	Fabík	M	Ing. arch.		30	architekt	Horka-Domky	99	720	A
6104	590266	1	11	1331	19	Martin	Pejchal	M	Ing.		32	projektant	Týn	99	721	A
6104	590266	1	11	1331	20	Vít	Šesták	M			18	student gymnázia	Nové Dvory	99	720	A
6104	590266	1	11	1331	21	Pavel	Janega	M	Bc.		32	administrativní pracovník	Nové Dvory	99	721	A
6104	590266	1	11	1331	22	Miroslav	Teplý	M			44	vedoucí střediska	Nové Dvory	99	720	A
6104	590266	1	11	1331	23	David	Svoboda	M			39	seřizovač bainitické kalírny	Nové Dvory	99	721	A
6104	590266	1	11	1331	24	Milan	Kejda	M			29	zlatník	Borovina	99	720	A
6104	590266	1	11	1331	25	Jan	Neugebauer	M			77	důchodce	Podklášteří	99	721	A
6104	590266	1	11	1331	26	Klára	Sobolíková	F			21	studentka VŠ	Horka-Domky	99	720	A
6104	590266	1	11	1331	27	Svatopluk	Dvořák	M	PaedDr.		58	učitel	Horka-Domky	721	721	A
6104	590274	1	1	901	1	Petra	Černá	F			42	vedoucí prodejny	Babice	99	80	A
6104	590274	1	1	901	2	Pavel	Zikmund	M			55	vedoucí prodejny	Bolíkovice	99	80	A
6104	590274	1	1	901	3	Jiří	Nahodil	M	Ing.		30	konstruktér	Babice	99	80	A
6104	590274	1	1	901	4	Roman	Aipldauer	M			36	dělník	Babice	99	80	A
6104	590274	1	1	901	5	Pavel	Krátký	M	Mgr.		39	OSVČ	Bolíkovice	99	80	A
6104	590274	1	1	901	6	Jan	Tkaný	M	Ing.		31	procesní technolog	Babice	99	80	A
6104	590274	1	1	901	7	Petr	Vyhnálek	M			37	elektrikář	Babice	99	80	A
6104	590274	1	1	901	8	František	Aipldauer	M			61	státní zaměstnanec	Babice	99	80	A
6104	590274	1	1	901	9	Lucie	Nahodilová	F	Mgr.		30	technolog výroby	Babice	99	80	A
6104	590282	1	1	901	1	Bohumír	Hutař	M	Ing.		54	předseda družstva	Bačice	99	80	A
6104	590282	1	1	901	2	Marie	Vašíčková	F			50	účetní	Bačice	99	80	A
6104	590282	1	1	901	3	Karel	Diviš	M			58	OSVČ	Udeřice	99	80	A
6104	590282	1	1	901	4	Petr	Pelan	M			40	skladník	Bačice	99	80	A
6104	590282	1	1	901	5	Denisa	Hájková	F	Ing.		43	specialista incomingu	Udeřice	99	80	A
6104	590282	1	1	901	6	Jan	Vystrčil	M			40	provozní zámečník	Bačice	99	80	A
6104	590282	1	1	901	7	Josef	Vejtasa	M			44	zámečník	Udeřice	99	80	A
6104	590282	1	1	901	8	Darina	Padělková	F			40	účetní	Bačice	99	80	A
6104	590282	1	1	901	9	Zdeněk	Vitámvás	M			57	technik	Bačice	99	80	A
6104	590304	1	1	810	1	Veronika	Musilová	F			26	zubní asistentka u zubaře	Benetice	99	80	A
6104	590304	1	2	812	1	Petra	Vodová	F			33	administrativní pracovnice	Věstoňovice	99	80	A
6104	590304	1	3	806	1	Jan	Vostal	M	Mgr. Ing.		30	hasič - krizové řízení	Benetice	99	80	A
6104	590304	1	4	813	1	Vítězslav	Herbrich	M			65	důchodce	Benetice	99	80	A
6104	590304	1	5	802	1	Michal	Vaněk	M			23	mechanik - pletař	Benetice	99	80	A
6104	590304	1	6	814	1	Eva	Mikulášová	F			41	osobní asistent	Věstoňovice	99	80	A
6104	590304	1	7	805	1	Jana	Vostalová	F			43	autorizovaný prodejce	Benetice	99	80	A
6104	590304	1	8	807	1	Marek	Houzar	M			36	obchodní zástupce	Benetice	99	80	A
6104	590304	1	9	804	1	Michal	Valík	M			42	OSVČ	Benetice	99	80	A
6104	590304	1	10	801	1	Radek	Novotný	M			47	zaměstnanec ÚP	Věstoňovice	99	80	A
6104	590304	1	11	811	1	Lenka	Houzarová	F			36	mateřská dovolená	Benetice	99	80	A
6104	590304	1	12	808	1	Karel	Krejčí	M			41	OSVČ	Benetice	99	80	A
6104	590304	1	13	809	1	Tomáš	Nováček	M			38	dělník	Benetice	99	80	A
6104	590304	1	14	803	1	Adam	Rozkydálek	M			27	hasič - záchranář	Benetice	99	80	A
6104	590312	1	1	901	1	Petr	Řezáč	M			46	OSVČ	Biskupice	99	80	A
6104	590312	1	1	901	2	Jiří	Binka	M			37	řidič	Biskupice	99	80	A
6104	590312	1	1	901	3	Michal	Vychodil	M			30	OSVČ	Biskupice	99	80	A
6104	590312	1	1	901	4	Soňa	Kazderová	F	Bc.		35	administrativní pracovnice	Biskupice	99	80	A
6104	590312	1	1	901	5	Oldřich	Klouda	M			27	řidič	Biskupice	99	80	A
6104	590312	1	1	901	6	Bohumil	Mencák	M			31	vedoucí skladu	Biskupice	99	80	A
6104	590312	1	1	901	7	Martin	Svoboda	M			46	voják	Biskupice	99	80	A
6104	590321	1	1	901	1	Lukáš	Trnka	M	Bc.		39	policista	Blatnice	99	80	A
6104	590321	1	1	901	2	Zdeněk	Vaštík	M			39	truhlář	Blatnice	99	80	A
6104	590321	1	1	901	3	Marek	Šabatka	M			31	příprava výroby	Blatnice	99	80	A
6104	590321	1	1	901	4	Radek	Šabatka	M			43	velitel hasičů MO AČR	Blatnice	99	80	A
6104	590321	1	1	901	5	Jiří	Trnka	M			25	IT specialista	Blatnice	99	80	A
6104	590321	1	1	901	6	Stanislav	Trnka	M			69	důchodce	Blatnice	99	80	A
6104	590321	1	1	901	7	Tomáš	Sovka	M			42	dělník	Blatnice	99	80	A
6104	590321	1	2	1	1	Stanislav	Husa	M			54	agronom	Blatnice	99	1	A
6104	590321	1	2	1	2	Martin	Veleba	M	Ing.		44	mechanizátor	Blatnice	1	1	A
6104	590321	1	2	1	3	Antonín	Kratochvíl	M			58	opravář zemědělských strojů	Blatnice	1	1	A
6104	590321	1	2	1	4	Jiří	Sovka	M			45	opravář zemědělských strojů	Blatnice	99	1	A
6104	590321	1	2	1	5	Zbyněk	Veleba	M	Ing.		38	dřevařský inženýr	Blatnice	99	1	A
6104	590347	1	1	809	1	Luboš	Zacha	M			35	truhlář	Bochovice	99	80	A
6104	590347	1	2	807	1	Jan	Vochyán	M			54	OSVČ	Bochovice	99	80	A
6104	590347	1	3	811	1	Ludmila	Doležalová	F			43	pojišťovací poradce	Bochovice	99	80	A
6104	590347	1	4	802	1	Marie	Nováčková	F			54	dělnice	Bochovice	99	80	A
6104	590347	1	5	804	1	Jiří	Dobrovolný	M			52	OSVČ	Batouchovice	99	80	A
6104	590347	1	6	806	1	Jindřich	Totek	M			58	zámečník	Bochovice	99	80	A
6104	590347	1	7	801	1	Milan	Vlach	M			46	autoelektrikář	Batouchovice	99	80	A
6104	590347	1	8	808	1	Miroslav	Horký	M			64	důchodce	Batouchovice	99	80	A
6104	590347	1	9	810	1	Stanislav	Šoukal	M			28	elektrotechnik	Bochovice	99	80	A
6104	590347	1	10	805	1	Pavel	Hnízdil	M			42	zootechnik	Bochovice	99	80	A
6104	590347	1	11	803	1	Jaroslav	Pacal	M			66	důchodce	Bochovice	99	80	A
6104	590363	1	1	807	1	Pavla	Hažmuková	F	Bc.		25	referentka informačního centra	Bransouze	99	80	A
6104	590363	1	2	803	1	Žaneta	Rambousková	F			39	personální konzultantka	Bransouze	99	80	A
6104	590363	1	3	806	1	Petr	Krátký	M			45	řidič	Bransouze	99	80	A
6104	590363	1	4	802	1	Jan	Boček	M	Ing.		39	energetik	Bransouze	99	80	A
6104	590363	1	5	804	1	Dušan	Zvěřina	M			44	řidič VZV	Bransouze	99	80	A
6104	590363	1	6	805	1	Michal	Caha	M			24	nezaměstnaný	Bransouze	99	80	A
6104	590363	1	7	801	1	Jaroslava	Zimolová	F		DiS.	39	účetní - ekomom	Bransouze	99	80	A
6104	590380	1	1	902	1	Jana	Řezaninová	F	Bc.		33	pracovník České pojišťovny	Březník	99	80	A
6104	590380	1	1	902	2	Simona	Nabytá	F	Mgr.		33	rodičovská dovolená	Březník	99	80	A
6104	590380	1	1	902	3	Jiří	Břoušek	M			32	strojník	Březník	99	80	A
6104	590380	1	1	902	4	Tomáš	Lechner	M			33	automechanik	Březník	99	80	A
6104	590380	1	1	902	5	Jana	Břoušková	F			33	úklid MŠ a OÚ	Březník	99	80	A
6104	590380	1	1	902	6	Vojtěch	Nováček	M			23	strojní konstruktér	Březník	99	80	A
6104	590380	1	1	902	7	Jiřina	Kořinková	F			34	vedoucí expedice	Březník	99	80	A
6104	590380	1	1	902	8	Daniel	Křivánek	M			19	student	Březník	99	80	A
6104	590380	1	1	902	9	Martina	Nováčková	F	Mgr.		26	učitelka ZŠ	Březník	99	80	A
6104	590380	1	1	902	10	David	Švarc	M			26	živnostník	Březník	99	80	A
6104	590380	1	1	902	11	Soňa	Kalousková	F			27	asistentka	Březník	99	80	A
6104	590380	1	2	166	1	Luboš	Nevrkla	M			59	invalidní důchodce	Březník	99	166	A
6104	590380	1	2	166	2	Zdeněk	Rybníček	M			57	soustružník	Březník	99	166	A
6104	590380	1	2	166	3	Rostislav	Pokorný	M			47	automechanik	Březník	99	166	A
6104	590380	1	2	166	4	Vladimír	Sázavský	M			55	podnikatel v autodopravě	Březník	99	166	A
6104	590380	1	2	166	5	Eva	Prokopová Ostrovská	F	Mgr.		34	rodičovská dovolená	Březník	99	166	A
6104	590380	1	2	166	6	Petr	Pavlík	M			41	provozní pracovník	Březník	99	166	A
6104	590380	1	2	166	7	Jana	Pokorná	F			47	ošetřovatelka skotu	Březník	99	166	A
6104	590380	1	2	166	8	Josef	Chadim	M			24	automechanik	Březník	99	166	A
6104	590380	1	2	166	9	František	Ostrovský	M			61	zámečník	Březník	99	166	A
6104	590380	1	2	166	10	Tomáš	Vyskočil	M			23	skladník	Březník	99	166	A
6104	590380	1	2	166	11	Gabriela	Pavlíková	F			41	kuchařka	Březník	99	166	A
6104	590380	1	3	901	1	Milan	Kopuletý	M	Bc.	DiS.	34	projektant	Březník	99	80	A
6104	590380	1	3	901	2	Michal	Flesar	M			28	specialista jakosti údržby	Březník	99	80	A
6104	590380	1	3	901	3	Vlastimil	Zedníček	M	Ing.		32	biomedicínský inženýr	Březník	99	80	A
6104	590380	1	3	901	4	Libor	Klimeš	M			36	manager projektu	Březník	99	80	A
6104	590380	1	3	901	5	Richard	Nováček	M			41	zahradní technik	Březník	99	80	A
6104	590380	1	3	901	6	Lucie	Bábuňková	F			31	živnostník	Březník	99	80	A
6104	590380	1	3	901	7	Petr	Flesar	M			28	voják	Březník	99	80	A
6104	590380	1	3	901	8	Jakub	Musil	M			24	OSVČ	Březník	99	80	A
6104	590380	1	3	901	9	Vojtěch	Doležal	M			32	mistr výroby	Březník	99	80	A
6104	590380	1	3	901	10	Martin	Musil	M			27	IT technik	Březník	99	80	A
6104	590380	1	3	901	11	Miloslav	Chylík	M			38	truhlář	Březník	99	80	A
6104	590380	1	4	903	1	Ladislav	Malach	M	Ing.		64	výcvikový inženýr	Březník	99	80	A
6104	590380	1	4	903	2	Ladislav	Sochor	M			40	obchodník	Březník	99	80	A
6104	590380	1	4	903	3	Zdeňka	Hejlová	F			61	učitelka	Březník	99	80	A
6104	590380	1	4	903	4	Růžena	Fraňková	F	PaedDr.		56	učitelka	Březník	99	80	A
6104	590380	1	4	903	5	Jan	Malach	M	Mgr.		39	programátor	Březník	99	80	A
6104	590380	1	4	903	6	Jaroslav	Chadim	M			39	technik	Březník	99	80	A
6104	590380	1	4	903	7	Juraj	Kořinek	M			36	technik	Březník	99	80	A
6104	590380	1	4	903	8	Marek	Filka	M			35	automechanik	Březník	99	80	A
6104	590380	1	4	903	9	Blahoslav	Sklenář	M			56	koordinátor	Březník	99	80	A
6104	590380	1	4	903	10	Jitka	Klímová	F			43	zahradnice	Březník	99	80	A
6104	590380	1	4	903	11	Dana	Paulíková	F			48	pečovatelka	Březník	99	80	A
6104	590380	1	5	53	1	Jindra	Sázavská	F	Ing.		54	živnostnice - účetní	Březník	99	53	A
6104	590380	1	5	53	2	Jaroslav	Staněk	M			61	zaměstnanec obce	Březník	99	53	A
6104	590380	1	5	53	3	Zdeněk	Kříž	M			48	technik měření a regulace	Březník	99	53	A
6104	590380	1	5	53	4	Jiří	Růžička	M			57	živnostník - stolař	Březník	99	53	A
6104	590380	1	5	53	5	Petr	Klíma	M			41	zaměstnanec zemědělského družstva	Březník	99	53	A
6104	590380	1	5	53	6	Tomáš	Staněk	M			37	servisní technik	Březník	99	53	A
6104	590380	1	5	53	7	Leona	Křikavová	F			41	prodejce	Březník	99	53	A
6104	590380	1	5	53	8	Jana	Chylíková	F			34	konstruktérka	Březník	99	53	A
6104	590380	1	5	53	9	Libor	Všianský	M			41	technik	Březník	99	53	A
6104	590380	1	5	53	10	Jana	Prokešová	F			57	dělník	Březník	99	53	A
6104	590380	1	5	53	11	Eva	Široká	F			49	živnostník	Březník	99	53	A
6104	590380	1	6	47	1	Jiří	Šídlo	M			55	technik	Březník	47	47	A
6104	590380	1	6	47	2	Miloš	Nevrkla	M			57	bezpečnostní technik	Březník	99	47	A
6104	590380	1	6	47	3	Jarmila	Chadimová	F			68	důchodce	Březník	99	47	A
6104	590380	1	6	47	4	Jiří	Vyskočil	M			52	zámečník	Březník	99	47	A
6104	590380	1	6	47	5	Dagmar	Fleková	F			56	vychovatelka	Březník	99	47	A
6104	590380	1	6	47	6	Miloš	Jůza	M			44	zámečník	Březník	99	47	A
6104	590380	1	6	47	7	Josef	Javůrek	M			73	důchodce	Březník	47	47	A
6104	590380	1	6	47	8	Radomil	Křapa	M			54	dělník	Březník	99	47	A
6104	590380	1	6	47	9	Jiří	Javůrek	M			70	důchodce	Březník	47	47	A
6104	590380	1	6	47	10	Slavomila	Šídlová	F			54	v domácnosti	Březník	99	47	A
6104	590380	1	6	47	11	Stanislav	Žitník	M			34	invalidní důchodce	Březník	99	47	A
6104	590380	1	7	1	1	Marie	Pemčáková	F	Mgr.		39	učitelka	Březník	1	1	A
6104	590380	1	7	1	2	Jarmila	Křivánková	F	Ing.		48	realitní makléř	Březník	99	1	A
6104	590380	1	7	1	3	Jozef	Pemčák	M			38	obsluha CNC stroje	Březník	99	1	A
6104	590380	1	7	1	4	Jarmila	Řezaninová	F			68	důchodce	Březník	1	1	A
6104	590380	1	7	1	5	Miloš	Frőhlich	M			29	skladník	Březník	99	1	A
6104	590380	1	7	1	6	Marie	Kryšková	F			44	žena v domácnosti	Březník	99	1	A
6104	590380	1	7	1	7	Marie	Sobotková	F			56	prodavačka	Březník	1	1	A
6104	590380	1	7	1	8	Andrea	Sochorová	F			34	koordinátor Marks a Spencer	Březník	99	1	A
6104	590380	1	7	1	9	Dana	Sobotková	F			36	odborný prodejce	Březník	99	1	A
6104	590380	1	7	1	10	Zdeňka	Vochyánová	F			41	prodavačka	Březník	99	1	A
6104	590380	1	7	1	11	Iva	Vyskočilová	F			20	studentka	Březník	99	1	A
6104	590401	1	1	902	1	Hana	Klímová	F			49	vedoucí stavebnin	Budišov	99	80	A
6104	590401	1	1	902	2	Vladimír	Slabý	M			50	OSVČ - stavební firma	Budišov	99	80	A
6104	590401	1	1	902	3	Miroslav	Nováček	M			41	strojvůdce	Budišov	99	80	A
6104	590401	1	1	902	4	Jakub	Kašpar	M			33	dělník	Budišov	99	80	A
6104	590401	1	1	902	5	Lenka	Řehořková	F			47	invalidní důchodkyně	Budišov	99	80	A
6104	590401	1	1	902	6	Marek	Pavlíček	M			44	vedoucí TS	Mihoukovice	99	80	A
6104	590401	1	1	902	7	Pavel	Černý	M			44	vedoucí TS - kanalizace	Mihoukovice	99	80	A
6104	590401	1	1	902	8	Václav	Štourač	M			36	pracovník TS	Budišov	99	80	A
6104	590401	1	1	902	9	Soňa	Pospíšilová	F			29	rodičovská dovolená	Budišov	99	80	A
6104	590401	1	1	902	10	Radmila	Lukešová	F			49	vrchní sestra	Mihoukovice	99	80	A
6104	590401	1	1	902	11	Helena	Kafoňková	F			72	důchodkyně	Budišov	99	80	A
6104	590401	1	2	7	1	Petr	Piňos	M			49	starosta	Budišov	7	7	A
6104	590401	1	2	7	2	Milan	Doležal	M			50	předseda představenstva	Mihoukovice	7	7	A
6104	590401	1	2	7	3	Zdeněk	Machát	M	RNDr.		55	samostatný programátor	Budišov	7	7	A
6104	590401	1	2	7	4	Milan	Boček	M	Ing.		62	důchodce	Budišov	99	7	A
6104	590401	1	2	7	5	Helena	Zezulová	F			41	mateřská dovolená	Budišov	7	7	A
6104	590401	1	2	7	6	Radek	Kliner	M	Ing.		32	geodet	Budišov	99	7	A
6104	590401	1	2	7	7	Milan	Koš	M			43	operátor výroby	Budišov	7	7	A
6104	590401	1	2	7	8	Milan	Syrový	M			41	živnostník	Budišov	7	7	A
6104	590401	1	2	7	9	Jaroslav	Doležal	M			53	vedoucí provozního střediska SŽDC	Budišov	7	7	A
6104	590401	1	2	7	10	Iveta	Zedníčková	F	Ing.		35	mateřská dovolená	Budišov	99	7	A
6104	590401	1	2	7	11	Petr	Tesař	M			38	zedník	Budišov	7	7	A
6104	590401	1	2	7	12	Jaroslav	Zezula	M			43	OSVČ	Budišov	7	7	A
6104	590401	1	2	7	13	Jana	Cabejšková	F			25	učitelka mateřské školy	Budišov	99	7	A
6104	590401	1	2	7	14	Hana	Zemanová	F		DiS.	30	kontrolorka výroby	Mihoukovice	99	7	A
6104	590401	1	2	7	15	Dáša	Karasová	F			53	vedoucí školní kuchyně	Budišov	7	7	A
6104	590401	1	3	901	1	Josef	Ondráček	M			62	živnostník	Budišov	99	80	A
6104	590401	1	3	901	2	Veronika	Ležáková	F	Mgr.		41	učitelka	Budišov	99	80	A
6104	590401	1	3	901	3	Zdeněk	Smrček	M	Mgr.		65	důchodce	Budišov	99	80	A
6104	590401	1	3	901	4	Petr	Jaroš	M			57	technik	Budišov	99	80	A
6104	590401	1	3	901	5	Barbora	Mikysková	F			36	školní asistent	Budišov	99	80	A
6104	590401	1	3	901	6	Milan	Doležal	M			55	podnikatel, kovo ESO World	Budišov	99	80	A
6104	590401	1	3	901	7	Jana	Smrčková	F	Mgr.		57	učitelka	Budišov	99	80	A
6104	590401	1	3	901	8	Marcela	Toufarová	F			40	skladová účetní	Budišov	99	80	A
6104	590401	1	3	901	9	Olga	Ondráčková	F			56	živnostník	Budišov	99	80	A
6104	590401	1	3	901	10	Alois	Lisý	M			64	živnostník	Budišov	99	80	A
6104	590401	1	3	901	11	Luděk	Řehořka	M			42	obráběč	Budišov	99	80	A
6104	590401	1	3	901	12	Jaroslav	Tůma	M			50	vlakvedoucí ČD	Budišov	99	80	A
6104	590401	1	3	901	13	Luboš	Krátký	M			32	zaměstnanec Logistického centra	Budišov	99	80	A
6104	590401	1	3	901	14	Monika	Havlíková	F			46	operátor výroby	Budišov	99	80	A
6104	590401	1	3	901	15	Pavel	Žák	M			52	technik	Budišov	99	80	A
6104	590401	1	4	903	1	Roman	Vašíček	M			38	ředitel společnosti	Budišov	99	80	A
6104	590401	1	4	903	2	Tomáš	Nováček	M			27	učitel ZŠ	Budišov	99	80	A
6104	590401	1	4	903	3	Lukáš	Chalupa	M			32	policista	Budišov	99	80	A
6104	590401	1	4	903	4	Antonín	Večeřa	M			64	důchodce	Budišov	99	80	A
6104	590401	1	4	903	5	Karel	Věžník	M			45	OSVČ	Budišov	99	80	A
6104	590401	1	4	903	6	Zdeněk	Sedláček	M			47	živnostník	Budišov	99	80	A
6104	590401	1	4	903	7	Jan	Sedláček	M			27	zaměstnanec Agro	Budišov	99	80	A
6104	590401	1	4	903	8	Tomáš	Svoboda	M			35	OSVČ	Budišov	99	80	A
6104	590401	1	5	47	1	Jarmila	Ujčíková	F			38	OSVČ	Budišov	99	47	A
6104	590401	1	5	47	2	David	Komínek	M			30	bagrista	Budišov	99	47	A
6104	590401	1	5	47	3	Rudolf	Matoušek	M			69	důchodce	Budišov	99	47	A
6104	590401	1	5	47	4	Miloslav	Tichý	M			37	OSVČ	Budišov	99	47	A
6104	590401	1	5	47	5	Marie	Suchánková	F			68	důchodce	Budišov	99	47	A
6104	590401	1	5	47	6	Miroslav	Zezula	M			63	technik	Budišov	99	47	A
6104	590401	1	5	47	7	František	Ujčík	M			67	důchodce	Budišov	99	47	A
6104	590401	1	5	47	8	Josef	Suchánek	M			69	důchodce	Budišov	99	47	A
6104	590401	1	5	47	9	Josef	Vlček	M			73	důchodce	Budišov	99	47	A
6104	590401	1	5	47	10	Jarmila	Ujčíková	F			63	důchodce	Budišov	99	47	A
6104	590401	1	5	47	11	Vladimír	Večeřa	M			72	důchodce	Budišov	99	47	A
6104	590401	1	5	47	12	Eva	Stonáčková	F			74	důchodce	Budišov	99	47	A
6104	590401	1	5	47	13	Alois	Dítě	M			78	důchodce	Budišov	99	47	A
6104	590401	1	5	47	14	František	Stonáček	M			80	důchodce	Budišov	99	47	A
6104	590401	1	5	47	15	Alois	Komínek	M			59	traktorista	Budišov	99	47	A
6104	590401	1	6	1	1	Ladislav	Dokulil	M	Ing.		67	geodet	Budišov	1	1	A
6104	590401	1	6	1	2	Jiří	Klíma	M			58	soukromý zemědělec	Budišov	99	1	A
6104	590401	1	6	1	3	Jiří	Švaříček	M			53	technik	Budišov	1	1	A
6104	590401	1	6	1	4	Blanka	Trnková	F			41	administrativní pracovnice	Budišov	99	1	A
6104	590401	1	6	1	5	Josef	Pospíšil	M			49	učitel odborného výcviku	Mihoukovice	99	1	A
6104	590401	1	6	1	6	Alois	Bačák	M			42	dělník	Budišov	99	1	A
6104	590401	1	6	1	7	Patrik	Klíma	M			21	zootechnik	Budišov	99	1	A
6104	590401	1	6	1	8	Jana	Dítětová	F			68	zubní instrumentářka	Budišov	99	1	A
6104	590401	1	6	1	9	Ludmila	Pospíšilová	F			46	zdravotní sestra	Mihoukovice	99	1	A
6104	590401	1	6	1	10	Josef	Vít	M			71	důchodce	Budišov	1	1	A
6104	590401	1	6	1	11	Jiří	Matoušek	M			33	traktorista	Mihoukovice	99	1	A
6104	590401	1	6	1	12	Stanislav	Bačák	M			69	důchodce	Budišov	99	1	A
6104	590401	1	6	1	13	Marie	Svobodová	F			88	důchodce	Budišov	1	1	A
6104	590401	1	6	1	14	Josef	Janoušek	M			68	důchodce	Budišov	99	1	A
6104	590401	1	6	1	15	Marie	Benáčková	F			44	OSVČ	Budišov	99	1	A
6104	590410	1	1	901	1	Roman	Jakš	M			32	tribodiagnostik	Budkov	99	80	A
6104	590410	1	1	901	2	Gabriela	Bílá	F			36	podnikatelka	Budkov	99	80	A
6104	590410	1	1	901	3	Marie	Kadrnožková	F			51	vychovatelka	Budkov	99	80	A
6104	590410	1	1	901	4	Jiří	Záškoda	M	Mgr.		27	učitel	Budkov	99	80	A
6104	590410	1	1	901	5	Luboš	Minařík	M			36	zaměstnanec obce	Budkov	99	80	A
6104	590410	1	1	901	6	Milan	Kotačka	M	Ing.		58	revírník	Budkov	99	80	A
6104	590410	1	1	901	7	Marek	Nesiba	M	Bc.		24	analytik	Budkov	99	80	A
6104	590410	1	1	901	8	Jiří	Sláma	M	Ing.	Ph.D.	57	učitel	Budkov	99	80	A
6104	590410	1	1	901	9	Vít	Musil	M			31	dělník na pile	Budkov	99	80	A
6104	590410	1	2	1	1	František	Špaček	M			49	OSVČ	Budkov	99	1	A
6104	590410	1	2	1	2	Pavel	Sláma	M			52	OSVČ	Budkov	99	1	A
6104	590410	1	2	1	3	Alena	Šimková	F			50	kuchařka	Budkov	99	1	A
6104	590410	1	2	1	4	Milada	Slabá	F			50	kuchařka	Budkov	1	1	A
6104	590410	1	3	902	1	Registrační úřad ponechal pozici volnou	Kandidát v registraci škrtnut	M								N
6104	590410	1	3	902	2	Petr	Posád	M			30	obchodní ředitel Starkon a.s.	Budkov	99	80	A
