OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507580	1	4	47	4	Miroslav	Godula			50	inv.důchodce	Dvořisko	99	47	0	M
8105	507580	1	5	901	4	Heribert	Sentenský			50	živnostník	Kravaře	99	80	0	M
8105	507580	1	6	454	4	Libor	Řeháček			34	podnikatel	Kravaře	99	80	0	M
8105	507580	1	7	7	4	Norbert	Harazim			59	zemědělský technik	Kravaře	7	7	0	M
8105	507580	1	1	53	5	Erich	Opatrzil			66	podnikatel	Kouty	53	53	0	M
8105	507580	1	2	1	5	Josef	Blokeš			50	soukromý podnikatel	Kravaře	99	1	0	M
8105	507580	1	3	88	5	Rudolf	Szuscik			52	vedoucí odd. marketu	Kouty	99	88	0	M
8105	507580	1	4	47	5	Karel	Stuchlík			45	strojní zámečník	Kravaře	99	47	0	M
8105	507580	1	5	901	5	Erhard	Jarosch	Ing.arch.		52	architekt	Kouty	99	80	0	M
8105	507580	1	6	454	5	Leo	Stoklasa	Ing.		42	podnikatel	Kouty	99	80	0	M
8105	507580	1	7	7	5	Petra	Benýšková			30	ekonomka	Kravaře	99	7	0	F
8105	507580	1	1	53	6	Jiří	Duda	Mgr.		37	advokát	Kouty	99	53	0	M
8105	507580	1	2	1	6	Josef	Hahn			50	soukromý podnikatel	Kouty	1	1	0	M
8105	507580	1	3	88	6	Antonín	West			54	technik	Kravaře	99	88	0	M
8105	507580	1	4	47	6	Danuše	Tomanová			61	důchodkyně	Kouty	99	47	0	F
8105	507580	1	5	901	6	Hildegarda	Zeissová			51	farmaceutická laborantka	Kravaře	99	80	0	F
8105	507580	1	6	454	6	Ivo	Pafčuga			40	podnikatel	Kravaře	99	80	0	M
8105	507580	1	7	7	6	Irena	Vilášková	Mgr.		33	pedagog	Kravaře	99	7	0	F
8105	507580	1	1	53	7	Alfred	Hollesch			42	živnostník	Kouty	53	53	0	M
8105	507580	1	2	1	7	Petr	Arbter			61	instruktor svářečské školy	Kravaře	99	1	0	M
8105	507580	1	3	88	7	Leo	Glabasňa			47	živnostník	Kravaře	99	88	0	M
8105	507580	1	4	47	7	Zdeněk	Leščinský			55	dělník	Kouty	99	47	0	M
8105	507580	1	5	901	7	Sylva	Náhlíková	MUDr.		49	chirurg	Kravaře	99	80	0	F
8105	507580	1	6	454	7	Jaroslav	Halfar			50	podnikatel	Kravaře	99	80	0	M
8105	507580	1	7	7	7	Josef	Nováček			52	mistr OKK	Kravaře	99	7	0	M
8105	507580	1	1	53	8	Marcel	Hahn	Ing.		32	informatik	Kravaře	53	53	0	M
8105	507580	1	2	1	8	Magdalena	Odstrčilová	PaeDr.		58	logopedka	Kravaře	99	1	0	F
8105	507580	1	4	47	8	Gerda	Černá			65	administrativní pracovnice	Kravaře	99	47	0	F
8105	507580	1	5	901	8	Petr	Cygal	Ing.		48	podnikatel	Kouty	99	80	0	M
8105	507580	1	6	454	8	Kamila	Burdová			52	prodavačka	Kravaře	99	80	0	F
8105	507580	1	7	7	8	Miroslav	Kyjovský			46	živnostník	Kravaře	99	7	0	M
8105	507580	1	1	53	9	Petr	Okruhlica			43	živnostník	Kouty	53	53	0	M
8105	507580	1	2	1	9	Marek	Weczerek	Ing.		33	programátor	Kravaře	99	1	0	M
8105	507580	1	3	88	9	Zdeněk	Melecký			49	živnostník-plynový technik	Kravaře	99	88	0	M
8105	507580	1	4	47	9	Ladislav	Škopek			42	provozní dělník	Kravaře	99	47	0	M
8105	507580	1	5	901	9	Petr	Stoklasa			43	živnostník	Kravaře	99	80	0	M
8105	507580	1	6	454	9	Renáta	Rinková			30	obchodní zástupkyně	Kravaře	99	80	0	F
8105	507580	1	7	7	9	Martin	Vilášek	Ing.		35	manažér	Kravaře	99	7	0	M
8105	507580	1	1	53	10	Vilibald	Seibert			48	živnostník	Kouty	99	53	0	M
8105	507580	1	2	1	10	Svatopluk	Mareček	Mgr.		38	ředitel zákl. umělecké školy	Kravaře	99	1	0	M
8105	507580	1	3	88	10	Petr	Peterek			37	státní zaměstnanec-celník	Kravaře-Kouty	99	88	0	M
8105	507580	1	4	47	10	Stanislav	Matela			78	jednatel společnosti	Kravaře	47	47	0	M
8105	507580	1	5	901	10	Libor	Jařab			31	živnostník	Kravaře	99	80	0	M
8105	507580	1	6	454	10	Michael	Gargoš			31	skladník	Kravaře	99	80	0	M
8105	507580	1	7	7	10	Milan	Rostek	Ing.		41	vedoucí odboru	Kravaře	99	7	0	M
8105	507580	1	1	53	11	Pavel	Jaroš			42	živnostník	Kravaře	53	53	0	M
8105	507580	1	2	1	11	Petr	Muczka	Ing.		43	technik počítačů	Kravaře	99	1	0	M
8105	507580	1	3	88	11	Bernard	Thiel	Ing.		59	podnikatel	Kravaře	99	88	0	M
8105	507580	1	5	901	11	Petra	Gargošová			27	managerka	Kravaře	99	80	0	F
8105	507580	1	6	454	11	Marcel	Masiarik			28	instalatér	Kouty	99	80	0	M
8105	507580	1	7	7	11	Alena	Michalíková			22	studentka	Kravaře	7	7	0	F
8105	507580	1	1	53	12	Antonín	Essler			48	podnikatel	Kravaře	99	53	0	M
8105	507580	1	2	1	12	Janetta	Lehnertová			32	účetní	Kravaře	1	1	0	F
8105	507580	1	3	88	12	Miroslav	Rohovský			36	živnostník	Kravaře	99	88	0	M
8105	507580	1	5	901	12	Dagmar	Ulmanová			54	živnostník	Kravaře	99	80	0	F
8105	507580	1	6	454	12	Josef	Halfar			22	strojník-řidič	Kravaře	99	80	0	M
8105	507580	1	7	7	12	Milan	Řehulek			34	malíř-natěrač	Kravaře	99	7	0	M
8105	507580	1	1	53	13	Daniel	Bařinka			32	živnostník	Kravaře	53	53	0	M
8105	507580	1	2	1	13	Petr	Jochim			28	obchodní zástupce	Kouty	99	1	0	M
8105	507580	1	3	88	13	Pavel	Steffek			40	živnostník-stolař	Kravaře	99	88	0	M
8105	507580	1	5	901	13	Jana	Ligasová			56	matrikářka	Kravaře	99	80	0	F
8105	507580	1	6	454	13	Anna	Zdražilová			36	referent odboru vnitřní správy	Kravaře	99	80	0	F
8105	507580	1	7	7	13	Roman	Jurček			32	soukromý podnikatel	Kravaře	99	7	0	M
8105	507580	1	1	53	14	Walter	Kocián	Ing.		41	ředitel společnosti	Kravaře	53	53	0	M
8105	507580	1	2	1	14	Hubert	Weczerek			40	inspektor kvality	Kravaře	99	1	0	M
8105	507580	1	3	88	14	Zuzana	Seibertová			44	dětská zdravotní sestra	Kouty	99	88	0	F
8105	507580	1	5	901	14	Egon	Gospoš			57	živnostník	Kravaře	99	80	0	M
8105	507580	1	6	454	14	Miloš	Lokotsch			36	přijímací technik	Kravaře	99	80	0	M
8105	507580	1	7	7	14	Karel	Kotzian			35	soukromý podnikatel	Kravaře	99	7	0	M
8105	507580	1	1	53	15	Vítězslav	Koneczný			40	profesionální hasič	Kravaře	99	53	0	M
8105	507580	1	2	1	15	Jiří	Kotzian	Ing., PhD.		32	vědecký pracovník	Kouty	99	1	0	M
8105	507580	1	3	88	15	David	Rybka	Bc.		31	podnikatel	Kravaře	99	88	0	M
8105	507580	1	5	901	15	Petr	Rinka			48	instalatér	Kouty	99	80	0	M
8105	507580	1	6	454	15	Gerda	Kociánová			45	podnikatelka	Kouty	99	80	0	F
8105	507580	1	7	7	15	Milada	Benýšková			55	ekonomka	Kravaře	7	7	0	F
8105	507580	1	1	53	16	Evald	Harazim			49	živnostník	Kravaře	99	53	0	M
8105	507580	1	2	1	16	Irena	Reinová			43	prodavačka	Kouty	99	1	0	F
8105	507580	1	3	88	16	Leo	Stošek			49	živnostník	Kouty	99	88	0	M
8105	507580	1	5	901	16	Karel	Vehovský	Ing.		51	technik	Kravaře	99	80	0	M
8105	507580	1	6	454	16	Marcel	Baranek			33	elektrikář	Kouty	99	80	0	M
8105	507580	1	7	7	16	Jindřich	Hahn			58	spojový mechanik	Kravaře	7	7	0	M
8105	507580	1	1	53	17	Sandra	Rostková			20	studentka	Kravaře	99	53	0	F
8105	507580	1	2	1	17	Roman	Glinz			53	živnostník	Kravaře	99	1	0	M
8105	507580	1	3	88	17	Kamil	Kerlin			31	živnostník	Kravaře	99	88	0	M
8105	507580	1	5	901	17	Petr	Tkaczik			41	živnostník	Kravaře	99	80	0	M
8105	507580	1	6	454	17	Erich	Kerlín			49	zámečník	Kouty	99	80	0	M
8105	507580	1	7	7	17	Ladislav	Thomitzek			38	stolař	Kravaře	99	7	0	M
8105	507580	1	1	53	18	Michal	Mokroš	Ing.		25	stavbyvedoucí	Kravaře	53	53	0	M
8105	507580	1	2	1	18	Petra	Guldová	Bc.		38	účetní	Kravaře	99	1	0	F
8105	507580	1	3	88	18	Jiří	Kocian	Ing.		26	zemědělský poradce	Kouty	99	88	0	M
8105	507580	1	5	901	18	Antonín	Těžký			63	důchodce	Dvořisko	99	80	0	M
8105	507580	1	6	454	18	Veronika	Stošková			23	dělnice na provozu konfekce	Kouty	99	80	0	F
8105	507580	1	7	7	18	Michal	Kubný			24	automechanik	Kouty	7	7	0	M
8105	507580	1	1	53	19	Emil	Pluške			56	údržbář	Kouty	53	53	0	M
8105	507580	1	2	1	19	Pavel	Kerlin	Ing.		30	konstruktér	Kouty	99	1	0	M
8105	507580	1	3	88	19	Petr	Lysek			35	dispečer dopravy	Kravaře	99	88	0	M
8105	507580	1	5	901	19	Radomír	Vlk			55	OSVČ	Kravaře	99	80	0	M
8105	507580	1	6	454	19	Jan	Peterek			18	student	Kravaře	99	80	0	M
8105	507580	1	7	7	19	Lukáš	Sněhota			24	kuchař	Kravaře	99	7	0	M
8105	507580	1	1	53	20	Jiří	Vrbický			55	zaměstnanec koksovny	Kravaře-Kouty	53	53	0	M
8105	507580	1	2	1	20	Lidie	Rumanová			54	lidová básnířka	Kravaře	99	1	0	F
8105	507580	1	3	88	20	Richard	Skřeček			50	automechanik	Kravaře	99	88	0	M
8105	507580	1	5	901	20	Karel	Bařinka			56	automechanik	Kravaře	99	80	0	M
8105	507580	1	6	454	20	Petr	Wollný			39	zedník	Kravaře	99	80	0	M
8105	507580	1	7	7	20	Zdeněk	Šimperský			50	OSVČ	Kravaře-Kouty	99	7	0	M
8105	507580	1	1	53	21	Jan	Komárek			39	živnostník	Kravaře	53	53	0	M
8105	507580	1	2	1	21	Gabriela	Žídková			22	všeobecná sestra	Kravaře	99	1	0	F
8105	507580	1	3	88	21	Kurt	Hollesch			64	důchodce	Kouty	99	88	0	M
8105	507580	1	5	901	21	Pavel	Harazim			53	živnostník	Kravaře	99	80	0	M
8105	507580	1	6	454	21	Martin	Stošek			20	student	Kouty	99	80	0	M
8105	507580	1	7	7	21	Josef	Lasák			41	dělník	Kouty	99	7	0	M
