OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	569666	1	2	904	12	Jaromír	Ondruch			44	policista	Hladké Životice	99	80	0	M
8104	569666	1	3	902	12	Marian	Růčka			39	zaměstnanec	Hladké Životice	99	80	0	M
8104	569666	1	4	901	12	Martin	Sikora			46	autodopravce	Hladké Životice	99	80	0	M
8104	569666	1	1	903	13	Tomáš	Ficbauer			18	student	Hladké Životice	99	80	0	M
8104	569666	1	2	904	13	Irena	Birošíková			44	technolog	Hladké Životice	99	80	0	F
8104	569666	1	3	902	13	Nikola	Křikavová			32	zaměstnanec	Hladké Životice	99	80	0	F
8104	569666	1	4	901	13	Petr	Bill			60	elektrotechnik	Hladké Životice	99	80	0	M
8104	569666	1	1	903	14	Martina	Matušů			29	mateřská dovolená	Hladké Životice	99	80	0	F
8104	569666	1	2	904	14	Martina	Mutinová			32	farmaceutický pracovník	Hladké Životice	99	80	0	F
8104	569666	1	3	902	14	Roman	Návrat			42	zaměstnanec	Hladké Životice	99	80	0	M
8104	569666	1	4	901	14	Radim	Bartoň			49	OSVČ	Hladké Životice	99	80	0	M
8104	569666	1	1	903	15	Adéla	Divinová			34	zaměstnanec	Hladké Životice	99	80	0	F
8104	569666	1	2	904	15	Svatopluk	Žárský			29	technický pracovník	Hladké Životice	99	80	0	M
8104	569666	1	3	902	15	Jiří	Palacký			32	řidič	Hladké Životice	99	80	0	M
8104	569666	1	4	901	15	Oldřich	Raník			49	vyřazený havíř	Hladké Životice	99	80	0	M
