OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	571041	1	4	470	8	Pavel	Ulrich			52	ředitel Technických služeb	Třebechovice pod Orebem	99	166	A	M
5201	571041	1	5	181	8	Adam	Volt			22	student politologie	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	7	8	Naděžda	Chytráčková			64	důchodkyně	Třebechovice pod Orebem	7	7	A	F
5201	571041	1	1	714	9	Eva	Kocourková	Ing.		40	technik BOZP	Třebechovice pod Orebem	99	714	A	F
5201	571041	1	2	355	9	Helena	Polehlová	Mgr.	Ph.D.	43	vysokoškolská učitelka	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	3	901	9	Marcela	Kadlecová			36	průvodkyně v muzeu (TMB)	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	4	470	9	Jan	Slavík			43	referent správy majetku	Třebechovice pod Orebem	99	166	A	M
5201	571041	1	5	181	9	Lenka	Vondrušková	Ing.		38	živnostník v oboru ekonomické poradenství	Štěnkov	99	181	A	F
5201	571041	1	6	7	9	Jitka	Vítková			51	zdravotní sestra	Třebechovice pod Orebem	7	7	A	F
5201	571041	1	1	714	10	Jiří	Szőke			26	administrátor e-shopu	Třebechovice pod Orebem	99	714	A	M
5201	571041	1	2	355	10	Václav	Derner	RNDr.		60	ředitel filharmonie	Třebechovice pod Orebem	1	1	A	M
5201	571041	1	3	901	10	Dagmar	Kroová	Ing.		61	realizace zahrad	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	4	470	10	Pavel	Lukášek			62	truhlář	Třebechovice pod Orebem	99	166	A	M
5201	571041	1	5	181	10	Miloš	Žák	Ing.		27	bankovní poradce	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	7	10	Václav	Hrubý			69	důchodce	Třebechovice pod Orebem	7	7	A	M
5201	571041	1	1	714	11	Miroslava	Černá			52	obchodní asistent	Třebechovice pod Orebem	99	714	A	F
5201	571041	1	2	355	11	Zdeněk	Bartoš	Ing.		59	projektant,programátor	Třebechovice pod Orebem	1	1	A	M
5201	571041	1	3	901	11	Jana	Jandíková			61	důchodkyně, dobrovolnice	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	4	470	11	Alena	Jeremiášová	Bc.		54	ředitelka mateřské školy	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	5	181	11	Lukáš	Charousek	Ing.		38	vedoucí strojírny	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	7	11	Vít	Frynta			42	mistr výroby	Třebechovice pod Orebem	7	7	A	M
5201	571041	1	1	714	12	Petra	Palmeová			36	rodičovská dovolená	Třebechovice pod Orebem	99	714	A	F
5201	571041	1	2	355	12	Petr	Řehák	Mgr.		33	učitel	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	3	901	12	Jiří	Jandík			60	instalatér	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	4	470	12	Karel	Bohatý			44	řidič z povolání	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	5	181	12	Jan	Opatrný	MUDr.		65	lékař-stomatolog v.v.	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	7	12	Monika	Řežábková			50	OSVČ	Třebechovice pod Orebem	99	7	A	F
5201	571041	1	1	714	13	Jiří	Šlapák			43	zámečník	Krňovice	99	714	A	M
5201	571041	1	2	355	13	Vladimír	Rytíř	Ing.	Ph.D.	61	důchodce	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	3	901	13	Zdeňka	Andrysová			64	důchodkyně, dobrovolnice	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	4	470	13	Dobromila	Militká	Mgr.		64	učitelka v.v.	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	5	181	13	Stanislav	Novotný	Ing. arch.		60	projektant	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	7	13	Jana	Fišerová			38	operátorka výroby	Třebechovice pod Orebem	99	7	A	F
5201	571041	1	1	714	14	Vlastimil	Krejčí			41	administrativní pracovník	Polánky nad Dědinou	99	714	A	M
5201	571041	1	2	355	14	Dagmar	Balcarová	Mgr.		51	ředitelka neziskové organizace	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	3	901	14	Ivona	Bartošová			49	asistentka pedagoga, permakulturní zahradnice	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	4	470	14	Aleš	Kopecký		DiS.	40	manažer kvality	Polánky nad Dědinou	99	80	A	M
5201	571041	1	5	181	14	Martin	Mencl			42	IT manažer	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	7	14	Eva	Zábojová			57	důchodkyně	Třebechovice pod Orebem	99	7	A	F
5201	571041	1	1	714	15	Josef	Schejbal			23	soukromý zemědělec	Nepasice	99	714	A	M
5201	571041	1	2	355	15	Jiří	Nejman			65	důchodce	Třebechovice pod Orebem	1	1	A	M
5201	571041	1	3	901	15	Martina	Kašparová	Bc.		41	koordinátorka lesního klubu	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	4	470	15	Lubomír	Prchal	JUDr.		68	pracovník NBÚ v.v.	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	5	181	15	Miloš	Žák			81	vedoucí odboru magistrátu v.v.	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	7	15	Naděžda	Kodedová			66	OSVČ	Třebechovice pod Orebem	99	7	A	F
5201	571041	1	1	714	16	Michal	Krištof			40	OSVČ	Třebechovice pod Orebem	99	714	A	M
5201	571041	1	2	355	16	Vladimír	Moravec			54	truhlář	Třebechovice pod Orebem	1	1	A	M
5201	571041	1	3	901	16	Marie	Dernerová			50	účetní	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	4	470	16	Pavla	Němcová			60	fyzioterapeut v.v.	Třebechovice pod Orebem	99	166	A	F
5201	571041	1	5	181	16	Ilona	Dvořáková			50	živnostník v oboru účetnictví a daně	Štěnkov	99	181	A	F
5201	571041	1	6	7	16	Jana	Podzimková			33	OSVČ	Třebechovice pod Orebem	99	7	A	F
5201	571041	1	1	714	17	Lubomír	Mikuš			23	student	Třebechovice pod Orebem	99	714	A	M
5201	571041	1	2	355	17	Josef	Vaniš			67	důchodce	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	3	901	17	Lenka	Kopelentová			29	laborantka, chemik	Nepasice	99	80	A	F
5201	571041	1	4	470	17	Bohumil	Kouba	Ing.		63	projektant	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	5	181	17	Richard	Vodička			49	IT specialista	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	7	17	Zuzana	Dundová			56	výpravčí Českých drah	Třebechovice pod Orebem	99	7	A	F
5201	571041	1	1	714	18	Karel	Morávek			23	student	Třebechovice pod Orebem	99	714	A	M
5201	571041	1	2	355	18	Lenka	Fryntová	Mgr.		47	středoškolská učitelka	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	3	901	18	Pavel	Kopecký	Ing.		43	systémový inženýr	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	4	470	18	Helena	Marešová	MDDr.		30	zubní lékařka	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	5	181	18	Petr	Kocábek	Ing.		58	vedoucí skladu	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	7	18	Arnošt	Strakoš	Ing.		75	důchodce	Třebechovice pod Orebem	99	7	A	M
5201	571041	1	1	714	19	Tereza	Černá			31	OSVČ	Třebechovice pod Orebem	99	714	A	F
5201	571041	1	2	355	19	Kamila	Hesová		dipl. um.	40	učitelka ZUŠ	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	3	901	19	Martina	Luňáková	Mgr.		30	grafička, fotografka	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	4	470	19	Petr	Kopecký	rtm.		37	voják z povolání	Nepasice	99	80	A	M
5201	571041	1	5	181	19	Helena	Čížková	Mgr.		45	učitelka základní školy	Nepasice	99	181	A	F
5201	571041	1	6	7	19	Luboš	Kubeček			61	dělník	Třebechovice pod Orebem	99	7	A	M
5201	571041	1	1	714	20	Lenka	Hamplová			45	učitelka mateřské školy	Třebechovice pod Orebem	99	714	A	F
5201	571041	1	2	355	20	Filip	Čapek	doc.	Ph.D.	46	vysokoškolský učitel	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	3	901	20	Josef	Dušek			57	trenér ledního hokeje	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	4	470	20	Kateřina	Hlaváčková			44	projektant	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	5	181	20	Ivana	Charvátová			53	tiskařka	Třebechovice pod Orebem	99	181	A	F
5201	571041	1	6	7	20	Jana	Pechová	Bc.		41	zdravotní sestra	Třebechovice pod Orebem	99	7	A	F
5201	571041	1	1	714	21	Jaroslava	Tenglerová			71	důchodce	Třebechovice pod Orebem	99	714	A	F
5201	571041	1	2	355	21	Pavla	Lochmanová	Mgr.		50	učitelka	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	3	901	21	Hana	Šlapáková	Mgr.		36	metodička sociálních služeb	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	4	470	21	Michal	Krpata			42	projektový manažer	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	5	181	21	Michal	Jahna			45	živnostník v oboru autoopravárenství	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	7	21	Ivana	Dvořáková			38	úklidová operátorka	Třebechovice pod Orebem	99	7	A	F
