OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3205	559431	Rybnice	1	1	1022	1022	Občané patrioti	Občané patrioti	OPAT	1	1022	751	47.2	3
3205	559431	Rybnice	1	2	901	90	ZMĚNA  2014	ZMĚNA  2014	SNK	1	080	840	52.79	4
3205	559482	Tis u Blatna	1	1	901	90	Za obec krásnější	SNK - Za obec krásnější	SNK	1	080	264	100	7
3205	559491	Tlučná	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1385	7.04	1
3205	559491	Tlučná	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	17218	87.53	14
3205	559491	Tlučná	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	489	4.66	0
3205	559491	Tlučná	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	578	4	0
3205	559504	Trnová	1	1	901	90	"""Za krásnou Trnovou"""	Sdružení nezávislých kandidátů	SNK	1	080	2201	52.21	5
3205	559504	Trnová	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1536	36.44	3
3205	559504	Trnová	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	478	20.41	1
3205	559521	Třemošná	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	677	12.04	0
3205	559521	Třemošná	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1134	13.44	0
3205	559521	Třemošná	1	3	901	90	Sdružení nezávislých kandidátů Třemošná 2014	Sdružení nezávislých kandidátů	SNK	1	080	19763	82.72	16
3205	559521	Třemošná	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2316	11.77	1
3205	559555	Úlice	1	1	901	90	SNK - Silná a suverénní obec spokojených obyvatel Úlic, Jezné, Nové Jezné, Hracholusek a Kníjí	Sdružení nezávislých kandidátů	SNK	1	080	1434	71.2	7
3205	559555	Úlice	1	2	902	90	Sdružení nezávislých kandidátů - občanům blíž	SNK - občanům blíž	SNK	1	080	580	28.79	2
3205	559563	Úněšov	1	1	901	90	Sdružení nezávislých kandidátů obce Úněšov	SNK obce Úněšov	SNK	1	080	1050	72.81	7
3205	559563	Úněšov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	392	61.16	2
3205	559571	Úterý	1	1	816	80	Miroslav Janerla, nezávislý kandidát	Miroslav Janerla, NK	NK	1	080	108	54.06	1
3205	559571	Úterý	1	2	814	80	Václav Konstantinovič, nezávislý kandidát	Václav Konstantinovič, NK	NK	1	080	167	83.59	1
3205	559571	Úterý	1	3	807	80	Robert Novák, nezávislý kandidát	Robert Novák, NK	NK	1	080	41	20.52	0
3205	559571	Úterý	1	4	809	80	Jiří Koutný, nezávislý kandidát	Jiří Koutný, NK	NK	1	080	125	62.56	1
3205	559571	Úterý	1	5	802	80	Vlastimil Pešula, nezávislý kandidát	Vlastimil Pešula, NK	NK	1	080	61	30.53	0
3205	559571	Úterý	1	6	813	80	František Vávra, nezávislý kandidát	František Vávra, NK	NK	1	080	133	66.57	1
3205	559571	Úterý	1	7	812	80	Vlastimil Pelán, nezávislý kandidát	Vlastimil Pelán, NK	NK	1	080	75	37.54	0
3205	559571	Úterý	1	8	805	80	Milan Marek, nezávislý kandidát	Milan Marek, NK	NK	1	080	60	30.03	0
3205	559571	Úterý	1	9	901	90	Nová cesta pro živé Útersko	Nová cesta pro živé Útersko	SNK	1	080	258	16.14	3
3205	559571	Úterý	1	10	810	80	Zdeňka Koutská, nezávislý kandidát	Zdeňka Koutská, NK	NK	1	080	77	38.54	0
3205	559571	Úterý	1	11	808	80	Petr Konstantinovič, nezávislý kandidát	Petr Konstantinovič, NK	NK	1	080	54	27.03	0
3205	559571	Úterý	1	12	811	80	Mgr. Kateřina Vlažná, nezávislý kandidát	Mgr. Kateřina Vlažná, NK	NK	1	080	81	40.54	0
3205	559571	Úterý	1	13	803	80	Zdeněk Škarda, nezávislý kandidát	Zdeněk Škarda, NK	NK	1	080	125	62.56	1
3205	559571	Úterý	1	14	804	80	Martin Vítů, nezávislý kandidát	Martin Vítů, NK	NK	1	080	72	36.04	0
3205	559571	Úterý	1	15	817	80	Robert Lopuszynski, nezávislý kandidát	Robert Lopuszynski, NK	NK	1	080	85	42.54	0
3205	559571	Úterý	1	16	801	80	Josef Papež, nezávislý kandidát	Josef Papež, NK	NK	1	080	43	21.52	0
3205	559571	Úterý	1	17	815	80	Milan Honzík, nezávislý kandidát	Milan Honzík, NK	NK	1	080	157	78.58	1
3205	559571	Úterý	1	18	806	80	Martin Podracký, nezávislý kandidát	Martin Podracký, NK	NK	1	080	76	38.04	0
3205	559580	Vejprnice	1	1	389	389	"""PRAVÉ VEJPRNICE"""	"""PRAVVEJPRNICE"""		2	053,080	12480	43.9	9
3205	559580	Vejprnice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2537	8.92	2
3205	559580	Vejprnice	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	3897	13.7	3
3205	559580	Vejprnice	1	4	901	90	Sdružení za obec krásnější	Sdružení za obec krásnější		1	080	1252	4.4	0
3205	559580	Vejprnice	1	5	519	519	"""VEJPRNICE 2014"""	"""VEJPRNICE2014"""		2	080,1022	2561	9	2
3205	559580	Vejprnice	1	6	355	355	Sdružení za rozvoj obce Vejprnice	Sdr.za rozvoj obce Vejprnice		2	001,080	2044	7.19	1
3205	559580	Vejprnice	1	7	801	80	Mgr. Jiří Pek	Mgr. Jiří Pek	Jiří Pek	1	080	209	13.96	0
3205	559580	Vejprnice	1	8	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3448	13.55	2
3205	559601	Vochov	1	1	904	90	S rozumem	S rozumem	SNK	1	080	764	21.58	2
3205	559601	Vochov	1	2	901	90	JEDNOTNÝ VOCHOV	JEDNOTNÝ VOCHOV	SNK	1	080	561	28.53	1
3205	559601	Vochov	1	3	903	90	Za průhledné řízení obce	Za průhledné řízení obce	SNK	1	080	274	8.71	0
3205	559601	Vochov	1	4	902	90	"""PROVOCHOV"""	"""PROVOCHOV"""	SNK	1	080	1940	54.81	6
3205	559628	Všeruby	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ pro Chrančovice, Chrástov, Klenovice, Kokořov, Popovice, Radimovice a Všeruby	Sdružení nezávislých kandidátů	SNK	1	080	1640	24.13	3
3205	559628	Všeruby	1	2	389	389	"""Nezávislí a ODS"""	"""Nezávislí a ODS"""		2	053,080	5156	75.86	12
3205	559661	Zbůch	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1621	16.51	2
3205	559661	Zbůch	1	2	901	90	Sdružení nezávislých kandidátů - Volba pro rozvoj obce	Sdr.nez. kand.-Vol.pro rozv.ob	SNK-VPRO	1	080	4931	50.22	8
3205	559661	Zbůch	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	377	9.6	0
3205	559661	Zbůch	1	4	488	488	Pro spokojený a bezpečný život v obci	Pro spok. a bezp. život v obci		2	080,144	2888	29.41	5
3205	559679	Zruč-Senec	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	4020	35.16	4
3205	559679	Zruč-Senec	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1398	13.45	1
3205	559679	Zruč-Senec	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	775	10.65	0
3205	559679	Zruč-Senec	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5238	45.82	6
3205	559695	Žihle	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	485	10.39	1
3205	559695	Žihle	1	2	902	90	PRO ŽIHLI 2014	SNK - PRO ŽIHLI 2014	SNK	1	080	1409	18.12	2
3205	559695	Žihle	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1150	14.79	2
3205	559695	Žihle	1	4	901	90	Sdružení nezávislých kandidátů - Obec Žihle	SNK - Obec Žihle	SNK	1	080	4730	60.84	10
3205	559709	Žilov	1	1	901	90	Sdružení nezávislých kandidátů Žilova a Stýskal	SNK Žilova a Stýskal	SNK	1	080	1156	100	7
3205	566390	Hlince	1	1	901	90	ZA OBEC	SNK - ZA OBEC	SNK	1	080	81	39.78	2
3205	566390	Hlince	1	2	903	90	ZA KOSTEL	SNK - ZA KOSTEL	SNK	1	080	93	45.68	2
3205	566390	Hlince	1	3	902	90	Za Hlince krásnější	SNK - Za Hlince krásnější	SNK	1	080	111	54.52	3
3205	566420	Líté	1	1	901	90	Sdružení nezávislých kandidátů Líté	SNK Líté	SNK	1	080	409	100	5
3205	566446	Loza	1	1	901	90	Sdružení nezávislých kandidátů č. 1	SNK č. 1	SNK	1	080	501	100	5
3205	566462	Lochousice	1	1	901	90	ZA DALŠÍ ROZVOJ LOCHOUSIC	ZA DAL ROZ LOCHOUSIC	SNK	1	080	417	100	7
3205	566471	Bohy	1	1	901	90	Sdružení nezávislých kandidátů - HB	SNK - HB	SNK	1	080	278	100	7
3205	566489	Brodeslavy	1	1	901	90	ZA BRODESLAVY	SNK - ZA BRODESLAVY	SNK	1	080	234	100	7
3205	566497	Všehrdy	1	1	901	90	ZA VŠEHRDY	SNK - ZA VŠEHRDY	SNK	1	080	107	42.29	3
3205	566497	Všehrdy	1	2	902	90	ZA VŠEHRDY KRÁSNĚJŠÍ	SNK - ZA VŠEHRDY KRÁSNĚJŠÍ	SNK	1	080	146	67.32	4
3205	566543	Myslinka	1	1	901	90	Sdružení nezávislých kandidátů - Nezávislá Myslinka	SNK - Nezávislá Myslinka	SNK	1	080	536	100	7
3205	566594	Újezd nade Mží	1	1	902	90	"""Újezdské sdružení nezávislých kandidátů"""	"""Újezd.sdruž nezáv. kandidátů"""	SNK	1	080	114	38	2
3205	566594	Újezd nade Mží	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	186	62	3
3205	566632	Černíkovice	1	1	804	80	Květa Bocková, nezávislý kandidát	Květa Bocková, NK	NK	1	080	16	35.44	0
3205	566632	Černíkovice	1	2	807	80	Miloslav Vopat, nezávislý kandidát	Miloslav Vopat, NK	NK	1	080	36	79.74	1
3205	566632	Černíkovice	1	3	801	80	Miroslav Čihák, nezávislý kandidát	Miroslav Čihák, NK	NK	1	080	19	42.08	0
3205	566632	Černíkovice	1	4	805	80	Jiří Nedbal, nezávislý kandidát	Jiří Nedbal, NK	NK	1	080	11	24.36	0
3205	566632	Černíkovice	1	5	812	80	Miluše Fűrstová, nezávislý kandidát	Miluše Fűrstová, NK	NK	1	080	27	59.81	1
3205	566632	Černíkovice	1	6	809	80	Stanislav Hošek, nezávislý kandidát	Stanislav Hošek, NK	NK	1	080	36	79.74	1
3205	566632	Černíkovice	1	7	808	80	Jarmila Hošková, nezávislý kandidát	Jarmila Hošková, NK	NK	1	080	46	101.89	1
3205	566632	Černíkovice	1	8	811	80	Miloslav Vopat, nezávislý kandidát	Miloslav Vopat, NK	NK	1	080	29	64.24	1
3205	566632	Černíkovice	1	9	814	80	Miroslav Vopat, nezávislý kandidát	Miroslav Vopat, NK	NK	1	080	5	11.07	0
3205	566632	Černíkovice	1	10	806	80	Tomáš Bílek, nezávislý kandidát	Tomáš Bílek, NK	NK	1	080	11	24.36	0
3205	566632	Černíkovice	1	11	813	80	Jan Žváček, nezávislý kandidát	Jan Žváček, NK	NK	1	080	9	19.93	0
3205	566632	Černíkovice	1	12	810	80	Josef Tříška, nezávislý kandidát	Josef Tříška, NK	NK	1	080	6	13.29	0
3205	566632	Černíkovice	1	13	802	80	Václav Vaidiš, nezávislý kandidát	Václav Vaidiš, NK	NK	1	080	29	64.24	1
3205	566632	Černíkovice	1	14	803	80	Václav Fűrst, nezávislý kandidát	Václav Fűrst, NK	NK	1	080	10	22.15	0
3205	566632	Černíkovice	1	15	815	80	Martin Janouškovec, nezávislý kandidát	Martin Janouškovec, NK	NK	1	080	26	57.59	1
3205	566730	Holovousy	1	1	901	90	Sdružení nezávislých kandidátů Holovousy	SNK Holovousy	SNK	1	080	182	100	7
3205	566748	Slatina	1	1	901	90	ZA UDRŽENÍ OÚ	SNK - ZA UDRŽENÍ OÚ	SNK	1	080	247	100	6
3205	566756	Bdeněves	1	1	902	90	Občané pro Bdeněves - Nový směr	Občané pro Bdeněves-Nový směr	SNK	1	080	1319	46.37	4
3205	566756	Bdeněves	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	624	21.94	2
3205	566756	Bdeněves	1	3	903	90	SNK - Sdružení nezávislých občanů	SNK-Sdruž. nezávislých občanů	SNK	1	080	330	11.6	1
3205	566756	Bdeněves	1	4	470	470	Sdružení nezávislých kandidátů za Bdeněves občanům a hnutí Starostové a nezávislí	Sdružení STAN, NK		2	080,166	571	20.07	2
3205	566764	Blažim	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	197	100	7
3205	566781	Pastuchovice	1	1	805	80	Václav Tolman, nezávislý kandidát	Václav Tolman, NK	NK	1	080	21	100	1
3205	566781	Pastuchovice	1	2	803	80	Jana Sladká, nezávislý kandidát	Jana Sladká, NK	NK	1	080	17	80.95	1
3205	566781	Pastuchovice	1	3	806	80	Josef Kouba, nezávislý kandidát	Josef Kouba, NK	NK	1	080	17	80.95	1
3205	566781	Pastuchovice	1	4	808	80	Ladislav Kouba, nezávislý kandidát	Ladislav Kouba, NK	NK	1	080	17	80.95	1
3205	566781	Pastuchovice	1	5	807	80	Petr Kouba, nezávislý kandidát	Petr Kouba, NK	NK	1	080	14	66.66	0
3205	566781	Pastuchovice	1	6	802	80	Jiří Vršecký, nezávislý kandidát	Jiří Vršecký, NK	NK	1	080	21	100	1
3205	566781	Pastuchovice	1	7	804	80	Jaroslav Kadlec, nezávislý kandidát	Jaroslav Kadlec, NK	NK	1	080	18	85.71	1
3205	566781	Pastuchovice	1	8	801	80	Jiří Vršecký, nezávislý kandidát	Jiří Vršecký, NK	NK	1	080	22	104.76	1
3205	566969	Výrov	1	1	901	90	Sdružení nezávislých kandidátů pro rozvoj sportu, kultury a zájmových organizací	Sdružení nezávislých kandidátů	SNK	1	080	753	100	9
3205	567086	Příšov	1	1	901	90	Sdružení nezávislých kandidátů 1	Sdružení nez. kandidátů 1	SNK 1	1	080	740	100	7
3205	578665	Dražeň	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	290	54.92	4
3205	578665	Dražeň	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	238	45.07	3
3205	578771	Kočín	1	1	901	90	Pro obec krásnější	SNK - Pro obec krásnější	SNK	1	080	186	100	5
3205	578797	Štichovice	1	1	470	470	SDRUŽENÍ ZA MÍRNÝ ROZVOJ V MEZÍCH ZÁKONA	SDRUŽ. ZA MÍR.ROZVOJ		2	080,166	236	32.82	3
3205	578797	Štichovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	284	39.49	4
3205	578797	Štichovice	1	3	901	90	Sdružení nezávislých kandidátů Hasiči Křečov	SNK Hasiči Křečov	SNK-CELK	1	080	199	27.67	2
3205	578827	Zahrádka	1	1	902	90	Sdružení nezávislých kandidátů Zahrádka I.	SNK Zahrádka I.	SNK	1	080	381	70.03	5
3205	578827	Zahrádka	1	2	901	90	Sdružení mladých nezávislých kandidátů	Sdružení mladých NK	SNK	1	080	163	29.96	2
3205	578924	Velečín	1	1	901	90	PRO OBEC VELEČÍN 2014	SNK - PRO OBEC VELEČÍN 2014	SNK	1	080	177	100	5
3205	578983	Tatiná	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	543	100	7
