OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3205	559008	1	3	768	3	Anna	Kolářová	F			46	referent OŽP	Kaznějov	768	768	0
3205	559008	1	3	768	4	Daniela	Helusová	F	Bc. et  Mgr.		32	učitelka SŠ	Kaznějov	99	768	0
3205	559008	1	3	768	5	Radka	Němcová	F			44	asistent	Kaznějov	768	768	0
3205	559008	1	3	768	6	Petr	Zerzán	M			33	řidič  manipulant	Kaznějov	99	768	0
3205	559008	1	3	768	7	Zuzana	Matúšková	F			51	referent bytové správy	Kaznějov	99	768	0
3205	559008	1	3	768	8	Jiří	Soukup	M			38	vedoucí pracovník	Kaznějov	99	768	0
3205	559008	1	3	768	9	Michaela	Schröpferová	F			23	asistent pedagoga	Kaznějov	99	768	0
3205	559008	1	3	768	10	Jiří	Němec	M			46	specialista prodeje	Kaznějov	99	768	0
3205	559008	1	3	768	11	Václav	Ondriš	M			64	důchodce	Kaznějov	99	768	0
3205	559008	1	3	768	12	Šárka	Schröpferová	F			25	dělnice	Kaznějov	99	768	0
3205	559008	1	3	768	13	Jarmila	Plačková	F			49	vedoucí prodejny	Kaznějov	99	768	0
3205	559008	1	3	768	14	Tomáš	Vanka	M			24	student	Kaznějov	99	768	0
3205	559008	1	3	768	15	Jitka	Kovářová	F			32	dělnice	Kaznějov	99	768	0
3205	559008	1	4	721	1	Kateřina	Hyťhová	F			41	rodičovská dovolená	Kaznějov	99	721	0
3205	559008	1	5	47	1	Lukáš	Kožíšek	M			41	správce infor. technologie	Kaznějov	99	47	0
3205	559008	1	5	47	2	Jaroslav	Balák	M			65	důchodce	Kaznějov	47	47	0
3205	559008	1	5	47	3	Stanislav	Kožíšek	M			68	důchodce	Kaznějov	47	47	0
3205	559008	1	5	47	4	Antonín	Kindl	M			69	důchodce	Kaznějov	47	47	0
3205	559008	1	5	47	5	Rolf	Lesch	M			65	důchodce	Kaznějov	99	47	0
3205	559008	1	5	47	6	František	Šmídl	M			65	důchodce	Kaznějov	99	47	0
3205	559008	1	5	47	7	Václav	Soutner	M			66	důchodce	Kaznějov	47	47	0
3205	559008	1	5	47	8	Josef	Lavička	M			70	důchodce	Kaznějov	47	47	0
3205	559008	1	5	47	9	František	Hůgr	M			67	důchodce	Kaznějov	47	47	0
3205	559008	1	5	47	10	František	Kučera	M			62	dělník	Kaznějov	47	47	0
3205	559008	1	5	47	11	Václav	Šafr	M			67	důchodce	Kaznějov	47	47	0
3205	559008	1	5	47	12	Jaroslava	Pokorná	F			67	důchodce	Kaznějov	47	47	0
3205	559008	1	5	47	13	Silvie	Fakanová	F			73	důchodce	Kaznějov	47	47	0
3205	559008	1	5	47	14	Václav	Peterka	M			70	důchodce	Kaznějov	47	47	0
3205	559008	1	5	47	15	Karel	Vondráček	M			81	důchodce	Kaznějov	47	47	0
3205	559008	1	6	389	1	Jindřiška	Uhlířová	F			56	dělnice elektromontáže	Kaznějov	53	53	0
3205	559008	1	6	389	2	Jarmila	Šturcová	F			58	referent odboru životního prostředí	Kaznějov	99	80	0
3205	559008	1	6	389	3	Bedřich	Diviš	M	Ing.		28	zkušební technik	Kaznějov	99	80	0
3205	559008	1	6	389	4	Ivana	Pánková	F			40	dělnice elektromontáže	Kaznějov	99	80	0
3205	559008	1	6	389	5	Slavomír	Kondelík	M			37	asistent prodeje	Kaznějov	99	80	0
3205	559008	1	6	389	6	Pavla	Pojerová	F			36	pečovatelka	Kaznějov	99	80	0
3205	559008	1	6	389	7	Ondřej	Uhlíř	M			35	vedoucí myčky	Kaznějov	99	80	0
3205	559008	1	6	389	8	Václav	Forejt	M			53	hasič	Kaznějov	99	80	0
3205	559008	1	6	389	9	František	Chvojka	M			66	pojišťovací poradce	Kaznějov	99	80	0
3205	559008	1	6	389	10	Blanka	Danihelková	F			29	asistentka	Kaznějov	99	80	0
3205	559008	1	6	389	11	Václav	Dolejš	M			71	živnostník	Kaznějov	53	53	0
3205	559008	1	6	389	12	Zdeněk	Bartoníček	M	Ing.		36	obchodník	Kaznějov	99	80	0
3205	559008	1	6	389	13	Dagmar	Prunerová	F			38	dělnice elektromontáže	Kaznějov	99	80	0
3205	559008	1	6	389	14	Jan	Lehečka	M			39	státní zaměstnanec	Kaznějov	99	80	0
3205	559008	1	6	389	15	Jana	Švátorová	F			53	mzdová účetní	Kaznějov	99	80	0
3205	559024	1	1	901	1	Václav	Rumplík	M			71	důchodce	Kopidlo	99	80	0
3205	559024	1	1	901	2	Martin	Klouček	M			33	státní zaměstnanec	Kopidlo	99	80	0
3205	559024	1	1	901	3	Jana	Kloučková	F			31	úřednice	Kopidlo	99	80	0
3205	559024	1	1	901	4	Pavel	Šimek	M			64	důchodce	Kopidlo	99	80	0
3205	559024	1	1	901	5	Viktor	Sládek	M			25	živnostník	Kopidlo	99	80	0
3205	559024	1	1	901	6	František	Opat	M			32	živnostník	Kopidlo	99	80	0
3205	559024	1	1	901	7	Josef	Soukup	M			65	důchodce	Kopidlo	99	80	0
3205	559024	1	1	901	8	Antonín	Strojvans	M			65	důchodce	Kopidlo	99	80	0
3205	559024	1	1	901	9	Jiří	Beneš	M			63	důchodce	Kopidlo	99	80	0
3205	559024	1	2	902	1	František	OPAT	M			58	OSVČ	Kopidlo	99	80	0
3205	559024	1	2	902	2	Zdeňka	ZEMANOVÁ	F			63	důchodce	Kopidlo	99	80	0
3205	559024	1	2	902	3	Jiří	ŠPIROCH	M			39	technik	Kopidlo	99	80	0
3205	559024	1	2	902	4	Zdeněk	BLECHA	M			35	OSVČ	Kopidlo	99	80	0
3205	559024	1	2	902	5	Josef	PLOS	M			54	dělník	Kopidlo	99	80	0
3205	559024	1	2	902	6	Lukáš	BOČEK	M			29	dělník	Kopidlo	99	80	0
3205	559024	1	2	902	7	Miroslav	HUBKA	M			22	zámečník	Kopidlo	99	80	0
3205	559032	1	1	803	1	Bohumil	Mikuta	M			56	agronom	Koryta	99	80	0
3205	559032	1	2	802	1	Tomáš	Lechner	M			36	podnikatel	Koryta	99	80	0
3205	559032	1	3	804	1	Petr	Mikuta	M	Ing.		24	referent	Koryta	99	80	0
3205	559032	1	4	808	1	Hana	Šimandlová	F			46	technolog	Koryta	99	80	0
3205	559032	1	5	807	1	Lenka	Součková	F	Mgr.		50	ekonomka	Koryta	99	80	0
3205	559032	1	6	806	1	Václav	Růžek	M			39	traktorista	Koryta	99	80	0
3205	559032	1	7	809	1	Václav	Šimice	M			38	automechanik	Koryta	99	80	0
3205	559032	1	8	805	1	Naděžda	Pluhařová	F	Mgr.		50	učitelka	Koryta	99	80	0
3205	559032	1	9	801	1	Jan	Hanzlíček	M	Ing.		28	adjunkt lesní správy	Koryta	99	80	0
3205	559041	1	1	902	1	Jiří	Oliverius	M			28	mistr výroby	Kozojedy	99	80	0
3205	559041	1	1	902	2	Vladimír	Hirt	M	Mgr.		62	ředitel základní školy	Kozojedy	99	80	0
3205	559041	1	1	902	3	Josef	Michal	M	Ing.		68	důchodce	Kozojedy	99	80	0
3205	559041	1	1	902	4	Václav	Němec	M			30	OSVČ	Kozojedy	99	80	0
3205	559041	1	1	902	5	Markéta	Němcová	F			39	administrativní pracovnice	Kozojedy	99	80	0
3205	559041	1	2	901	1	Dagmar	Přibylová	F			42	pracovník přepážky - specialista	Borek	99	80	0
3205	559041	1	2	901	2	Josef	Lomička	M			63	důchodce	Břízsko	99	80	0
3205	559041	1	2	901	3	Helena	Štěrbová	F	MgA.		32	akademická sochařka a restaurátorka	Kozojedy	99	80	0
3205	559041	1	2	901	4	Petra	Ouhrabková	F			41	vedoucí školní jídelny	Kozojedy	99	80	0
3205	559041	1	2	901	5	Vladimír	Čech	M			39	státní zaměstnanec	Kozojedy	99	80	0
3205	559041	1	2	901	6	Tomáš	Zíka	M			36	dělník	Kozojedy	99	80	0
3205	559041	1	2	901	7	Zdeněk	Beran	M			21	student	Kozojedy	99	80	0
3205	559041	1	2	901	8	Romana	Vlková	F			42	pracovník v sociálních službách	Robčice	99	80	0
3205	559041	1	3	903	1	Ladislav	Jakeš	M			47	elektromontér	Lednice	99	80	0
3205	559041	1	3	903	2	Jan	Kučera	M			32	seřizovač strojů	Lednice	99	80	0
3205	559041	1	3	903	3	Marcela	Píclová	F	Bc.		30	asistentka	Lednice	99	80	0
3205	559041	1	3	903	4	Lenka	Štolová	F			46	dělnice	Lednice	99	80	0
3205	559059	1	1	470	1	Michaela	Opltová	F	Ing.		29	starostka	Kozolupy	99	166	0
3205	559059	1	1	470	2	Aleš	Drábek	M			35	státní zaměstnanec VS ČR	Kozolupy	99	80	0
3205	559059	1	1	470	3	Jiří	Honomichl	M			38	podnikatel	Kozolupy	99	80	0
3205	559059	1	1	470	4	Jaromír	Žufan	M			50	podnikatel	Kozolupy	99	80	0
3205	559059	1	1	470	5	Pavla	Flajtingrová	F	Bc.		25	studentka	Kozolupy	99	80	0
3205	559059	1	1	470	6	Vlastimil	Drábek	M			58	podnikatel	Kozolupy	99	80	0
3205	559059	1	1	470	7	Martin	Rys	M			38	skladník	Kozolupy	99	80	0
3205	559059	1	1	470	8	Karel	Valenta	M			37	skladník	Kozolupy	99	80	0
3205	559059	1	1	470	9	David	Novák	M			37	skladník	Kozolupy	99	80	0
3205	559059	1	2	901	1	Jiří	Neumann	M			31	zástupce vedoucího obchodního oddělení	Kozolupy	53	80	0
3205	559059	1	2	901	2	Jana	Němečková	F			55	OSVČ	Kozolupy	99	80	0
3205	559059	1	2	901	3	Jan	Hucl	M	Ing.		67	důchodce	Kozolupy	99	80	0
3205	559059	1	2	901	4	Iva	Brachtelová	F	Ing.		60	důchodce	Kozolupy	99	80	0
3205	559059	1	2	901	5	Karel	Rada	M			65	důchodce	Kozolupy	99	80	0
3205	559059	1	2	901	6	Tomáš	Davídek	M			39	koordinátor výroby	Kozolupy	99	80	0
3205	559059	1	2	901	7	Kateřina	Nosková	F	Ing.		33	ekonomka	Kozolupy	99	80	0
3205	559059	1	2	901	8	Josef	Sedláček	M			58	instalatér	Kozolupy	99	80	0
3205	559059	1	2	901	9	Jaroslava	Štěpánová	F			50	referent	Kozolupy	99	80	0
3205	559067	1	1	901	1	Vladimír	Přibyl	M	Mgr.		59	starosta	Kožlany	99	80	0
3205	559067	1	1	901	2	Miroslav	Fišar	M			42	informatik	Buček	99	80	0
3205	559067	1	1	901	3	Milan	Konopásek	M			53	dělník	Kožlany	99	80	0
3205	559067	1	1	901	4	Luboš	Kulhánek	M			45	soukromý podnikatel	Kožlany	99	80	0
3205	559067	1	1	901	5	Jaroslav	Berbr	M	Mgr.		49	zástupce ředitele	Kožlany	99	80	0
3205	559067	1	1	901	6	Jaroslav	Švarc	M	Mgr.		40	ředitel	Kožlany	99	80	0
3205	559067	1	1	901	7	Martin	Šimice	M			29	servisní technik	Hedčany	53	80	0
3205	559067	1	1	901	8	Ivana	Jakšová	F	Mgr.		56	učitelka	Kožlany	99	80	0
3205	559067	1	1	901	9	Martin	Čech	M			36	vedoucí TS	Kožlany	99	80	0
3205	559067	1	1	901	10	Dana	Berbrová	F	Mgr.		36	učitelka	Kožlany	99	80	0
3205	559067	1	1	901	11	Vladimír	Kulhánek	M			44	soukromý podnikatel	Dřevec	99	80	0
3205	559067	1	1	901	12	Silvie	Slabá	F			40	dělnice	Kožlany	99	80	0
3205	559067	1	1	901	13	Michaela	Píclová	F			34	přepážkový pracovník	Hodyně	99	80	0
3205	559067	1	1	901	14	Zdeněk	Pícl	M			59	školník	Kožlany	99	80	0
3205	559067	1	1	901	15	Lukáš	Berbr	M	Bc.		23	student	Kožlany	99	80	0
3205	559067	1	2	902	1	Václav	Kratochvíl	M			43	geodet	Kožlany	99	80	0
3205	559067	1	2	902	2	František	Švec	M	Bc.		54	státní zaměstnanec	Kožlany	99	80	0
3205	559067	1	2	902	3	Oldřich	Mudra	M	Ing.		40	programátor	Kožlany	99	80	0
3205	559067	1	2	902	4	Václav	Dubský	M	Ing.		59	technik	Kožlany	99	80	0
3205	559067	1	2	902	5	Stanislav	Khaur	M			31	podnikatel	Dřevec	99	80	0
3205	559067	1	2	902	6	Radovan	Kratochvíl	M			37	truhlář	Kožlany	99	80	0
3205	559067	1	2	902	7	Vlastimil	Berbr	M			37	elektromechanik	Kožlany	99	80	0
3205	559067	1	2	902	8	Václav	Hach	M	Ing.		45	podnikatel	Buček	99	80	0
3205	559067	1	2	902	9	Petr	Babuška	M			37	soukromý zemědělec	Kožlany	99	80	0
3205	559067	1	2	902	10	Hana	Tupá	F			47	knihovnice	Kožlany	99	80	0
3205	559067	1	2	902	11	Šárka	Fakanová	F			45	zaměstnanec ZD	Hodyně	99	80	0
3205	559067	1	2	902	12	František	Kotěšovec	M			40	manažer	Kožlany	99	80	0
3205	559067	1	2	902	13	Jiří	Švamberg	M	Ing.		39	programátor	Kožlany	99	80	0
3205	559067	1	2	902	14	Alena	Štruncová	F	Mgr.		51	pedagog	Kožlany	99	80	0
3205	559067	1	2	902	15	Tomáš	Adámek	M			31	zootechnik	Hedčany	99	80	0
3205	559075	1	1	47	1	Zdeněk	Hubka	M	Ing.		50	ředitel zemědělského podniku	Řemešín	47	47	0
3205	559075	1	1	47	2	Ludmila	Štulcová	F			70	důchodkyně	Kralovice	47	47	0
3205	559075	1	1	47	3	Anna	Kvasničková	F			64	důchodkyně	Kralovice	47	47	0
3205	559075	1	1	47	4	Miroslav	Koura	M			67	důchodce	Trojany	99	47	0
3205	559075	1	1	47	5	Vladimír	Polívka	M			54	zaměstnanec technických služeb	Kralovice	99	47	0
3205	559075	1	1	47	6	Jana	Kuchařová	F			41	prodavačka	Kralovice	47	47	0
3205	559075	1	1	47	7	Jaroslav	Šiml	M			47	mistr odborného výcviku	Kralovice	47	47	0
3205	559075	1	1	47	8	Josef	Trkal	M			61	řidič	Kralovice	47	47	0
3205	559075	1	1	47	9	Ludmila	Kourová	F			61	důchodkyně	Kralovice	99	47	0
3205	559075	1	1	47	10	Miloslava	Smolová	F			59	ošetřovatelka hospodářských zvířat	Hradecko	99	47	0
3205	559075	1	1	47	11	Josef	Kondelík	M			34	řidič	Kralovice	47	47	0
3205	559075	1	1	47	12	Václav	Koura	M			66	důchodce	Kralovice	47	47	0
3205	559075	1	1	47	13	Drahomíra	Černá	F			53	zootechnik	Hradecko	99	47	0
3205	559075	1	1	47	14	Zdeňka	Macková	F			68	důchodkyně	Kralovice	99	47	0
3205	559075	1	1	47	15	Zdeněk	Sinkule	M			60	technik, agronom	Trojany	47	47	0
3205	559075	1	2	902	1	Rudolf	Salfický	M	Ing.		53	starosta města	Kralovice	99	80	0
3205	559075	1	2	902	2	Jiří	Soukup	M			56	OSVČ účetní	Kralovice	99	80	0
3205	559075	1	2	902	3	Jiří	Mareš	M	MUDr.		56	praktický lékař	Kralovice	99	80	0
3205	559075	1	2	902	4	Jitka	Schreiberová	F	Bc.		45	ředitelka DDM	Kralovice	99	80	0
3205	559075	1	2	902	5	Ctirad	Kozderka	M	MUDr.		59	dětský lékař	Kralovice	99	80	0
3205	559075	1	2	902	6	Jiří	Sklenář	M			63	technik	Kralovice	99	80	0
3205	559075	1	2	902	7	Vlasta	Holcingrová	F	Mgr.		51	učitelka	Kralovice	99	80	0
3205	559075	1	2	902	8	Renáta	Kozová	F			46	OSVČ	Kralovice	99	80	0
3205	559075	1	2	902	9	Josef	Zíka	M	Ing.		52	technik	Kralovice	99	80	0
3205	559075	1	2	902	10	Ladislav	Beneš	M			47	podnikatel	Kralovice	99	80	0
3205	559075	1	2	902	11	Jindřich	Ráliš	M	MVDr.		78	veterinární lékař	Kralovice	99	80	0
3205	559075	1	2	902	12	Jana	Beranová	F			58	vedoucí MěKS	Kralovice	99	80	0
3205	559075	1	2	902	13	František	Lüftner	M	Ing.		53	technik	Kralovice	99	80	0
3205	559075	1	2	902	14	Jaroslava	Macáková	F	PhMr.		64	magistra	Kralovice	99	80	0
3205	559075	1	2	902	15	Jaroslav	Havel	M			56	technik	Kralovice	99	80	0
3205	559075	1	3	7	1	Filip	Strych	M	Mgr.		27	student	Kralovice	7	7	0
3205	559075	1	3	7	2	Jan	Rom	M	Ing.		58	učitel	Kralovice	99	7	0
3205	559075	1	3	7	3	Marie	Jíchová	F	Ing.		49	učitelka	Kralovice	99	7	0
3205	559075	1	3	7	4	Libor	Formánek	M		DiS.	42	pracovník v sociálních službách	Kralovice	7	7	0
3205	559075	1	3	7	5	Andrea	Málišová	F	Bc.		37	analytička	Kralovice	7	7	0
3205	559075	1	3	7	6	Naděžda	Formánková	F			42	pracovnice v sociálních službách	Kralovice	7	7	0
3205	559075	1	3	7	7	Pavel	Fojtík	M			51	interní auditor	Kralovice	7	7	0
3205	559075	1	3	7	8	Jana	Machová	F	Bc.		49	státní zaměstnanec	Kralovice	7	7	0
3205	559075	1	3	7	9	Hana	Potůčková	F	Bc.		51	účetní	Kralovice	99	7	0
3205	559075	1	3	7	10	Hana	Kučerová	F			60	skladnice	Kralovice	7	7	0
3205	559075	1	3	7	11	Libuše	Strychová	F			63	důchodkyně	Kralovice	7	7	0
3205	559075	1	3	7	12	Josef	Janda	M			64	instalatér	Kralovice	99	7	0
3205	559075	1	3	7	13	Jiří	Kroupa	M			51	dělník	Trojany	7	7	0
3205	559075	1	3	7	14	Kristýna	Šavlíková	F			23	rodičovská dovolená	Kralovice	7	7	0
3205	559075	1	3	7	15	Karel	Formánek	M			21	seřizovač	Kralovice	7	7	0
3205	559075	1	4	53	1	Lukáš	Janko	M	Ing.		32	zemědělský podnikatel	Kralovice	53	53	0
3205	559075	1	4	53	2	Jiří	Tišer	M	RNDr.		51	jednatel obchodní společnosti	Kralovice	99	53	0
3205	559075	1	4	53	3	Martin	Sklenář	M			46	jednatel obchodní společnosti	Kralovice	99	53	0
3205	559075	1	4	53	4	Jiří	Helebrant	M	Bc.		52	právník katastrálního úřadu	Kralovice	99	53	0
3205	559075	1	4	53	5	Zdeněk	Chaloupka	M			60	OSVČ	Kralovice	53	53	0
3205	559075	1	4	53	6	Michaela	Vaníčková	F			42	zaměstnanec	Bukovina	99	53	0
3205	559075	1	4	53	7	Milan	Houda	M			54	OSVČ	Kralovice	99	53	0
3205	559075	1	4	53	8	Jiří	Frank	M			61	spisovatel	Kralovice	99	53	0
3205	559075	1	4	53	9	Tomáš	Soukup	M	MVDr.		65	veterinář	Kralovice	99	53	0
3205	559075	1	4	53	10	Aleš	Mandaus	M			31	zaměstnanec	Kralovice	99	53	0
3205	559075	1	4	53	11	Martina	Marxová	F	Bc.		30	OSVČ	Kralovice	53	53	0
3205	559075	1	4	53	12	Jiří	Král	M			31	OSVČ	Hradecko	53	53	0
3205	559075	1	4	53	13	Jiří	Hanzlík	M			49	OSVČ	Kralovice	53	53	0
3205	559075	1	4	53	14	Marcel	Fryček	M			41	OSVČ	Mariánský Týnec	53	53	0
3205	559075	1	4	53	15	Tomáš	Hofman	M			35	OSVČ	Kralovice	99	53	0
3205	559075	1	5	901	1	Karel	POPEL	M	Ing.		49	učitel	Kralovice	99	80	0
3205	559075	1	5	901	2	Jiří	BUŇKA	M			44	OSVČ	Kralovice	99	80	0
3205	559075	1	5	901	3	Jitka	STAŇKOVÁ	F			40	admin. pracovník	Kralovice	99	80	0
3205	559075	1	5	901	4	Martin	SLEMENSKÝ	M			33	OSVČ	Kralovice	99	80	0
3205	559075	1	5	901	5	Iveta	TRNKOVÁ	F	Ing.		49	ekonom	Kralovice	99	80	0
3205	559075	1	5	901	6	Jarmila	ŠTRONEROVÁ	F	Ing.		59	důchodce	Kralovice	99	80	0
3205	559075	1	5	901	7	Václav	SEBRÁNEK	M			39	obch. manažer	Kralovice	99	80	0
3205	559075	1	5	901	8	Milan	KŮSA	M			38	učitel ZUŠ	Hradecko	99	80	0
3205	559075	1	5	901	9	Tomáš	ŠKVOR	M			37	skladník	Kralovice	99	80	0
3205	559075	1	5	901	10	Zdeněk	SLÁDEK	M			38	skladník	Kralovice	99	80	0
3205	559075	1	5	901	11	Jan	PIŠKULE	M			63	důchodce	Kralovice	99	80	0
3205	559075	1	5	901	12	Pavla	ZEMANOVÁ	F			38	pedagog volného času	Kralovice	99	80	0
3205	559075	1	5	901	13	Petr	TUPÝ	M			50	stát. zaměstnanec	Kralovice	99	80	0
3205	559075	1	5	901	14	Petr	VOPAT	M			41	dělník	Kralovice	99	80	0
3205	559075	1	5	901	15	Jaromír	NOVÝ	M			42	úředník	Kralovice	99	80	0
3205	559075	1	6	1	1	Vojtěch	Říha	M	Mgr.		63	středoškolský učitel	Kralovice	99	1	0
3205	559075	1	6	1	2	Alena	Hausnerová	F			43	ošetřovatelka LDN	Kralovice	99	1	0
3205	559075	1	6	1	3	Zdeněk	Mošna	M			41	řidič autobusu	Kralovice-Mar. Týnec	99	1	0
3205	559075	1	6	1	4	Václav	Urban	M			40	dělník	Kralovice	99	1	0
3205	559075	1	6	1	5	Zdeňka	Radová	F			45	dělnice	Kralovice	99	1	0
3205	559075	1	6	1	6	Monika	Kučerová	F			44	poštovní doručovatelka	Kralovice	99	1	0
3205	559075	1	6	1	7	Jiří	Vébr	M			48	dělník seřizovač	Kralovice	99	1	0
3205	559075	1	6	1	8	Michaela	Gregorová	F			31	mateřská dovolená	Kralovice	99	1	0
3205	559075	1	6	1	9	Štěpán	Říha	M			35	skladník	Kralovice	99	1	0
3205	559075	1	6	1	10	Jaroslava	Marxová	F			26	dělnice	Kralovice	99	1	0
3205	559075	1	6	1	11	Věra	Marxová	F			47	dělnice	Kralovice	99	1	0
3205	559075	1	6	1	12	Jindra	Vorlová	F	Mgr.		43	učitelka	Kralovice	99	1	0
3205	559075	1	6	1	13	Radka	Vignátová	F			40	dělnice	Kralovice	99	1	0
3205	559075	1	6	1	14	Václav	Krofta	M			62	soukromý podnikatel	Kralovice	99	1	0
3205	559075	1	6	1	15	Václav	Kronďák	M			66	důchodce	Kralovice	99	1	0
3205	559083	1	1	901	1	Josef	Henžlík	M	Ing.		71	důchodce	Krašovice	47	80	0
3205	559083	1	1	901	2	Luboš	Drofa	M			35	vedoucí závodu	Krašovice	99	80	0
3205	559083	1	1	901	3	Karel	Cvačka	M	Ing.	Ph.D.	58	podnikatel	Krašovice	99	80	0
3205	559083	1	1	901	4	Václav	Janouškovec	M	Ing.		60	zaměstnanec Policie ČR	Krašovice	99	80	0
3205	559083	1	1	901	5	Rostislav	Forejt	M	Ing.		46	podnikatel	Krašovice	99	80	0
3205	559083	1	1	901	6	Dušan	Holub	M			40	truhlář	Krašovice	99	80	0
3205	559083	1	1	901	7	Jana	Kocourková	F			50	zdravotní sestra	Krašovice	99	80	0
3205	559083	1	1	901	8	Jana	Fleissnerová	F			43	prodavačka	Krašovice	99	80	0
3205	559083	1	1	901	9	Petr	Němeček	M			32	řidič	Krašovice	99	80	0
3205	559091	1	1	901	1	Jan	Orosz	M			48	starosta	Krsy	99	80	0
3205	559091	1	1	901	2	Václav	Kotlaba	M	Ing.	Ph.D.	39	hlavní mechanizátor	Krsy	99	80	0
3205	559091	1	1	901	3	Libuše	Pospíšilová	F			64	důchodkyně	Krsy	99	80	0
3205	559091	1	1	901	4	Pavla	Jedličková	F	Mgr. et. Bc.		49	ředitelka základní školy	Krsy	99	80	0
3205	559091	1	1	901	5	Vladimír	Egert	M			48	soukromý podnikatel	Krsy	99	80	0
3205	559091	1	1	901	6	František	Pleninger	M	Ing.		49	vedoucí hospodářství	Krsy	99	80	0
3205	559091	1	1	901	7	Josef	Jedlička	M			26	policista	Krsy	99	80	0
3205	559091	1	1	901	8	Bohuslav	Prchal	M			54	vedoucí infocentra	Krsy	99	80	0
3205	559091	1	1	901	9	Lukáš	Gregor	M			29	vedoucí směny	Krsy	99	80	0
3205	559091	1	2	902	1	Kateřina	Brodská	F	Bc.		24	porodní asistentka	Polínka	99	80	0
3205	559091	1	2	902	2	Pavel	Dašek	M			24	CAD technik	Polínka	99	80	0
3205	559091	1	2	902	3	Václav	Votík	M			57	jednatel firmy	Krsy	99	80	0
3205	559091	1	2	902	4	Jiří	Mareš	M			55	OSVČ	Trhomné	99	80	0
3205	559091	1	2	902	5	Vladimír	Kozák	M			42	traktorista	Krsy	99	80	0
3205	559091	1	2	902	6	Vladimír	Brodský	M			32	IT specialista	Polínka	99	80	0
3205	559091	1	2	902	7	František	Fremr	M			63	důchodce	Polínka	99	80	0
3205	559091	1	2	902	8	František	Zeman	M			40	svářeč	Krsy	99	80	0
3205	559091	1	3	801	1	Ilona	Oroszová	F			42	vedoucí pošty Pernarec	Krsy	99	80	0
3205	559105	1	1	902	1	Pavel	Černý	M			49	ekonom	Křelovice	99	80	0
3205	559105	1	1	902	2	Karel	Gruber	M			58	vedoucí statku	Mydlovary	99	80	0
3205	559105	1	1	902	3	Petr	Rabada	M			47	řidič	Křelovice	99	80	0
3205	559105	1	1	902	4	Lukáš	Havlík	M			32	stavbyvedoucí	Křelovice	99	80	0
3205	559105	1	1	902	5	Vladimír	Komárek	M			55	opravář	Křelovice	99	80	0
3205	559105	1	1	902	6	Miloslav	Hájek	M			44	opravář zemědělských strojů	Křelovice	99	80	0
3205	559105	1	1	902	7	Miroslav	Hrneček	M			34	OSVČ	Křelovice	99	80	0
3205	559105	1	2	901	1	Eva	Gruberová	F			49	učitelka MŠ	Mydlovary	99	80	0
3205	559105	1	2	901	2	Josef	Svejkovský	M	Ing.		72	důchodce	Pakoslav	99	80	0
3205	559105	1	2	901	3	David	Hanzlíček	M			34	servisní technik	Rozněvice	99	80	0
3205	559105	1	2	901	4	Miroslav	Jůza	M			46	opravář zemědělských strojů	Křelovice	99	80	0
3205	559105	1	2	901	5	Jindřich	Hausner	M			46	operátor ve výrobě	Křelovice	99	80	0
3205	559105	1	2	901	6	Miroslav	Tampier	M			60	obsluha keramických pecí	Křelovice	99	80	0
3205	559105	1	2	901	7	Martin	Šimek	M			46	OSVČ	Křelovice	99	80	0
3205	559105	1	2	901	8	Alena	Divišová	F			43	dělnice v elektrovýrobě	Křelovice	99	80	0
3205	559121	1	1	901	1	Miloslav	Novák	M			52	elektromontér	Kunějovice	99	80	0
3205	559121	1	1	901	2	Marek	Ludvík	M			44	šéfkuchař; samostatně hospodařící zemědělec	Kunějovice	99	80	0
3205	559121	1	1	901	3	Jiří	Löwy	M			57	samostatně hospodařící zemědělec	Kunějovice	99	80	0
3205	559121	1	1	901	4	Vladimír	Habart	M			53	invalidní důchodce; instalatér; topenář	Kunějovice	99	80	0
3205	559121	1	1	901	5	Jan	Šabacký	M			42	dělník; řidič	Kunějovice	99	80	0
3205	559121	1	1	901	6	Václav	Král	M			39	traktorista	Kunějovice	99	80	0
3205	559148	1	1	901	1	Jaroslav	Prokeš	M			37	řidič	Ledce	99	80	0
3205	559148	1	1	901	2	Tomáš	Chmelíř	M			41	OSVČ	Ledce	99	80	0
3205	559148	1	1	901	3	Jaroslav	Hubáček	M			43	pracovník technické kontroly	Ledce	99	80	0
3205	559148	1	1	901	4	Michal	Palek	M			28	státní zaměstnanec	Ledce	99	80	0
3205	559148	1	1	901	5	Milan	Kasal	M			46	nezaměstnaný	Ledce	99	80	0
3205	559148	1	1	901	6	Miroslav	Karlíček	M			31	manažer	Ledce	99	80	0
3205	559148	1	1	901	7	Jiří	Pokorný	M			68	důchodce	Ledce	99	80	0
3205	559148	1	1	901	8	Danuše	Caltová	F			41	zdravotní sestra	Ledce	99	80	0
3205	559148	1	1	901	9	Jiří	Fleišman	M			35	OSVČ	Ledce	99	80	0
3205	559148	1	2	902	1	Milan	Janoušek	M	Ing.		62	správce sítě	Ledce	99	80	0
3205	559148	1	2	902	2	Iva	Prokešová	F	Ing.		35	ekonom, účetní	Ledce	99	80	0
