OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577081	1	1	449	6	František	Vaculík			26	trenér lyžování	Nový Svět	99	80	0	M
5104	577081	1	2	5	6	Oldřich	Jakubec			20	student	Harrachov	99	5	0	M
5104	577081	1	3	144	6	Jiří	Černý			35	vedoucí střediska	Nový Svět	99	144	0	M
5104	577081	1	4	110	6	Ludmila	Šrotýřová			52	kadeřnice	Harrachov	99	110	0	F
5104	577081	1	5	53	6	František	Novák			52	OSVČ	Nový Svět	53	53	0	M
5104	577081	1	6	103	6	Jaroslav	Soukup			62	záchranář	Nový Svět	99	103	0	M
5104	577081	1	7	475	6	Jitka	Pánková			37	OSVČ	Harrachov	99	80	0	F
5104	577081	1	1	449	7	David	Jeník			30	řidič	Harrachov	99	80	0	M
5104	577081	1	2	5	7	Iveta	Dolejší			23	studentka	Nový Svět	99	5	0	F
5104	577081	1	3	144	7	Radek	Medal			32	OSVČ	Nový Svět	99	144	0	M
5104	577081	1	4	110	7	Helena	Stříbrná	Ing.		47	učitelka	Harrachov	99	110	0	F
5104	577081	1	5	53	7	Miloš	Balabán			65	OSVČ	Harrachov	99	53	0	M
5104	577081	1	6	103	7	Libuše	Čermáková			57	soukromá podnikatelka	Harrachov	99	103	0	F
5104	577081	1	7	475	7	Jan	Hudeček			56	OSVČ	Nový Svět	99	80	0	M
5104	577081	1	1	449	8	David	Mencl			32	úředník	Nový Svět	99	80	0	M
5104	577081	1	2	5	8	Martin	Máslo			20	student	Harrachov	99	5	0	M
5104	577081	1	3	144	8	David	Zemek			39	státní zaměstnanec	Harrachov	99	144	0	M
5104	577081	1	4	110	8	Daniel	Beneš			32	živnostník	Harrachov	99	110	0	M
5104	577081	1	5	53	8	Miroslav	Michálek			51	lékař	Nový Svět	99	53	0	M
5104	577081	1	6	103	8	Hana	Novotná			55	soukromá podnikatelka	Nový Svět	99	103	0	F
5104	577081	1	7	475	8	Jaroslav	Šťástka			51	sklář	Nový Svět	99	80	0	M
5104	577081	1	1	449	9	Pavel	Vytrval			42	truhlář	Nový Svět	99	80	0	M
5104	577081	1	2	5	9	Sylvie	Votočková			36	poštovní úřednice	Nový Svět	99	5	0	F
5104	577081	1	3	144	9	Vladimír	Schwarz			46	OSVČ	Nový Svět	99	144	0	M
5104	577081	1	4	110	9	Václav	Procházka			39	montér vodovodů	Harrachov	99	110	0	M
5104	577081	1	5	53	9	Jiří	Krejčí			56	ředitel a.s.	Nový Svět	53	53	0	M
5104	577081	1	6	103	9	Iveta	Ráková			47	prodavačka	Nový Svět	99	103	0	F
5104	577081	1	7	475	9	Miloš	Šimůnek			55	sklář	Nový Svět	99	80	0	M
5104	577081	1	1	449	10	Wolfgang	Slavík			70	důchodce	Harrachov	99	80	0	M
5104	577081	1	2	5	10	Lukáš	Hlava			26	sportovec	Nový Svět	99	5	0	M
5104	577081	1	3	144	10	Jiří	Štefánik	Ing.		29	produktový specialista	Nový Svět	99	144	0	M
5104	577081	1	4	110	10	Zuzana	Janoušková			25	studentka	Nový Svět	99	110	0	F
5104	577081	1	5	53	10	Martina	Horáčková			42	učitelka MŠ	Nový Svět	99	53	0	F
5104	577081	1	6	103	10	Eva	Veselá			59	vedoucí pošty	Harrachov	99	103	0	F
5104	577081	1	7	475	10	Václava	Jindřišková			55	zaměstnanec	Nový Svět	99	80	0	F
5104	577081	1	1	449	11	Edita	Vaculíková			47	zaměst. mateř. školy	Nový Svět	99	80	0	F
5104	577081	1	2	5	11	Miloslava	Rusová			52	vedoucí prodejny	Harrachov	99	5	0	F
5104	577081	1	3	144	11	Tomáš	Novotný			33	OSVČ	Nový Svět	99	144	0	M
5104	577081	1	4	110	11	Antonín	Blomer			66	důchodce-živnostník	Harrachov	99	110	0	M
5104	577081	1	5	53	11	Hubert	Rieger			47	OSVČ	Harrachov	99	53	0	M
5104	577081	1	6	103	11	Pavel	Bureš			34	soukromý podnikatel	Harrachov	99	103	0	M
5104	577081	1	7	475	11	Jiří	Boštík			57	zaměstnanec	Harrachov	99	80	0	M
5104	577081	1	1	449	12	Radek	Remer			44	sklář	Nový Svět	99	80	0	M
5104	577081	1	2	5	12	Pavlína	Schwarzová			46	obchodní zástupce	Nový Svět	99	5	0	F
5104	577081	1	3	144	12	Michal	Kunst			29	trenér	Nový Svět	99	144	0	M
5104	577081	1	4	110	12	Lucie	Kučerová			36	zdravotní sestra	Harrachov	99	110	0	F
5104	577081	1	5	53	12	Ivo	Zapletalík			34	OSVČ	Ryžoviště	99	53	0	M
5104	577081	1	6	103	12	Jana	Nybergová			67	soukromá podnikatelka	Harrachov	99	103	0	F
5104	577081	1	7	475	12	Josef	Tulka			54	zaměstnanec	Nový Svět	99	80	0	M
5104	577081	1	1	449	13	Martin	Štefánik			35	sklář	Nový Svět	99	80	0	M
5104	577081	1	2	5	13	Miloš	Grűnzweig			64	podnikatel	Harrachov	99	5	0	M
5104	577081	1	3	144	13	Milan	Janoušek			50	státní zaměstnanec	Nový Svět	99	144	0	M
5104	577081	1	4	110	13	Oldřich	Balcar			38	živnostník	Nový Svět	99	110	0	M
5104	577081	1	5	53	13	Ivo	Peterka			50	OSVČ	Harrachov	99	53	0	M
5104	577081	1	6	103	13	Kateřina	Janková			37	soukromá podnikatelka	Nový Svět	99	103	0	F
5104	577081	1	7	475	13	Ivana	Slavíková			39	OSVČ	Harrachov	99	80	0	F
5104	577081	1	1	449	14	Jiří	Kubičina			55	instalatér	Harrachov	99	80	0	M
5104	577081	1	2	5	14	Věra	Zbrojová			56	nezaměstnaná	Nový Svět	99	5	0	F
5104	577081	1	3	144	14	Irena	Brzoňová			35	barmanka	Nový Svět	99	144	0	F
5104	577081	1	4	110	14	Jiří	Vácha	Ing.		52	živnostník	Nový Svět	99	110	0	M
5104	577081	1	5	53	14	Hana	Sommerová			59	OSVČ	Nový Svět	53	53	0	F
5104	577081	1	6	103	14	Viera	Gondová			60	správcová domu	Nový Svět	99	103	0	F
5104	577081	1	7	475	14	František	Vaculík			50	zaměstnanec	Nový Svět	99	80	0	M
5104	577081	1	1	449	15	Jiří	Halama			39	zedník	Nový Svět	99	80	0	M
5104	577081	1	2	5	15	Zdeňka	Kolenská			38	prodavačka	Nový Svět	99	5	0	F
5104	577081	1	3	144	15	František	Kolenský			42	vedoucí technického úseku	Nový Svět	99	144	0	M
5104	577081	1	4	110	15	Kateřina	Novotná			27	obsluha čerpací stanice	Harrachov	99	110	0	F
5104	577081	1	5	53	15	Miroslava	Semrádová			76	učitelka ve výslužbě	Nový Svět	53	53	0	F
5104	577081	1	6	103	15	František	Střelec			60	soukromý podnikatel	Harrachov	99	103	0	M
5104	577081	1	7	475	15	Miroslav	Miler			30	zaměstnanec	Nový Svět	99	80	0	M
