OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551210	1	2	903	1	Martin	Žák	Bc.		36	starosta MČ Brno-Kníničky	Brno-Kníničky	99	80	A	M
6202	551228	1	2	355	1	Rostislav	Nekuda	PhDr.		64	archeolog	Brno-Komín	1	1	A	M
6202	551236	1	2	7	1	Radovan	Čermák			46	ředitel společnosti	Brno-Medlánky	99	7	A	M
6202	551244	1	2	463	1	Jiří	Růžička	Ing.		70	starosta TJ Sokol Brno-Řečkovice	Brno-Řečkovice a Mokrá Hora	99	158	A	M
6202	551252	1	2	721	1	Zuzana	Kyliánová	Ing.		62	jednatel firmy	Brno-Maloměřice a Obřany	721	721	A	F
6202	551279	1	2	659	1	Jiří	Raus			56	OSVČ	Brno-Vinohrady	721	721	A	M
6202	551287	1	2	1358	1	Pavel	Vyplašil			41	podnikatel	Brno-Líšeň	99	716	A	M
6202	551295	1	2	47	1	Regina	Raputová			43	zdravotní sestra	Brno-Slatina	99	47	A	F
6202	551309	1	2	463	1	Lucie	Žáková	Mgr.		52	pedagožka	Brno-Tuřany	99	80	A	F
6202	551317	1	2	355	1	Marek	Honzák			43	truhlář	Brno-Chrlice	1	1	A	M
6202	551325	1	2	53	1	Zdenka	Lančaričová			70	důchodce	Brno-Bosonohy	53	53	A	F
6202	551368	1	2	480	1	Pavel	Štrobl			45	jednatel společnosti	Brno-Žebětín	721	721	A	M
6202	551376	1	2	768	1	Petr	Liškutin			62	vedoucí odboru	Brno-Ivanovice	768	768	A	M
6202	551406	1	2	480	1	Kamil	Krinčev	Bc.		33	IT specialista	Brno-Jehnice	721	721	A	M
6202	551422	1	2	7	1	Vít	Suchý	MVDr.		66	hygiena potravin	Brno-Ořešín	99	7	A	M
6202	551431	1	2	53	1	Šárka	Cechová	JUDr.		37	právnička	Brno-Útěchov	53	53	A	F
6202	582786	1	2	482	1	Ivona	Galová			56	invalidní důchodce, ochránce zvířat	Brno-sever	99	80	A	F
6202	550973	1	3	7	1	David	Čížek	Mgr.		34	středoškolský učitel	Brno-střed	7	7	A	M
6202	550990	1	3	7	1	Pavel	Tyralík	Ing.		54	starosta MČ	Brno-Žabovřesky	7	7	A	M
6202	551007	1	3	1101	1	Zbyněk	Šolc	Mgr.		36	předseda neziskové organizace	Brno-Královo Pole	53	53	A	M
6202	551031	1	3	768	1	David	Aleš			43	manažer	Brno-sever	768	768	A	M
6202	551058	1	3	659	1	Petr	Kunc	Ing.		40	místostarosta MČ Brno - Židenice, projektant	Brno-Židenice	721	721	A	M
6202	551066	1	3	470	1	Petra	Quittová	Bc.		46	místostarostka MČ Brno Černovice	Brno-Černovice	99	166	A	F
6202	551074	1	3	480	1	Petr	Kittner			44	obchodní ředitel	Brno-jih	99	721	A	M
6202	551082	1	3	47	1	Roman	Chytil	Ing.		54	sanitář	Brno-Bohunice	47	47	A	M
6202	551091	1	3	514	1	Petr	Hudlík			64	jednatel	Brno-Starý Lískovec	99	759	A	M
6202	551112	1	3	371	1	Josef	Schmied	Bc.		50	pracovník krizového řízení	Brno-Nový Lískovec	7	7	A	M
6202	551147	1	3	355	1	Jakub	Hruška	Bc.		32	red. MOJEKOHOUTOVICE.CZ, předs. Finančního výboru	Brno-Kohoutovice	1	1	A	M
6202	551171	1	3	1058	1	Květoslav	Opletal	Ing.		39	projektový manažer	Brno-Jundrov	99	1	A	M
6202	551198	1	3	7	1	Tomáš	Kratochvíl	JUDr.		50	starosta	Brno-Bystrc	7	7	A	M
6202	551210	1	3	901	1	Petr	Vokřál	Ing.		54	primátor města Brna	Brno-Kníničky	768	80	A	M
6202	551228	1	3	721	1	Robert	Jokl			49	živnostník	Brno-Komín	721	721	A	M
6202	551236	1	3	902	1	Michal	Marek	JUDr.		44	starosta, právník	Brno-Medlánky	99	80	A	M
6202	551244	1	3	364	1	Česlav	Ulrich			40	chemik	Brno-Řečkovice a Mokrá Hora	99	5	A	M
6202	551252	1	3	355	1	Klára	Liptáková	Ing.		48	starostka Maloměřic a Obřan	Brno-Maloměřice a Obřany	1	1	A	F
6202	551279	1	3	1358	1	Petra	Šimíková			31	mateřská dovolená	Brno-Vinohrady	99	716	A	F
6202	551287	1	3	7	1	Břetislav	Štefan	Mgr.		40	starosta	Brno-Líšeň	7	7	A	M
6202	551295	1	3	768	1	Eliška	Moravcová	Bc.		34	policistka Městské policie Brno	Brno-Slatina	768	768	A	F
6202	551309	1	3	1	1	Jiří	Protivínský	Ing.	Ph.D.	39	statik, vedoucí oddělení	Brno-Tuřany	1	1	A	M
6202	551317	1	3	7	1	Ivo	Přikryl	Mgr. & Mgr.		39	právník, projektový manažer	Brno-Chrlice	7	7	A	M
6202	551325	1	3	7	1	Miroslav	Sojka			56	starosta	Brno-Bosonohy	7	7	A	M
6202	551368	1	3	768	1	Petr	Bauer			40	stavební dozor	Brno-Žebětín	768	768	A	M
6202	551376	1	3	53	1	Jana	Bohuňovská	Ing.		58	starostka městské části Brno-Ivanovice	Brno-Ivanovice	53	53	A	F
6202	551406	1	3	53	1	Stanislav	Pukl	Ing.		60	podnikatel	Brno-Jehnice	53	53	A	M
6202	551422	1	3	901	1	Hana	Rejmanová	Ing.		54	programátor	Brno-Ořešín	99	80	A	F
6202	551431	1	3	355	1	František	Novák	Mgr.		57	vedoucí prodeje	Brno-Útěchov	99	1	A	M
6202	582786	1	3	83	1	Šárka	Konečná	Bc.		39	novinář	Brno-Vinohrady	99	83	A	F
6202	550973	1	4	355	1	Michaela	Dumbrovská	JUDr.		61	1.místostarostka MČ Brno-střed	Brno-střed	1	1	A	F
6202	550990	1	4	768	1	Lucie	Pokorná	Mgr.		40	právnička, manažerka	Brno-Žabovřesky	768	768	A	F
6202	551007	1	4	1379	1	Marek	Fišer	Ing.		35	manažer, polyglot, obnovitel Stadionu za Lužánkami	Brno-Královo Pole	99	720	A	M
6202	551031	1	4	463	1	Martin	Sláma	JUDr.		44	právník	Brno-sever, Černá Pole	99	80	A	M
6202	551058	1	4	1305	1	Marek	Svitavský			46	obchodní ředitel	Brno-Židenice	1114	1114	A	M
6202	551066	1	4	7	1	Pavel	Blažík	Mgr.		36	starosta	Brno-Černovice	7	7	A	M
6202	551074	1	4	7	1	Josef	Haluza	Mgr.		54	místostarosta MČ Brno-jih	Brno-jih	7	7	A	M
6202	551082	1	4	7	1	Milan	Hrdlička			52	místostarosta	Brno-Bohunice	7	7	A	M
6202	551091	1	4	1358	1	Jakub	Mikšovský	Ing.		33	tiskový mluvčí	Brno-Starý Lískovec	99	1121	A	M
6202	551112	1	4	1200	1	Michaela	Tsima	Bc.		40	finanční poradce	Brno-Nový Lískovec	1200	1200	A	F
6202	551147	1	4	364	1	Dana	Kalčíková	Mgr.		44	projektová manažerka	Brno-Kohoutovice	99	80	A	F
6202	551171	1	4	1419	1	Marek	Toman	Ing.		43	programátor	Brno-Jundrov	7	83	A	M
6202	551198	1	4	1326	1	Hana	Jindrová	Ing.		46	stavební inženýrka	Brno-Bystrc	1130	1130	A	F
6202	551210	1	4	210	1	Tomáš	Leder	Ing.	MBA	49	personální ředitel	Brno-Kníničky	1	1	A	M
6202	551228	1	4	364	1	Milada	Blatná	Mgr.		56	starostka, pedagog, personalista	Brno-Komín	5	5	A	F
6202	551236	1	4	1358	1	Dionýz	Domik	Ing. et Ing.		66	ekonom	Brno-Medlánky	99	716	A	M
6202	551244	1	4	768	1	René	Černý	Mgr.		47	místostarosta	Brno-Řečkovice a Mokrá Hora	768	768	A	M
6202	551252	1	4	53	1	Michaela	Chalupová	JUDr.		59	právník	Brno-Maloměřice a Obřany	53	53	A	F
6202	551279	1	4	47	1	Miroslav	Buchta	JUDr.		67	důchodce	Brno-Vinohrady	47	47	A	M
6202	551287	1	4	47	1	Daniel	Borecký	RNDr.	CSc.	65	VŠ učitel	Brno-Líšeň	47	47	A	M
6202	551295	1	4	1358	1	Petr	Kondýsek			43	podnikatel	Brno-Slatina	99	716	A	M
6202	551309	1	4	470	1	Radomír	Vondra			49	starosta	Brno-Tuřany	166	166	A	M
6202	551317	1	4	47	1	Oldřich	Duchoň			55	jednatel firmy	Brno-Chrlice	47	47	A	M
6202	551325	1	4	901	1	Arnošt	Čoupek	Ing. arch.		62	architekt	Brno-Bosonohy	99	80	A	M
6202	551368	1	4	47	1	Jakub	Kadaňka			35	manažer	Brno-Žebětín	99	47	A	M
6202	551376	1	4	7	1	Jiří	Šindelář			49	modelář	Brno-Ivanovice	7	7	A	M
6202	551406	1	4	355	1	Daniel	Rychnovský	MUDr.		61	lékař-chirurg	Brno-Jehnice	1	1	A	M
6202	551422	1	4	5	1	Naděžda	Johanisová	RNDr.	Ph.D.	62	vysokoškolská učitelka	Brno-Ořešín	5	5	A	F
6202	582786	1	4	7	1	Oliver	Pospíšil	Ing.		48	obchodní manažer výzkumného centra	Brno-Řečkovice a Mokrá Hora	7	7	A	M
6202	550973	1	5	1114	1	Karen	Kylbergerová	Dr. Ing.		56	autoriz. inženýrka, projekt. manažerka ve staveb.	Brno-střed	1114	1114	A	F
6202	550990	1	5	720	1	Silvie	Mrkvanová	Mgr.		48	pracovnice v reklamě, zahrádkářka	Brno-Žabovřesky	99	720	A	F
6202	551007	1	5	768	1	Karin	Karasová	Ing.		52	starostka	Brno-Královo Pole	768	768	A	F
6202	551031	1	5	7	1	Kateřina	Kalinová	Ing.		56	stav. inženýrka, místostarostka	Brno-sever	7	7	A	F
6202	551058	1	5	7	1	Petr	Nováček	MVDr.		58	ředitel domova pro seniory	Brno-Židenice	7	7	A	M
6202	551066	1	5	1358	1	Jaroslav	Kalina			21	manažer obchodu	Brno-Černovice	1121	1121	A	M
6202	551074	1	5	1356	1	Jiřina	Bočková			66	radní MČ Brno-jih	Brno-jih	99	166	A	F
6202	551082	1	5	659	1	Michal	Kincl	Mgr.		32	právník	Brno-Bohunice	721	721	A	M
6202	551091	1	5	768	1	David	Růžička			33	technický operátor výroby	Brno-Starý Lískovec	768	768	A	M
6202	551112	1	5	1101	1	Petr	Punčochář	Mgr.		48	ředitel ZŠ	Brno-Nový Lískovec	53	53	A	M
6202	551147	1	5	768	1	Karel	Kalivoda	Ing.		52	vedoucí odboru	Brno-Kohoutovice	768	768	A	M
6202	551171	1	5	364	1	Ivana	Fajnorová			50	starostka MČ Brno-Jundrov	Brno-Jundrov	5	5	A	F
6202	551198	1	5	1114	1	Jiří	Kment	Bc.		40	informatik	Brno-Bystrc	1114	1114	A	M
6202	551228	1	5	901	1	Tomáš	Hunkes	Bc.		28	manager - logistik dopravy	Brno-Komín	99	80	A	M
6202	551236	1	5	53	1	Stanislav	Krčmař	Ing.		53	manažer	Brno-Medlánky	53	53	A	M
6202	551244	1	5	1101	1	Dana	Filipi			48	manažerka v Městském divadle Brno	Brno-Řečkovice a Mokrá Hora	53	53	A	F
6202	551252	1	5	901	1	Vladimír	Pavelka	Ing.		56	středoškolský učitel	Brno-Maloměřice a Obřany	99	80	A	M
6202	551279	1	5	768	1	Tomáš	Pokorný	Mgr.		26	manažer, předseda Vinohradského spolku	Brno-Vinohrady	768	768	A	M
6202	551287	1	5	768	1	Iva	Kremitovská	Ing. arch.		57	architektka	Brno-Líšeň	768	768	A	F
6202	551295	1	5	355	1	Martin	Krytinář	PhDr.		33	manažer prodejny, předseda divadla	Brno-Slatina	1	1	A	M
6202	551309	1	5	7	1	Michal	Krátký	Bc.		39	státní zaměstnanec	Brno-Tuřany	7	7	A	M
6202	551317	1	5	768	1	Lukáš	Fila	Ing. Bc.		32	starosta	Brno-Chrlice	768	768	A	M
6202	551325	1	5	364	1	Libor	Dolák	Ing.		44	aplikační inženýr	Brno-Bosonohy	99	5	A	M
6202	551368	1	5	53	1	Zdeněk	Jiroušek	Ing.		46	strojní inženýr, obchodní manažer	Brno-Žebětín	53	53	A	M
6202	551376	1	5	1	1	Terezie	Fialová	Bc. et Bc.		27	učitelka v MŠ pro děti s poruchou autist. spektra	Brno-Ivanovice	99	1	A	F
6202	551406	1	5	902	1	Oto	Rinchenbach	MUDr.		56	jednatel společnosti	Brno-Jehnice	99	80	A	M
6202	551422	1	5	902	1	Leoš	Kozohorský	Ing.		26	daňový specialista	Brno-Ořešín	99	80	A	M
6202	582786	1	5	47	1	Martin	Říha			49	politický pracovník	Brno-střed	47	47	A	M
6202	550973	1	6	768	1	Martin	Landa	Bc.		42	starosta MČ	Brno-střed	99	768	A	M
6202	550990	1	6	364	1	Daniela	Chaloupková	Mgr.		37	ředitelka lesní mateřské školy	Brno-Žabovřesky	5	5	A	F
6202	551007	1	6	739	1	René	Pelán			52	OSVČ	Brno-Královo Pole	739	739	A	M
6202	551031	1	6	47	1	Emil	Vítek			60	technik odboru bydlení	Brno-sever	47	47	A	M
6202	551058	1	6	364	1	Jana	Šťastná			37	koordinátorka společenského centra Karas	Brno-Židenice	5	5	A	F
6202	551066	1	6	47	1	Jiří	Vítek			69	zastupitel	Brno-Černovice	47	47	A	M
6202	551074	1	6	1305	1	Petr	Šteflíček	Mgr.		49	geolog, majitel vrtné společnosti	Brno-jih	1114	1114	A	M
6202	551082	1	6	1101	1	Leoš	Šmídek	Mgr.		51	konstruktér - strojař	Brno-Bohunice	53	53	A	M
6202	551091	1	6	1313	1	Vojtěch	Vašíček			62	paralympijský vítěz Barcelona 1992, radní Star. L.	Brno-Starý Lískovec	721	721	A	M
6202	551112	1	6	545	1	Petr	Oupor			46	zdravotnický sanitář	Brno-Nový Lískovec	99	80	A	M
6202	551147	1	6	464	1	Robert	Keprt	Mgr.		50	historik	Brno-Kohoutovice	83	83	A	M
6202	551171	1	6	738	1	Ondřej	Šťastník	Ing.		46	podnikatel, radní MČ Jundrov	Brno-Jundrov	738	738	A	M
6202	551198	1	6	1358	1	Alena	Ševčíková			35	realitní poradkyně	Brno-Bystrc	99	716	A	F
6202	551228	1	6	47	1	Libor	Jaroš	Mgr.		36	právník	Brno-Komín	47	47	A	M
6202	551236	1	6	355	1	Augustin	Dobeš			56	hudebník a pedagog	Brno-Medlánky	1	1	A	M
6202	551244	1	6	47	1	Ladislav	Býček	Ing.		73	důchodce	Brno-Řečkovice a Mokrá Hora	47	47	A	M
6202	551252	1	6	47	1	Vilém	Ožana	Mgr.		51	pedagog	Brno-Maloměřice a Obřany	47	47	A	M
6202	551279	1	6	1101	1	Jiří	Pustina	Ing.		59	stavební inženýr	Brno-Vinohrady	53	53	A	M
6202	551287	1	6	166	1	Tereza	Vašíčková	Mgr.		34	právnička	Brno-Líšeň	99	166	A	F
6202	551295	1	6	741	1	Václav	Klajsner	Ing.		56	stavební inženýr	Brno-Slatina	741	741	A	M
6202	551309	1	6	768	1	Zdeněk	Oprchal	Ing.		40	podnikatel	Brno-Tuřany	768	768	A	M
6202	582786	1	6	1358	1	Zdeněk	Pernica			32	profesionální sportovec, reprezentant ČR	Brno-střed	1121	1121	A	M
6202	550973	1	7	1101	1	Vojtěch	Mencl	Ing. arch.		48	urbanista	Brno-střed	53	53	A	M
6202	550990	1	7	470	1	Vladimír	Paneš	Mgr.		47	jednatel firmy, zastupitel Žabovřesek	Brno-Žabovřesky	99	166	A	M
6202	551007	1	7	721	1	Daniel	Valenta	Mgr.		55	1. místostarosta MČ Brno-Královo Pole	Brno-Královo Pole	721	721	A	M
6202	551031	1	7	103	1	Danuše	Němcová			66	předsedkyně SVJ	Brno-sever	103	103	A	F
6202	551058	1	7	768	1	René	Novotný	Mgr.		55	starosta, 3x mistr světa v krasobruslení	Brno-Židenice	768	768	A	M
6202	551066	1	7	355	1	Jiří	Hasoň			37	podnikatel	Brno-Černovice	1	1	A	M
6202	551074	1	7	47	1	Radek	Ponížil			41	technolog	Brno-jih	99	47	A	M
6202	551082	1	7	355	1	Antonín	Crha	Ing.		57	starosta městské části Brno-Bohunice	Brno-Bohunice	1	1	A	M
6202	551091	1	7	355	1	Jiří	Dvořáček	Mgr.		48	místostarosta	Brno-Starý Lískovec	1	1	A	M
6202	551112	1	7	47	1	Petr	Všetečka	JUDr.		69	důchodce	Brno-Nový Lískovec	47	47	A	M
6202	551147	1	7	166	1	Karel	Aujeský	Ing.		62	místostarosta	Brno-Kohoutovice	166	166	A	M
6202	551171	1	7	47	1	Miroslav	Tůma			40	řidič MHD	Brno-Jundrov	99	47	A	M
6202	551198	1	7	355	1	Miroslav	Klimeš			51	místostarosta	Brno-Bystrc	1	1	A	M
6202	551228	1	7	1101	1	Libor	Vlček	Ing. arch.		60	architekt	Brno-Komín	53	53	A	M
6202	551236	1	7	47	1	Pavel	Valach			41	pracovník v reklamě	Brno-Medlánky	47	47	A	M
6202	551244	1	7	7	1	Marek	Viskot	Mgr. Bc.		35	starosta městské části	Brno-Řečkovice a Mokrá Hora	7	7	A	M
6202	551252	1	7	801	1	Zuzana	Rožcová	Ing.		63	úřednice	Brno-Maloměřice a Obřany	99	80	A	F
6202	551279	1	7	7	1	Jiří	Karásek	Mgr.		58	místostarosta městské části	Brno-Vinohrady	7	7	A	M
6202	551287	1	7	540	1	Eliška	Vondráčková	Mgr. Ing.		50	vedoucí domova pro seniory	Brno-Líšeň	1	1	A	F
6202	551295	1	7	714	1	Lukáš	Plachý	Mgr.		33	středoškolský učitel a trenér atletiky	Brno-Slatina	714	714	A	M
6202	551309	1	7	53	1	Miroslav	Dorazil	Ing.		60	místostarosta městské části Brno-Tuřany	Brno-Tuřany	53	53	A	M
6202	582786	1	7	794	1	Rastislav	Lučanský			47	jednatel společnosti	Brno-jih	99	794	A	M
6202	550973	1	8	166	1	Libor	Zabloudil			47	podnikatel v oboru cestov. ruchu, kultury a sportu	Brno-střed	99	166	A	M
6202	550990	1	8	355	1	Filip	Leder	Mgr.		44	1. místostarosta MČ Brno - Žabovřesky, advokát	Brno-Žabovřesky	1	1	A	M
6202	551007	1	8	355	1	Marie	Tulková			56	místostarostka	Brno-Královo Pole	1	1	A	F
6202	551031	1	8	53	1	Jarmila	Berčáková			45	bankovní poradce	Brno-sever	53	53	A	F
6202	551058	1	8	1434	1	Jiří	Kyjovský			30	jednatel společnosti	Brno-Židenice	1206	1206	A	M
6202	551066	1	8	901	1	Ladislav	Kotík	Ing.		41	překladatel, předseda Černovického sdružení	Brno-Černovice	721	80	A	M
6202	551074	1	8	1358	1	Karel	Kilián			49	podnikatel	Brno-jih	99	1121	A	M
6202	551091	1	8	47	1	Rostislav	Maleňák	Ing.		71	technik	Brno-Starý Lískovec	47	47	A	M
6202	551112	1	8	1336	1	Pavel	Kolář	Mgr.		52	podnikatel	Brno-Nový Lískovec	1176	1176	A	M
6202	551147	1	8	1114	1	Eva	Laštovičková			63	profesionální zpěvačka	Brno-Kohoutovice	1114	1114	A	F
6202	551198	1	8	768	1	Veronika	Antonínová			39	produkční manažerka	Brno-Bystrc	768	768	A	F
6202	551228	1	8	7	1	Vanda	Zahradníková			67	prodavačka	Brno-Komín	7	7	A	F
6202	551244	1	8	355	1	Jiří	Prchal			45	zaměstnanec obchodní firmy	Brno-Řečkovice a Mokrá Hora	1	1	A	M
6202	551252	1	8	166	1	Eva	Juhová	Ing.		31	manažer v sociálním podniku	Brno-Maloměřice a Obřany	99	166	A	F
6202	551279	1	8	463	1	Jiří	Čejka	PhDr.		63	starosta Vinohrad a historik	Brno-Vinohrady	99	80	A	M
6202	551287	1	8	1190	1	Ivo	Útrata			29	IT technik	Brno-Líšeň	1190	1190	A	M
6202	551295	1	8	7	1	Jiří	Ides			37	starosta	Brno-Slatina	7	7	A	M
6202	582786	1	8	768	1	Petr	Vokřál	Ing.		54	primátor města Brna	Brno-Kníničky	768	768	A	M
6202	550973	1	9	47	1	Martin	Říha			49	politický pracovník	Brno-střed	47	47	A	M
6202	550990	1	9	1101	1	Ivo	Borovec		MBA	42	živnostník	Brno-Žabovřesky	53	53	A	M
6202	551007	1	9	7	1	Jan	Šrůtek	Ing.		44	specialista v oblasti BOZP a PO	Brno-Královo Pole	7	7	A	M
6202	551031	1	9	364	1	Ivo	Burger	Ing.	M.A.	40	datový analytik a projektový manažer	Brno-sever	5	5	A	M
6202	551058	1	9	47	1	Josef	Dobrovolný	Ing.		45	podnikatel	Brno-Židenice	47	47	A	M
6202	551074	1	9	768	1	Marek	Janíček			45	radní města Brna	Brno-jih	768	768	A	M
6202	551112	1	9	1358	1	Aleš	Volovec			45	ředitel odboru na VŠ	Brno-Nový Lískovec	99	716	A	M
6202	551147	1	9	7	1	Petr	Šafařík			53	starosta městské části	Brno-Kohoutovice	7	7	A	M
6202	551198	1	9	1182	1	Miroslav	Procházka			38	OSVČ	Brno-Bystrc	1182	1182	A	M
6202	551279	1	9	83	1	Šárka	Konečná	Bc.		39	novinář	Brno-Vinohrady	99	83	A	F
6202	551287	1	9	1101	1	Martin	Příborský	JUDr. PhDr.	EMLE	41	právník	Brno-Líšeň	53	53	A	M
6202	551295	1	9	1114	1	Oleg	Beznosik	Mgr.		42	obchodní manager	Brno-Slatina	1114	1114	A	M
6202	582786	1	9	1325	1	Jaroslav	Kacer	Ing.		41	náměstek primátora města Brna	Brno-Bystrc	99	80	A	M
6202	550973	1	10	720	1	Róbert	Čuma			41	manažer	Brno-střed	720	720	A	M
6202	551007	1	10	47	1	Petr	Koš			50	městský strážník	Brno-Královo Pole	47	47	A	M
6202	551031	1	10	1190	1	Kamil	Albrecht	Mgr.		39	lektor vzdělávání dospělých	Brno-sever, Černá Pole	1190	1190	A	M
6202	551058	1	10	514	1	Dominik	Duroň			21	strojník	Brno-Židenice	99	80	A	M
6202	551147	1	10	47	1	Helena	Sýkorová	JUDr.		63	právnička	Brno-Kohoutovice	47	47	A	F
6202	551198	1	10	364	1	Monika	Šimková	Mgr.		48	projektová manažerka a produkční	Brno-Bystrc	99	5	A	F
6202	551279	1	10	355	1	Jitka	Ivičičová	Mgr.		37	advokátka	Brno-Vinohrady	1	1	A	F
6202	551295	1	10	721	1	Pavel	Drahovzal	Mgr. Ing.		52	právník	Brno-Slatina	721	721	A	M
6202	582786	1	10	364	1	Jasna	Flamiková	Mgr.		49	místostarostka MČ Brno-střed	Brno-střed	5	5	A	F
6202	550973	1	11	1358	1	Zdeněk	Pernica			32	profesionální sportovec, reprezentant ČR	Brno-střed	1121	1121	A	M
