OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6202	551295	Brno-Slatina	1	7	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	6681	9.91	2
6202	551295	Brno-Slatina	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	22387	33.23	9
6202	551295	Brno-Slatina	1	9	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	2647	3.92	0
6202	551295	Brno-Slatina	1	10	721	721	TOP 09	TOP 09	TOP 09	1	721	891	2.52	0
6202	551295	Brno-Slatina	1	11	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6813	10.11	3
6202	551309	Brno-Tuřany	1	1	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	1879	5.49	1
6202	551309	Brno-Tuřany	1	2	463	463	Sdružení nestraníků pro Tuřany	Sdružení nestraníků pro Tuřany	SOM+NK	2	080,158	2186	6.39	1
6202	551309	Brno-Tuřany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3212	9.4	1
6202	551309	Brno-Tuřany	1	4	470	470	ŽIJEME ZDE	ŽIJEME ZDE		2	080,166	16023	46.9	9
6202	551309	Brno-Tuřany	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2168	6.34	1
6202	551309	Brno-Tuřany	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	3402	9.95	1
6202	551309	Brno-Tuřany	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5294	15.49	3
6202	551317	Brno-Chrlice	1	1	470	470	NEZÁVISLÍ KANDIDÁTI PRO CHRLICE	NK PRO CHRLICE		2	080,166	5911	35.14	6
6202	551317	Brno-Chrlice	1	2	355	355	KDU-ČSL	KDU-ČSL		2	001,080	2908	17.28	2
6202	551317	Brno-Chrlice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	624	3.7	0
6202	551317	Brno-Chrlice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	123	3.65	0
6202	551317	Brno-Chrlice	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	7254	43.12	7
6202	551325	Brno-Bosonohy	1	1	540	540	Pro lepší Bosonohy s podporou KDU-ČSL a TOP 09	Pro lepší Bosonohy		3	001,080,721	2620	25.81	3
6202	551325	Brno-Bosonohy	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1385	13.64	1
6202	551325	Brno-Bosonohy	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3081	30.36	4
6202	551325	Brno-Bosonohy	1	4	901	90	NOVÉ BOSONOHY	NOVÉ BOSONOHY	SNK	1	080	1010	9.95	1
6202	551325	Brno-Bosonohy	1	5	364	364	Nezávislá občanská sdružení pro Bosonohy s podporou Strany zelených	Sdružení Zelení, NK	Zelení+NK	2	005,080	2052	20.22	2
6202	551368	Brno-Žebětín	1	1	355	355	KDU-ČSL a nezávislí kandidáti	KDU-ČSL a nezávislí kandidáti		2	001,080	12125	65.21	8
6202	551368	Brno-Žebětín	1	2	480	480	TOP 09 za podpory sportovců	TOP 09 za podpory sportovců		2	080,721	2070	11.13	1
6202	551368	Brno-Žebětín	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768	2377	12.78	1
6202	551368	Brno-Žebětín	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	132	2.6	0
6202	551368	Brno-Žebětín	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1889	10.15	1
6202	551376	Brno-Ivanovice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	846	14.03	1
6202	551376	Brno-Ivanovice	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	967	16.04	1
6202	551376	Brno-Ivanovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2890	47.94	4
6202	551376	Brno-Ivanovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	511	8.47	0
6202	551376	Brno-Ivanovice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	814	13.5	1
6202	551406	Brno-Jehnice	1	1	901	90	Sdružení nezávislých kandidátů č. 1	SNK č. 1	SNK	1	080	998	28.36	2
6202	551406	Brno-Jehnice	1	2	480	480	Klidné Jehnice	Klidné Jehnice		2	080,721	553	27.5	1
6202	551406	Brno-Jehnice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	589	16.74	1
6202	551406	Brno-Jehnice	1	4	355	355	KDU-ČSL	KDU-ČSL		2	001,080	701	19.92	2
6202	551406	Brno-Jehnice	1	5	902	90	Sdružení nezávislých kandidátů č. 2	SNK č. 2	SNK	1	080	677	19.24	1
6202	551422	Brno-Ořešín	1	1	470	470	SPOLEČNĚ PRO OŘEŠÍN	SPOLEČNĚ PRO OŘEŠÍN		2	080,166	780	34.43	3
6202	551422	Brno-Ořešín	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	417	18.41	1
6202	551422	Brno-Ořešín	1	3	901	90	Sdružení nezávislých kandidátů SOUSEDÉ	SNK SOUSEDÉ	SNK	1	080	273	14.06	1
6202	551422	Brno-Ořešín	1	4	5	5	Strana zelených	Strana zelených	Zelení	1	005	237	10.46	0
6202	551422	Brno-Ořešín	1	5	902	90	HASIČI PRO OŘEŠÍN	HASIČI PRO OŘEŠÍN	SNK	1	080	558	24.63	2
6202	551431	Brno-Útěchov	1	1	463	463	Nestraníci pro Útěchov	Nestraníci pro Útěchov	SOM+NK	2	080,158	1237	49.51	4
6202	551431	Brno-Útěchov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	818	32.74	2
6202	551431	Brno-Útěchov	1	3	355	355	KDU-ČSL	KDU-ČSL		2	001,080	443	17.73	1
6202	582786	Brno	1	1	1182	1182	SPORTOVCI	SPORTOVCI	SPORTOVCI	1	1182	17606	0.47	0
6202	582786	Brno	1	2	482	482	ZVÍŘATA JSOU MŮJ ŽIVOT - sdružení DSZ a NK	ZVÍŘATA JSOU MŮJ ŽIVOT		2	080,715	854	0.73	0
6202	582786	Brno	1	3	83	83	Moravané	Moravané	Moravané	1	083	10489	0.4	0
6202	582786	Brno	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	402425	6.28	5
6202	582786	Brno	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	264705	4.13	0
6202	582786	Brno	1	6	1358	1358	"""SLUŠNÍ LIDÉ A SOUKROMNÍCI"""	"""Slušní lidé a Soukromníci"""	Soukromníci+SL	2	716,1121	174324	2.72	0
6202	582786	Brno	1	7	794	794	Romská demokratická strana	Romská demokratická strana	RDS	1	794	566	0.48	0
6202	582786	Brno	1	8	768	768	ANO 2011	ANO 2011	ANO	1	768	1474746	23.02	18
6202	582786	Brno	1	9	1325	1325	SMART MORAVSKÁ METROPOLE	SMART MORAVSKÁ METROPOLE	"""MZH""+NK"	2	080,1190	42869	0.66	0
6202	582786	Brno	1	10	364	364	Zelení	Zelení	Zelení+NK	2	005,080	289470	4.52	0
6202	582786	Brno	1	11	1200	1200	Brno Plus	Brno Plus	Brno+	1	1200	169729	2.65	0
6202	582786	Brno	1	12	1101	1101	Občanská demokratická strana s podporou Svobodných	ODS s podporou Svobodných		2	053,714	1188120	18.55	14
6202	582786	Brno	1	13	1197	1197	Brněnští senioři	Brněnští senioři	BSen	1	1197	19091	0.29	0
6202	582786	Brno	1	14	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	559399	8.73	6
6202	582786	Brno	1	15	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	324906	5.07	4
6202	582786	Brno	1	16	514	514	Nezávislí kandidáti společně pro město BRNO, bezpečnost, dostupné bydlení a dopravu vyřešíme a víme jak na to	NK společně pro město BRNO		2	080,759	25533	0.4	0
6202	582786	Brno	1	17	355	355	KDU-ČSL	KDU-ČSL		2	001,080	656656	10.25	8
6202	582786	Brno	1	18	401	401	MAFFIE.cz Hoď sem velké křížek pro betelné ŠTATL, zaslouží si to!	Maffie.cz		2	080,088	27327	0.42	0
6202	582786	Brno	1	19	1201	1201	JAUNER Československo 2018	JAUNER Československo 2018	JAUNER	1	1201	43	0.03	0
6202	582786	Brno	1	20	721	721	TOP 09	TOP 09	TOP 09	1	721	218962	3.41	0
6202	582786	Brno	1	21	1026	1026	"""Žít Brno"""	"""Žít Brno"""	ŽTB	1	1026	261721	4.16	0
6202	582786	Brno	1	22	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	274069	4.27	0
