OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4205	567043	1	4	129	9	Kateřina	Bourková	F	Mgr.		50	zdravotní sestra	Bečov	99	129	A
4205	567043	1	4	129	10	Zdeněk	Svoboda	M			39	obchodník	Bečov	99	129	A
4205	567043	1	4	129	11	Stanislav	Hofmann	M			51	zámečník	Bečov	99	129	A
4205	567043	1	4	129	12	Ludmila	Hidvégiová	F			42	učitelka	Bečov	99	129	A
4205	567043	1	4	129	13	Květoslava	Fleischmanová	F			66	důchodce	Zaječice	99	129	A
4205	567043	1	4	129	14	Jana	Wolfová	F	Mgr.		59	učitelka	Bečov	99	129	A
4205	567043	1	4	129	15	Aleš	Charvát	M			66	podnikatel	Bečov	99	129	A
4205	567043	1	5	901	1	Ivana	Turnovská	F	Mgr.		59	učitelka	Bečov	99	80	A
4205	567043	1	5	901	2	Pavel	Šesták	M			42	THP	Bečov	99	80	A
4205	567043	1	5	901	3	Jitka	Sadovská	F			35	specialista prodeje	Bečov	99	80	A
4205	567043	1	5	901	4	Hana	Hofmannová	F			51	učitelka	Bečov	99	80	A
4205	567043	1	5	901	5	Michal	Schön	M			40	podnikatel	Bečov	99	80	A
4205	567043	1	5	901	6	Oldřich	Fleischman	M			63	důchodce	Zaječice	99	80	A
4205	567043	1	5	901	7	Karel	Rödl	M			50	policejní inspektor	Bečov	99	80	A
4205	567043	1	5	901	8	Rudolf	Müller	M			45	podnikatel	Bečov	99	80	A
4205	567043	1	5	901	9	Filip	Ambra	M			21	elektrikář	Bečov	99	80	A
4205	567043	1	5	901	10	Lenka	Kozelková	F			42	výpravčí	Bečov	99	80	A
4205	567043	1	5	901	11	Marcel	Kropík	M			45	IT specialista	Bečov	99	80	A
4205	567043	1	5	901	12	Klára	Musilová	F			31	ověřovatel dávek HN	Bečov	99	80	A
4205	567043	1	5	901	13	Jana	Švandrlíková	F			43	uklízečka	Bečov	99	80	A
4205	567043	1	5	901	14	Soňa	Kronychová	F			62	učitelka	Bečov	99	80	A
4205	567043	1	5	901	15	Alena	Harthanová	F			52	uklízečka	Bečov	99	80	A
