OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547441	1	9	903	3	Martina	Holubová			39	technička	Brandlín	99	80	0	F
3103	547441	1	10	902	3	Jaromír	Zabloudil			60	živnostník	Volfířov	99	80	0	M
3103	547441	1	11	909	3	Miloš	Lojka			27	technik	Velká Lhota	99	80	0	M
3103	547441	1	1	908	4	Marcela	Brtníková			38	dělnice	Velká Lhota	99	80	0	F
3103	547441	1	2	905	4	Petr	Šabatka			39	živnostník	Řečice	99	80	0	M
3103	547441	1	3	906	4	Miroslav	Vejmělek			36	živnostník	Řečice	99	80	0	M
3103	547441	1	4	904	4	Bohumil	Havlík	Mgr.		38	ředitel ZŠ	Řečice	99	80	0	M
3103	547441	1	5	907	4	Pavel	Dušek			63	důchodce	Radlice	99	80	0	M
3103	547441	1	6	1	4	Michal	Doležal			35	řidič	Volfířov	1	1	0	M
3103	547441	1	7	901	4	Pavel	Straka			49	nástrojař	Volfířov	99	80	0	M
3103	547441	1	9	903	4	Jaroslav	Lojka			48	truhlář	Brandlín	99	80	0	M
3103	547441	1	10	902	4	Jaromír	Brtník			46	živnostník	Volfířov	99	80	0	M
3103	547441	1	11	909	4	Jaromír	Hes			53	dělník	Velká Lhota	99	80	0	M
3103	547441	1	1	908	5	Petra	Nováková	Mgr.		25	laborant	Velká Lhota	99	80	0	F
3103	547441	1	2	905	5	Vojtěch	Švec			44	ekonom	Řečice	99	80	0	M
3103	547441	1	3	906	5	Jaroslav	Vojtěch			44	obráběč kovů	Řečice	99	80	0	M
3103	547441	1	4	904	5	Pavel	Smejkal	Bc.		27	učitel	Řečice	99	80	0	M
3103	547441	1	5	907	5	Miroslav	Urbánek			24	malíř	Radlice	99	80	0	M
3103	547441	1	6	1	5	Dana	Sommerová	Ing.		36	účetní	Volfířov	99	1	0	F
3103	547441	1	7	901	5	Michal	Bartušek	Ing.		30	podnikatel	Volfířov	99	80	0	M
3103	547441	1	9	903	5	Jana	Nováková			43	učitelka	Brandlín	99	80	0	F
3103	547441	1	10	902	5	Kateřina	Linhartová			37	dělnice	Volfířov	99	80	0	F
3103	547441	1	11	909	5	Milan	Hes			35	zedník	Velká Lhota	99	80	0	M
3103	547441	1	1	908	6	Lenka	Antoňů			45	rentgenový laborant	Velká Lhota	99	80	0	F
3103	547441	1	2	905	6	Lukáš	Krejčí			32	kameník	Řečice	99	80	0	M
3103	547441	1	3	906	6	František	Smejkal			26	dělník	Řečice	99	80	0	M
3103	547441	1	4	904	6	Květoslava	Šťastná			44	operátor výroby	Řečice	99	80	0	F
3103	547441	1	5	907	6	František	Doupník			69	důchodce	Radlice	99	80	0	M
3103	547441	1	6	1	6	Eliška	Dvořáková			69	důchodce	Volfířov	99	1	0	F
3103	547441	1	7	901	6	Pavel	Beníček			51	podnikatel	Volfířov	99	80	0	M
3103	547441	1	9	903	6	Miroslav	Novák			52	mistr	Brandlín	99	80	0	M
3103	547441	1	10	902	6	Milada	Nekulová			62	důchodce	Volfířov	99	80	0	F
3103	547441	1	11	909	6	Radek	Hes			31	strojník	Velká Lhota	99	80	0	M
3103	547441	1	1	908	7	Iva	Doležalová			39	vychovatelka	Velká Lhota	99	80	0	F
3103	547441	1	2	905	7	Věra	Švecová			21	studentka	Řečice	99	80	0	F
3103	547441	1	3	906	7	Pavel	Novák			40	řidič	Řečice	99	80	0	M
3103	547441	1	4	904	7	Josef	Stejskal			46	operátor	Řečice	99	80	0	M
3103	547441	1	5	907	7	Pavel	Beneš			46	podnikatel	Radlice	99	80	0	M
3103	547441	1	6	1	7	Miroslav	Sommer	Ing.		41	facility manager	Volfířov	99	1	0	M
3103	547441	1	7	901	7	František	Němec			35	truhlář	Volfířov	99	80	0	M
3103	547441	1	9	903	7	Josef	Holub			20	student	Brandlín	99	80	0	M
3103	547441	1	10	902	7	Pavel	Chadim			67	truhlář	Volfířov	99	80	0	M
3103	547441	1	11	909	7	Vlastislav	Lojka			43	obchodní zástupce	Volfířov	99	80	0	M
3103	547441	1	1	908	8	Zuzana	Nováková			21	student	Velká Lhota	99	80	0	F
3103	547441	1	2	905	8	Pavla	Pokorná			40	technický přípravář	Řečice	99	80	0	F
3103	547441	1	3	906	8	Martin	Vejmělek			24	živnostník	Řečice	99	80	0	M
3103	547441	1	4	904	8	Aleš	Jelínek	Mgr.		38	zoolog	Řečice	99	80	0	M
3103	547441	1	5	907	8	Martina	Benešová			39	podnikatel	Radlice	99	80	0	F
3103	547441	1	6	1	8	Anděla	Kabelková			37	dělnice	Volfířov	1	1	0	F
3103	547441	1	7	901	8	Milan	Macků			62	živnostník	Volfířov	99	80	0	M
3103	547441	1	9	903	8	Petr	Popelínský			38	podnikatel	Brandlín	99	80	0	M
3103	547441	1	10	902	8	Stanislav	Holoubek			48	truhlář	Volfířov	99	80	0	M
3103	547441	1	11	909	8	Jiří	Jelínek			38	strojník	Velká Lhota	99	80	0	M
3103	547441	1	1	908	9	Jana	Hesová			56	dělnice	Velká Lhota	99	80	0	F
3103	547441	1	3	906	9	Martin	Rod			39	řidič	Řečice	99	80	0	M
3103	547441	1	5	907	9	Hana	Páralová			51	ostraha	Radlice	99	80	0	F
3103	547441	1	6	1	9	Jan	Nekula			65	důchodce	Volfířov	99	1	0	M
3103	547441	1	7	901	9	Blanka	Holoubková			45	oční optik	Volfířov	99	80	0	F
3103	547441	1	9	903	9	Jan	Kohout			48	seřizovač	Šach	99	80	0	M
3103	547441	1	10	902	9	Markéta	Pocarová			42	učitelka MŠ	Volfířov	99	80	0	F
3103	547441	1	11	909	9	Petr	Vávrů			36	živnostník	Velká Lhota	99	80	0	M
3103	547441	1	1	908	10	Jana	Zabloudilová			53	dělnice	Velká Lhota	99	80	0	F
3103	547441	1	5	907	10	Iva	Urbánková			44	referent	Radlice	99	80	0	F
3103	547441	1	6	1	10	Vladislav	Dvořák			72	důchodce	Volfířov	99	1	0	M
3103	547441	1	7	901	10	Alena	Straková			48	zdravotní sestra	Volfířov	99	80	0	F
3103	547441	1	9	903	10	Miroslav	Lojka			41	strojník	Brandlín	99	80	0	M
3103	547441	1	10	902	10	Stanislava	Zimmermannová	Mgr.		71	učitelka v důchodu	Volfířov	99	80	0	F
3103	547441	1	11	909	10	Jan	Havlíček	Ing.		31	technik	Velká Lhota	99	80	0	M
3103	547441	1	1	908	11	Vlasta	Brychtová			60	účetní	Velká Lhota	99	80	0	F
3103	547441	1	5	907	11	Martin	Pešta			32	prodavač	Radlice	99	80	0	M
3103	547441	1	6	1	11	Vladimíra	Lovětínská			72	důchodce	Volfířov	99	1	0	F
3103	547441	1	7	901	11	Jan	Brtník			32	manažer	Volfířov	99	80	0	M
3103	547441	1	9	903	11	Alena	Pípová			37	dělnice	Brandlín	99	80	0	F
3103	547441	1	10	902	11	Martina	Besedová			38	živnostník	Volfířov	99	80	0	F
3103	547441	1	11	909	11	Patrik	Lojka			23	technik	Velká Lhota	99	80	0	M
