OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545392	1	11	1	8	Jan	Modlitba			53	živnostník	Horní Brána	1	1	A	M
3102	545392	1	1	1481	9	Eva	Kopencová			46	cukrářka	Plešivec	99	80	A	F
3102	545392	1	2	53	9	Hana	Dufková Spoladore			40	ředitelka domova pro seniory	Horní Brána	53	53	A	F
3102	545392	1	3	401	9	Martin	Kučera			45	podnikatel - deratizér	Vyšný	99	80	A	M
3102	545392	1	4	364	9	Jerguš	Jančúch	Ing.		42	inženýr ve vývojovém oddělení	Domoradice	99	80	A	M
3102	545392	1	5	477	9	Anna	Kolářová			62	důchodkyně	Latrán	99	80	A	F
3102	545392	1	6	766	9	Karolína	Kortusová	Mgr.		53	překladatelka	Nádražní Předměstí	99	766	A	F
3102	545392	1	7	480	9	David	Šindelář	Ing.		47	ředitel společnosti	Horní Brána	721	721	A	M
3102	545392	1	8	251	9	Štefan	Smolen	Ing.		71	podnikatel	Horní Brána	47	47	A	M
3102	545392	1	9	768	9	Zdeněk	Kubart	Ing.		63	vedoucí nákupu	Horní Brána	99	768	A	M
3102	545392	1	10	1022	9	Miroslav	Březina			33	hoteliér	Horní Brána	99	1022	A	M
3102	545392	1	11	1	9	Jana	Holcová	Mgr.		52	učitelka v ZUŠ	Latrán	99	1	A	F
3102	545392	1	1	1481	10	Jaroslav	Berka	PaedDr.		63	podnikatel	Vnitřní Město	99	80	A	M
3102	545392	1	2	53	10	Radek	Janouch			49	podnikatel	Vnitřní Město	53	53	A	M
3102	545392	1	3	401	10	Michaela	Talířová	Mgr.		38	provozovatelka kavárny	Latrán	99	80	A	F
3102	545392	1	4	364	10	Lenka	Kohoutková			53	výtvarnice, dokumentátorka regionálního muzea	Domoradice	99	80	A	F
3102	545392	1	5	477	10	Blanka	Fenigbauerová	Bc.		57	úřednice	Nové Spolí	99	80	A	F
3102	545392	1	6	766	10	Daniel	Sedlák	Ing.		53	záchranář	Nádražní Předměstí	99	766	A	M
3102	545392	1	7	480	10	Ilona	Hanáková	Mgr.		46	mediální konzultantka	Latrán	99	80	A	F
3102	545392	1	8	251	10	Petr	Brech			59	invalidní důchodce	Domoradice	47	47	A	M
3102	545392	1	9	768	10	Jiří	Bicek	MVDr.		68	zvěrolékař	Slupenec	99	768	A	M
3102	545392	1	10	1022	10	Jan	Vopat	Mgr.		67	důchodce	Nádražní Předměstí	99	1022	A	M
3102	545392	1	11	1	10	Pavel	Mori	Ing.		57	ředitel katastrálního pracoviště	Domoradice	99	1	A	M
3102	545392	1	1	1481	11	Stanislava	Pekárková			65	zdravotní sestra, důchodkyně	Nové Spolí	99	80	A	F
3102	545392	1	2	53	11	Lucie	Pučeglová			43	administrativní pracovnice	Vyšný	53	53	A	F
3102	545392	1	3	401	11	Ján	Jesenský	Ing.		56	informatik	Domoradice	99	80	A	M
3102	545392	1	4	364	11	Jiří	Bloch	Mgr.		63	pracovník památkového ústavu	Vnitřní Město	5	5	A	M
3102	545392	1	5	477	11	Ivona	Pradličková			42	kadeřnice	Domoradice	99	80	A	F
3102	545392	1	6	766	11	Lenka	Veselá	Bc.		41	radiologická asistentka	Horní Brána	99	766	A	F
3102	545392	1	7	480	11	Radek	Perník			47	živnostník	Domoradice	99	80	A	M
3102	545392	1	8	251	11	Stanislav	Přívratský			64	dělník	Plešivec	47	47	A	M
3102	545392	1	9	768	11	Iveta	Márová			63	vychovatelka	Domoradice	768	768	A	F
3102	545392	1	10	1022	11	Jiří	Dolanský			44	živnostník, topenář	Plešivec	99	1022	A	M
3102	545392	1	11	1	11	Ján Bohdan	Lukáč			26	konzultant, lektor	Latrán	99	1	A	M
3102	545392	1	1	1481	12	Jan	Lískovec			37	vedoucí výroby	Horní Brána	99	80	A	M
3102	545392	1	2	53	12	Jiří	Toman			36	stavitel	Nové Spolí	53	53	A	M
3102	545392	1	3	401	12	Rudolf	Říha			50	podnikatel - obchod a zámečnictví	Latrán	99	80	A	M
3102	545392	1	4	364	12	Stanislava	Konvalinková	MgA.		49	sochařka, pedagožka ZUŠ	Latrán	99	80	A	F
3102	545392	1	5	477	12	Pavla	Cihlová			81	důchodkyně	Horní Brána	99	80	A	F
3102	545392	1	6	766	12	Radek	Šebela			49	strážník městské policie	Domoradice	99	766	A	M
3102	545392	1	7	480	12	Eva	Pilná			49	manažerka hotelu	Nádražní Předměstí	721	721	A	F
3102	545392	1	8	251	12	Zoja	Králová			53	dělnice	Slupenec	99	47	A	F
3102	545392	1	9	768	12	Lubomír	Dolanský			67	důchodce - technik M+R	Nádražní Předměstí	99	768	A	M
3102	545392	1	10	1022	12	Marek	Šipan			45	manažer logistiky	Domoradice	99	1022	A	M
3102	545392	1	11	1	12	Jan	Pejchal	Mgr.		45	sociální pracovník	Horní Brána	99	1	A	M
3102	545392	1	1	1481	13	Eva	Hniličková			47	kosmetička	Vnitřní Město	99	80	A	F
3102	545392	1	2	53	13	Věnceslava	Adamová			75	důchodkyně	Domoradice	53	53	A	F
3102	545392	1	3	401	13	Richard	Kordík			46	podnikatel ve výrobě	Plešivec	99	80	A	M
3102	545392	1	4	364	13	Adéla	Kamenská	JUDr.		63	právnička	Nádražní Předměstí	99	80	A	F
3102	545392	1	5	477	13	Helena	Valkovičová			59	vedoucí ubytování	Nové Dobrkovice	99	80	A	F
3102	545392	1	6	766	13	Libor	Sváček	Ing.		55	fotograf	Horní Brána	99	766	A	M
3102	545392	1	7	480	13	Bohuslav	Šesták			50	stavební technik	Plešivec	99	80	A	M
3102	545392	1	8	251	13	Ladislav	Horváth			64	invalidní důchodce	Nové Dobrkovice	99	47	A	M
3102	545392	1	9	768	13	Miloslav	Lukeš			65	majitel společnosti	Nádražní Předměstí	99	768	A	M
3102	545392	1	10	1022	13	Josef	Kubický			44	živnostník, tesař	Vyšný	99	1022	A	M
3102	545392	1	11	1	13	Kateřina	Vágaiová	Mgr.		33	živnostník	Nádražní Předměstí	99	1	A	F
3102	545392	1	1	1481	14	Petr	Tejmar			63	živnostník	Horní Brána	99	80	A	M
3102	545392	1	2	53	14	Běla	Dvořáková			69	zdravotní sestra, důchodkyně	Horní Brána	53	53	A	F
3102	545392	1	3	401	14	Petr	Vošalík			45	podnikatel ve stavebnictví	Nádražní Předměstí	99	80	A	M
3102	545392	1	4	364	14	Věra	Studená			45	podnikatelka, chovatelka koní	Vyšný	99	80	A	F
3102	545392	1	5	477	14	Andrea	Berger			45	recepční	Nádražní Předměstí	99	80	A	F
3102	545392	1	6	766	14	Miroslava	Benešová			46	produkční sportovních akcí	Plešivec	99	766	A	F
3102	545392	1	7	480	14	Eva	Dlouhá	Mgr.		56	ředitelka základní a mateřské školy	Horní Brána	721	721	A	F
3102	545392	1	8	251	14	Hana	Huspeková			61	prodavačka	Domoradice	47	47	A	F
3102	545392	1	9	768	14	Martin	Brož			44	státní zaměstnanec	Plešivec	99	768	A	M
3102	545392	1	10	1022	14	Klára	Procházková	Bc.		51	živnostnice	Domoradice	99	1022	A	F
3102	545392	1	11	1	14	Bohumil	Florián	Mgr.		73	učitel	Domoradice	99	1	A	M
3102	545392	1	1	1481	15	Barbora	Berková			19	studentka	Plešivec	99	80	A	F
3102	545392	1	2	53	15	Miroslav	Valach			66	referent	Domoradice	53	53	A	M
3102	545392	1	3	401	15	Lubomír	Viktorín			42	podnikatel	Horní Brána	99	80	A	M
3102	545392	1	4	364	15	Jiří	Podhorecký			49	grafik	Nádražní Předměstí	99	80	A	M
3102	545392	1	5	477	15	Dagmar	Pexová			68	provozovatelka restaurace	Nádražní Předměstí	99	80	A	F
3102	545392	1	6	766	15	Petr	Janota	Mgr.		54	podnikatel v cestovním ruchu	Horní Brána	99	766	A	M
3102	545392	1	7	480	15	Vladan	Píša	Ing. arch.		56	architekt	Vnitřní Město	99	80	A	M
3102	545392	1	8	251	15	Gabriela	Jaroschová			50	zdravotní sestra	Horní Brána	99	47	A	F
3102	545392	1	9	768	15	Miroslav	Man			59	OSVČ	Vnitřní Město	99	768	A	M
3102	545392	1	10	1022	15	Eduard	Beneš			61	jednatel společnosti	Plešivec	99	1022	A	M
3102	545392	1	11	1	15	Martina	Nováková	MUDr.		43	dětská lékařka	Latrán	99	1	A	F
3102	545392	1	1	1481	16	Marek	Smolař			42	IT specialista	Plešivec	99	80	A	M
3102	545392	1	2	53	16	Jana	Tomanová			69	provozovatelka penzionu	Horní Brána	53	53	A	F
3102	545392	1	3	401	16	Jiří	Dušek			52	mistr výroby	Horní Brána	99	80	A	M
3102	545392	1	4	364	16	Jan	Maryška	Mgr.		54	fyzioterapeut	Vyšný	99	80	A	M
3102	545392	1	5	477	16	Václav	Pexa			48	podnikatel	Nádražní Předměstí	99	80	A	M
3102	545392	1	6	766	16	Hana	Supová			60	učitelka v MŠ	Plešivec	99	766	A	F
3102	545392	1	7	480	16	Jarmila	Hanáková	Ing.		77	důchodkyně	Latrán	99	80	A	F
3102	545392	1	8	251	16	Daniel	Lžíčař			53	invalidní důchodce	Domoradice	47	47	A	M
3102	545392	1	9	768	16	Drahoslava	Šebková			68	důchodkyně	Nádražní Předměstí	99	768	A	F
3102	545392	1	10	1022	16	Miroslav	Škrabal			34	web developer a designer	Horní Brána	99	1022	A	M
3102	545392	1	11	1	16	Martin	Gutwirth			48	pracovník v IT	Horní Brána	99	1	A	M
3102	545392	1	1	1481	17	Hana	Mikušková			72	kadeřnice	Plešivec	99	80	A	F
3102	545392	1	2	53	17	Václav	Homolka			41	podnikatel	Horní Brána	53	53	A	M
3102	545392	1	3	401	17	Lukáš	Marada			34	podnikatel - automechanik	Domoradice	99	80	A	M
3102	545392	1	4	364	17	Vladimíra	Konvalinková			70	podnikatelka, keramička	Latrán	99	80	A	F
3102	545392	1	5	477	17	Miroslav	Duda	npor. v z.		61	pracovník ostrahy	Domoradice	99	80	A	M
3102	545392	1	6	766	17	Jiří	Zeman			43	učitel angličtiny	Horní Brána	99	766	A	M
3102	545392	1	7	480	17	Tomáš	Štěpán			50	pojišťovací makléř	Horní Brána	99	80	A	M
3102	545392	1	8	251	17	Jaroslava	Bartáková			73	důchodkyně	Plešivec	99	47	A	F
3102	545392	1	9	768	17	Milena	Jílková			69	vedoucí útvaru HS	Nádražní Předměstí	99	768	A	F
3102	545392	1	10	1022	17	Jaroslava	Neumannová	Mgr.		66	důchodkyně	Horní Brána	99	1022	A	F
3102	545392	1	11	1	17	Petr	Janovský			42	průvodce	Nádražní Předměstí	99	1	A	M
3102	545392	1	1	1481	18	Tomáš	Böhm			41	živnostník	Horní Brána	99	80	A	M
3102	545392	1	2	53	18	Zdeněk	Štěpánek			58	ohňostrojné práce	Vnitřní Město	53	53	A	M
3102	545392	1	3	401	18	Lenka	Lovčíková			27	na mateřské dovolené	Nádražní Předměstí	99	80	A	F
3102	545392	1	4	364	18	Jana	Dvořáková	PhDr.		62	středoškolská profesorka	Nádražní Předměstí	99	80	A	F
3102	545392	1	5	477	18	Ivana	Dudová			59	úřednice	Domoradice	99	80	A	F
3102	545392	1	6	766	18	Jana	Pavlínová			41	podnikatelka v cestovním ruchu	Plešivec	99	766	A	F
3102	545392	1	7	480	18	Antonín	Princ			69	ředitel společnosti	Vyšný	99	80	A	M
3102	545392	1	8	251	18	Jan	Miko			75	důchodce	Nádražní Předměstí	47	47	A	M
3102	545392	1	9	768	18	Jindřich	Kordík			71	mistr výroby	Plešivec	99	768	A	M
3102	545392	1	10	1022	18	Martin	Hoššo			39	středoškolský učitel	Latrán	99	1022	A	M
3102	545392	1	11	1	18	Milena	Zuntová	Mgr.		42	učitelka hudby	Vnitřní Město	99	1	A	F
3102	545392	1	1	1481	19	Petra	Baková			28	mateřská dovolená	Nové Spolí	99	80	A	F
3102	545392	1	2	53	19	Marie	Myslivcová			71	důchodkyně	Horní Brána	53	53	A	F
3102	545392	1	3	401	19	Alena	Hanselová			78	jednatelka společnosti	Horní Brána	99	80	A	F
3102	545392	1	4	364	19	Jindřich	Čapek			68	ilustrátor	Latrán	99	80	A	M
3102	545392	1	5	477	19	Hana	Cífková	Ing. arch.		69	důchodkyně	Slupenec	99	80	A	F
3102	545392	1	6	766	19	Zdeněk	Poláček			52	podnikatel v cestovním ruchu	Horní Brána	99	766	A	M
3102	545392	1	7	480	19	Marie	Šimonová			73	důchodkyně	Vnitřní Město	99	80	A	F
3102	545392	1	8	251	19	Zdeněk	Kodras			52	dělník	Domoradice	47	47	A	M
3102	545392	1	9	768	19	Jindřich	Petr			81	důchodce - expracovník kultury	Nádražní Předměstí	99	768	A	M
3102	545392	1	10	1022	19	Jan	Brůha			39	nákupčí, kontrolor	Nové Spolí	99	1022	A	M
3102	545392	1	11	1	19	Petr	Mikeš	Ing.		59	pojišťovací makléř	Horní Brána	99	1	A	M
3102	545392	1	1	1481	20	Josef	Hnilička			73	důchodce	Domoradice	99	80	A	M
3102	545392	1	2	53	20	Jiří	Shrbený			46	obchodní manažer	Vnitřní Město	53	53	A	M
3102	545392	1	3	401	20	Jakub	Děkan			29	podnikatel ve stavebnictví	Plešivec	99	80	A	M
3102	545392	1	4	364	20	Hana	Lauková	Mgr.		70	pečovatelka	Horní Brána	99	80	A	F
3102	545392	1	5	477	20	Marcela	Žilavá			50	invalidní důchodkyně	Domoradice	99	80	A	F
3102	545392	1	6	766	20	Roman	Hommer			57	strážník městské policie	Horní Brána	99	766	A	M
3102	545392	1	7	480	20	Tomáš	Zunt			48	ředitel obecně prospěšné společnosti	Vnitřní Město	99	80	A	M
3102	545392	1	8	251	20	Stanislav	Přívratský			88	důchodce	Nádražní Předměstí	47	47	A	M
3102	545392	1	9	768	20	Vlastimil	Šedina	Mgr.		73	filmový technik	Latrán	99	768	A	M
3102	545392	1	10	1022	20	Milan	Turek			42	živnostník	Nádražní Předměstí	99	1022	A	M
3102	545392	1	11	1	20	Jitka	Carrascová	MUDr.		66	zubní lékařka	Horní Brána	99	1	A	F
3102	545392	1	1	1481	21	Tereza	Mušková			18	studentka	Plešivec	99	80	A	F
3102	545392	1	2	53	21	Jan	Štaberňák			46	vedoucí finančního odboru	Vyšný	53	53	A	M
3102	545392	1	3	401	21	Klára	Adamczyková			31	knihařka	Nádražní Předměstí	99	80	A	F
3102	545392	1	4	364	21	Jana	Pešková	Mgr.		75	výtvarnice	Plešivec	99	80	A	F
3102	545392	1	5	477	21	Jan	Kápar			38	seřizovač strojů	Nádražní Předměstí	99	80	A	M
3102	545392	1	6	766	21	Petr	Tvrzník	Ing.		57	podnikatel v cestovním ruchu	Vnitřní Město	99	766	A	M
3102	545392	1	7	480	21	Jaroslav	Sadílek			44	živnostník	Horní Brána	721	721	A	M
3102	545392	1	8	251	21	Miloslava	Kurzová			75	důchodkyně	Nádražní Předměstí	47	47	A	F
3102	545392	1	9	768	21	Miluše	Dolanská			70	dělnice	Nádražní Předměstí	99	768	A	F
3102	545392	1	10	1022	21	Roman	Ungerman			53	vedoucí obchodního oddělení	Nádražní Předměstí	99	1022	A	M
3102	545392	1	11	1	21	Jana	Skoková	Mgr.		51	asistentka pedagoga	Domoradice	99	1	A	F
3102	545392	1	1	1481	22	Karel	Čabanov			45	živnostník	Plešivec	99	80	A	M
3102	545392	1	2	53	22	Ondřej	Hájek			34	podnikatel	Vnitřní Město	53	53	A	M
3102	545392	1	3	401	22	Kateřina	Kučerová			29	manažerka obchodu	Vyšný	99	80	A	F
3102	545392	1	4	364	22	Petr	Pešek	Ing. arch.		84	architekt	Plešivec	99	80	A	M
3102	545392	1	5	477	22	Marcel	Daniel			28	kuchař	Vnitřní Město	99	80	A	M
3102	545392	1	6	766	22	René	Vrba			43	kuchař	Horní Brána	99	766	A	M
3102	545392	1	7	480	22	Kateřina	Sládková	Mgr.		49	ředitelka základní a mateřské školy	Domoradice	99	80	A	F
3102	545392	1	8	251	22	Jaroslav	Chalupa			78	důchodce	Plešivec	47	47	A	M
3102	545392	1	9	768	22	Václav	Novák			69	příslušník ostrahy	Latrán	99	768	A	M
3102	545392	1	10	1022	22	Ivo	Proisl	Bc.		54	hasič	Horní Brána	99	1022	A	M
3102	545392	1	11	1	22	Petra	Novotná	Ing.		36	krajinářská architektka	Horní Brána	99	1	A	F
3102	545392	1	1	1481	23	Heidi	Ruschaková			57	učitelka MŠ	Plešivec	99	80	A	F
3102	545392	1	2	53	23	Vasyl	Drotenko			27	zdravotník	Horní Brána	99	53	A	M
3102	545392	1	3	401	23	Jan	Dušek			40	vrátný - nemocnice	Plešivec	99	80	A	M
3102	545392	1	4	364	23	Jan	Vorel	MUDr.		62	lékař	Nádražní Předměstí	99	80	A	M
3102	545392	1	5	477	23	Marta	Kopalová			72	důchodkyně	Horní Brána	99	80	A	F
3102	545392	1	6	766	23	Ladislava	Šmejkalová			57	podnikatelka, prodejkyně hudby	Horní Brána	99	766	A	F
3102	545392	1	7	480	23	Kryštof	Píša			25	produktový designer	Vnitřní Město	99	80	A	M
3102	545392	1	8	251	23	Jan	Novák			90	důchodce	Nádražní Předměstí	47	47	A	M
3102	545392	1	9	768	23	Vlastimil	Kordík			66	exvedoucí provozu	Horní Brána	99	768	A	M
3102	545392	1	10	1022	23	Michal	Povolný	Ing.		44	projektant	Domoradice	99	1022	A	M
3102	545392	1	11	1	23	Veronika	Večeřová			30	historička	Latrán	99	1	A	F
