OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	597996	1	6	901	13	Lumíra	Kamlerová			41	expedientka	Zlaté Hory	99	80	0	F
7101	597996	1	1	53	14	Ladislav	Žák	Ing.		54	soukromý podnikatel	Zlaté Hory	99	53	0	M
7101	597996	1	2	1	14	Emilie	Vaňáková			48	učitelka MŠ	Zlaté Hory	99	1	0	F
7101	597996	1	3	47	14	Zdeněk	Kvapil			63	důchodce	Zlaté Hory	99	47	0	M
7101	597996	1	4	902	14	Petra	Rozbrojová	Mgr. et Bc.		29	překladatelka, jazyk. lektorka	Zlaté Hory	99	80	0	F
7101	597996	1	5	7	14	Josef	Bayer			41	podnikatel	Zlaté Hory	99	7	0	M
7101	597996	1	6	901	14	Jakub	Fiurášek			26	farmář	Zlaté Hory	99	80	0	M
7101	597996	1	1	53	15	Petr	Žalek			62	důchodce	Zlaté Hory	99	53	0	M
7101	597996	1	2	1	15	Boleslav	Doboš	Bc.		57	výtvarník	Zlaté Hory	99	1	0	M
7101	597996	1	3	47	15	Štefan	Bobko			67	dělník	Zlaté Hory	47	47	0	M
7101	597996	1	4	902	15	Pavel	Žurek			43	podnikatel	Zlaté Hory	99	80	0	M
7101	597996	1	5	7	15	Ján	Galgánek			69	důchodce	Zlaté Hory	7	7	0	M
7101	597996	1	6	901	15	Miloš	Fritsch			62	podnikatel	Zlaté Hory	99	80	0	M
