OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551244	1	2	714	7	Ondřej	Kubík			25	novinář a copywriter	Brno-Řečkovice a Mokrá Hora	714	714	0	M
6202	551244	1	3	721	7	Václav	Kokta	JUDr.		42	živnostník	Brno-Řečkovice a Mokrá Hora	99	721	0	M
6202	551244	1	4	7	7	Vítězslav	Nekovář	Ing.		58	ekonom	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	5	309	7	Ivan	Koláčný	RNDr.		69	Důchodce	Brno-Řečkovice a Mokrá Hora	1	1	0	M
6202	551244	1	6	53	7	Jiří	Feyrer	Mgr.		42	právník	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	7	768	7	Jakub	Trojan			28	OSVČ	Brno-Řečkovice a Mokrá Hora	768	768	0	M
6202	551244	1	8	47	7	Dana	Braunerová			53	účetní	Brno-Řečkovice a Mokrá Hora	99	47	0	F
6202	551244	1	9	463	7	Jan	Bartoněk	Mgr.		68	chemik	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	2	714	8	Jan	Jandl	Mgr.		46	historik a publicista	Brno-Řečkovice a Mokrá Hora	99	714	0	M
6202	551244	1	3	721	8	Jitka	Odvářková	RNDr.		58	ekonomka ve zdravotnictví	Brno-Řečkovice a Mokrá Hora	99	721	0	F
6202	551244	1	4	7	8	Jana	Trávníčková			46	logistik	Brno-Řečkovice a Mokrá Hora	7	7	0	F
6202	551244	1	5	309	8	Kateřina	Svobodová			42	Produkt manager	Brno-Řečkovice a Mokrá Hora	1	1	0	F
6202	551244	1	6	53	8	Ludmila	Fousová			67	finanční poradkyně	Brno-Řečkovice a Mokrá Hora	53	53	0	F
6202	551244	1	7	768	8	Vladimír	Obzina			59	učitel	Brno-Řečkovice a Mokrá Hora	768	768	0	M
6202	551244	1	8	47	8	Jiřina	Krejčová			75	důchodkyně	Brno-Řečkovice a Mokrá Hora	47	47	0	F
6202	551244	1	9	463	8	Roman	Jonáš			37	podnikatel	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	2	714	9	Markéta	Zjadinová			41	mzdová účetní	Brno-Řečkovice a Mokrá Hora	99	714	0	F
6202	551244	1	3	721	9	Jiří	Liška			44	živnostník	Brno-Řečkovice a Mokrá Hora	99	721	0	M
6202	551244	1	4	7	9	Filip	Hrůza	Ing.		30	ekonom	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	5	309	9	Petr	Bořecký			26	Živnostník	Brno-Řečkovice a Mokrá Hora	1	1	0	M
6202	551244	1	6	53	9	Jaroslav	Padrnos	JUDr. et PhDr.	CSc.	72	advokát a vysokoškolský učitel	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	7	768	9	Jarmila	Obzinová			55	OSVČ	Brno-Řečkovice a Mokrá Hora	768	768	0	F
6202	551244	1	8	47	9	Zdena	Havranová			76	důchodkyně	Brno-Řečkovice a Mokrá Hora	47	47	0	F
6202	551244	1	9	463	9	Dušan	Motyčka			38	správce	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	2	714	10	Jakub	Šimonovský	Ing.		40	živnostník	Brno-Řečkovice a Mokrá Hora	99	714	0	M
6202	551244	1	3	721	10	Ivo	Rigl			50	živnostník	Brno-Řečkovice a Mokrá Hora	721	721	0	M
6202	551244	1	4	7	10	Dagmar	Navrátilová	Mgr.		57	sociální pedagožka	Brno-Řečkovice a Mokrá Hora	7	7	0	F
6202	551244	1	5	309	10	Pavel	Olbrich			50	Mechanik	Brno-Řečkovice a Mokrá Hora	1	1	0	M
6202	551244	1	6	53	10	Marek	Pavlík	Ing.	Ph.D.	36	vysokoškolský učitel	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	7	768	10	Vladimír	Číhal	Ing.		55	ředitel firmy	Brno-Řečkovice a Mokrá Hora	768	768	0	M
6202	551244	1	8	47	10	Josef	Zaťko			44	prodavač	Brno-Řečkovice a Mokrá Hora	99	47	0	M
6202	551244	1	9	463	10	Gabriela	Gutová	Bc.		41	úřednice	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	2	714	11	Zdena	Hoydenová			72	ekonomka	Brno-Řečkovice a Mokrá Hora	99	714	0	F
6202	551244	1	3	721	11	Jaroslav	Řezník	Ing.		31	program manager	Brno-Řečkovice a Mokrá Hora	99	721	0	M
6202	551244	1	4	7	11	Vít	Hudec	Ing.		72	strojní inženýr	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	5	309	11	Jan	Libus	Ing. Bc.		58	Učitel	Brno-Řečkovice a Mokrá Hora	99	1	0	M
6202	551244	1	6	53	11	Zita	Jeřábková			42	živnostník	Brno-Řečkovice a Mokrá Hora	53	53	0	F
6202	551244	1	7	768	11	Karel	Vonášek			45	OSVČ	Brno-Řečkovice a Mokrá Hora	99	768	0	M
6202	551244	1	8	47	11	Eduard	Lazárek			71	důchodce	Brno-Řečkovice a Mokrá Hora	99	47	0	M
6202	551244	1	9	463	11	Libor	Trpělka	Ing.		52	předseda představenstva a.s.	Brno-Řečkovice a Mokrá Hora	99	80	0	M
6202	551244	1	2	714	12	Šimon	Bellovič			21	student	Brno-Řečkovice a Mokrá Hora	99	714	0	M
6202	551244	1	3	721	12	Petr	Jonáš			30	provozovatel restaurace	Brno-Řečkovice a Mokrá Hora	99	721	0	M
6202	551244	1	4	7	12	Vladimír	Konvalinka	Ing.		31	OSVČ	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	5	309	12	Martin	Janečka			44	Živnostník	Brno-Řečkovice a Mokrá Hora	1	1	0	M
6202	551244	1	6	53	12	Jan	Herman	Mgr.		31	středoškolský učitel, programátor	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	7	768	12	Lenka	Vaculínová			33	asistentka gen. ředitele	Brno-Řečkovice a Mokrá Hora	768	768	0	F
6202	551244	1	8	47	12	Zdeněk	Branžovský			71	důchodce	Brno-Řečkovice a Mokrá Hora	47	47	0	M
6202	551244	1	9	463	12	Drahomíra	Chmelařová	RNDr.		67	živnostník	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	2	714	13	Milena	Mahovská			22	student	Brno-Řečkovice a Mokrá Hora	99	714	0	F
6202	551244	1	3	721	13	Lukáš	Vaverka	Bc.		26	novinář	Brno-Řečkovice a Mokrá Hora	99	721	0	M
6202	551244	1	4	7	13	Zdeňka	Doubravská			54	referentka MMB	Brno-Řečkovice a Mokrá Hora	7	7	0	F
6202	551244	1	5	309	13	Dominik	Schmidt	Bc.		24	Student	Brno-Řečkovice a Mokrá Hora	99	1	0	M
6202	551244	1	6	53	13	Jaroslav	Paleček	Ing.		61	podnikatel ve stavebnictví	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	7	768	13	Petr	Kotrbáček	Ing.	Ph.D.	40	výzkumný pracovník	Brno-Řečkovice a Mokrá Hora	99	768	0	M
6202	551244	1	8	47	13	Tomáš	Réman	Ing.		75	důchodce	Brno-Řečkovice a Mokrá Hora	99	47	0	M
6202	551244	1	9	463	13	Filip	Růžička	Mgr.		27	prodejce	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	2	714	14	Eva	Šimonovská			34	živnostník	Brno-Řečkovice a Mokrá Hora	99	714	0	F
6202	551244	1	3	721	14	Karel	Pokorný	Ing.		54	personalista	Brno-Řečkovice a Mokrá Hora	99	721	0	M
6202	551244	1	4	7	14	Jan	Kunetka	Bc.		31	referent majetkové správy	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	5	309	14	Jindřich	Lédl	Ing.		51	Správce výpočetní techniky	Brno-Řečkovice a Mokrá Hora	1	1	0	M
6202	551244	1	6	53	14	Radim	Šída	Ing.		34	projektant	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	7	768	14	Martin	Horský	Bc.		25	student	Brno-Řečkovice a Mokrá Hora	99	768	0	M
6202	551244	1	8	47	14	Pavel	Kalvoda			73	důchodce	Brno-Řečkovice a Mokrá Hora	99	47	0	M
6202	551244	1	9	463	14	Rudolf	Čermák	Mgr.		27	student	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	2	714	15	Martin	Čech			42	technik	Brno-Řečkovice a Mokrá Hora	99	714	0	M
6202	551244	1	3	721	15	Jan	Buršík	Ing.		24	ekonom	Brno-Řečkovice a Mokrá Hora	99	721	0	M
6202	551244	1	4	7	15	Petr	Svozílek			28	operátor CNC	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	5	309	15	Jan	Holík	Ing.		69	Důchodce	Brno-Řečkovice a Mokrá Hora	1	1	0	M
6202	551244	1	6	53	15	Romana	Sedláčková			41	bezpečnostní technik	Brno-Řečkovice a Mokrá Hora	53	53	0	F
6202	551244	1	7	768	15	Jan	Lick	Ing.		42	manažer	Brno-Řečkovice a Mokrá Hora	99	768	0	M
6202	551244	1	8	47	15	Václav	Hubený			62	důchodce	Brno-Řečkovice a Mokrá Hora	47	47	0	M
6202	551244	1	9	463	15	Roman	Holý			27	nákupčí	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	2	714	16	Alena	Burianová			62	důchodce	Brno-Řečkovice a Mokrá Hora	99	714	0	F
6202	551244	1	3	721	16	Václav	Hadrava	Ing.		33	stavební technik	Brno-Řečkovice a Mokrá Hora	99	721	0	M
6202	551244	1	4	7	16	Radek	Konečný			41	zkušební technik	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	5	309	16	Česlav	Ulrich			36	Chemik	Brno-Řečkovice a Mokrá Hora	99	1	0	M
6202	551244	1	6	53	16	Miroslav	Velen	Ing.		42	počítačový analytik	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	7	768	16	Jan	Bartůšek	Ing.		32	manažer vývoje IT	Brno-Řečkovice a Mokrá Hora	99	768	0	M
6202	551244	1	8	47	16	Věra	Viktorinová			78	důchodkyně	Brno-Řečkovice a Mokrá Hora	99	47	0	F
6202	551244	1	9	463	16	Šárka	Váňová			27	učitelka	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	3	721	17	František	Pokorný	MVDr.		55	veterinář	Brno-Řečkovice a Mokrá Hora	99	721	0	M
6202	551244	1	4	7	17	Marta	Hudcová			66	stavební technička	Brno-Řečkovice a Mokrá Hora	7	7	0	F
6202	551244	1	5	309	17	Radomíra	Keršnerová	Mgr.		44	Právnička	Brno-Řečkovice a Mokrá Hora	99	1	0	F
6202	551244	1	6	53	17	Jiří	Kašpar			46	produkční	Brno-Řečkovice a Mokrá Hora	99	53	0	M
6202	551244	1	7	768	17	Radek	Krejčiřík			42	zástupce vedoucího prodeje	Brno-Řečkovice a Mokrá Hora	99	768	0	M
6202	551244	1	8	47	17	Zdeňka	Kolbertová			63	důchodce	Brno-Řečkovice a Mokrá Hora	47	47	0	F
6202	551244	1	9	463	17	Monika	Novotná			42	ekonomka	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	3	721	18	Klára	Vlčková		DiS.	32	knihovnice	Brno-Řečkovice a Mokrá Hora	99	721	0	F
6202	551244	1	4	7	18	Lukáš	Petrucha	Ing.		31	elektroenergetik	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	5	309	18	Marie	Žabská			78	Důchodkyně	Brno-Řečkovice a Mokrá Hora	83	83	0	F
6202	551244	1	6	53	18	Oldřich	Groch			44	vedoucí autosalonu	Brno-Řečkovice a Mokrá Hora	99	53	0	M
6202	551244	1	7	768	18	Monika	Říhová			43	asistent inženýrské činnosti	Brno-Řečkovice a Mokrá Hora	99	768	0	F
6202	551244	1	8	47	18	Bohuslav	Hodaň			80	důchodce	Brno-Řečkovice a Mokrá Hora	47	47	0	M
6202	551244	1	9	463	18	Petra	Oprchalová	Mgr.		37	učitelka	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	3	721	19	Karel	Bubeníček			65	řidič	Brno-Řečkovice a Mokrá Hora	99	721	0	M
6202	551244	1	4	7	19	Radislava	Otčenášková			62	obchodní referentka	Brno-Řečkovice a Mokrá Hora	7	7	0	F
6202	551244	1	5	309	19	Hana	Jančíková			65	Důchodkyně	Brno-Řečkovice a Mokrá Hora	99	1	0	F
6202	551244	1	6	53	19	Mirka	Pavelková			47	veterinární technik	Brno-Řečkovice a Mokrá Hora	99	53	0	F
6202	551244	1	7	768	19	Lenka	Vonášková	Mgr.		42	učitelka	Brno-Řečkovice a Mokrá Hora	99	768	0	F
6202	551244	1	8	47	19	Květoslava	Fintesová			68	důchodkyně	Brno-Řečkovice a Mokrá Hora	47	47	0	F
6202	551244	1	9	463	19	Marie	Mlýnková			66	důchodkyně	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	3	721	20	Ladislav	Zapletal			49	IT administrátor	Brno-Řečkovice a Mokrá Hora	99	721	0	M
6202	551244	1	4	7	20	Martin	Werner			26	obchodní zástupce	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	5	309	20	Eva	Fajkusová	MUDr.		73	Důchodkyně	Brno-Řečkovice a Mokrá Hora	99	1	0	F
6202	551244	1	6	53	20	Karel	Běhálek			46	živnostník	Brno-Řečkovice a Mokrá Hora	99	53	0	M
6202	551244	1	7	768	20	Marcela	Kabátová	Mgr.		38	učitelka	Brno-Řečkovice a Mokrá Hora	99	768	0	F
6202	551244	1	8	47	20	Marie	Křížová			77	důchodkyně	Brno-Řečkovice a Mokrá Hora	99	47	0	F
6202	551244	1	9	463	20	Jindřich	Knězek	PaedDr.		71	důchodce	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	3	721	21	Dagmar	Benešová	Mgr.		25	koordinátorka projektů	Brno-Řečkovice a Mokrá Hora	99	721	0	F
6202	551244	1	4	7	21	Aleš	Veselý			49	bezpečnostní technik	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	5	309	21	Petr	Suchý			68	Důchodce	Brno-Řečkovice a Mokrá Hora	99	1	0	M
6202	551244	1	6	53	21	Milan	Jeřábek			41	živnostník	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	7	768	21	Helena	Ferdusová	Bc.		24	student	Brno-Řečkovice a Mokrá Hora	99	768	0	F
6202	551244	1	8	47	21	Ludmila	Vajdová			80	důchodkyně	Brno-Řečkovice a Mokrá Hora	99	47	0	F
6202	551244	1	9	463	21	Roman	Kokrda			50	řezník	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	3	721	22	Karel	Vojkůvka			63	strojní technik	Brno-Řečkovice a Mokrá Hora	99	721	0	M
6202	551244	1	4	7	22	David	Herman			33	OSVČ	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	5	309	22	Jiří	Adámek	PhDr.		75	Důchodce	Brno-Řečkovice a Mokrá Hora	83	83	0	M
6202	551244	1	6	53	22	Petr	Fous			40	státní zaměstnanec	Brno-Řečkovice a Mokrá Hora	99	53	0	M
6202	551244	1	7	768	22	Monika	Peterková			39	zdravotní sestra	Brno-Řečkovice a Mokrá Hora	99	768	0	F
6202	551244	1	8	47	22	Vítězslav	Krejčí	Ing.		83	důchodce	Brno-Řečkovice a Mokrá Hora	47	47	0	M
6202	551244	1	9	463	22	Ignác	Tremboš			67	důchodce	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	3	721	23	Jiří	Malík	Ing.		50	obchodní manager	Brno-Řečkovice a Mokrá Hora	99	721	0	M
6202	551244	1	4	7	23	Jiří	Drápela	Ing.		67	lesní inženýr	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	5	309	23	Jana	Pivoňková			62	Důchodkyně	Brno-Řečkovice a Mokrá Hora	99	1	0	F
6202	551244	1	6	53	23	Zlata	Mouková			63	důchodkyně	Brno-Řečkovice a Mokrá Hora	99	53	0	F
6202	551244	1	7	768	23	Barbara	Ballo			50	OSVČ	Brno-Řečkovice a Mokrá Hora	99	768	0	F
6202	551244	1	8	47	23	Jindřiška	Daňková			83	důchodkyně	Brno-Řečkovice a Mokrá Hora	47	47	0	F
6202	551244	1	9	463	23	Oldřich	Kachyňa			75	důchodce	Brno-Řečkovice a Mokrá Hora	99	158	0	M
