OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540757	1	2	470	11	Jiří	Peterka			42	stavební projektant	Milín	99	80	A	M
2111	540757	1	3	1	11	Karel	Žbánek			62	referent servisního a reklamačního střediska	Milín	99	1	A	M
2111	540757	1	4	47	11	Marta	Mišincová			63	důchodkyně	Milín	99	47	A	F
2111	540757	1	1	901	12	Jaroslava	Humlová	Mgr.		58	ředitelka MŠ	Milín	99	80	A	F
2111	540757	1	2	470	12	Marie	Slámová			53	zdravotní sestra	Milín	99	80	A	F
2111	540757	1	3	1	12	Josef	Petrželka			63	důchodce	Buk	1	1	A	M
2111	540757	1	4	47	12	Pavel	Rulc			71	důchodce	Milín	99	47	A	M
2111	540757	1	1	901	13	Josef	Blažek			52	dělník	Milín	99	80	A	M
2111	540757	1	2	470	13	Petra	Zemanová	Bc.		37	učitelka anglického jazyka	Milín	99	166	A	F
2111	540757	1	3	1	13	Jaroslav	Mráz			53	elektromechanik	Milín	1	1	A	M
2111	540757	1	4	47	13	Zdeňka	Bejčková			61	důchodkyně	Milín	99	47	A	F
2111	540757	1	1	901	14	Jiří	Ptáček			41	živnostník	Milín	99	80	A	M
2111	540757	1	2	470	14	Lenka	Kozlová			57	poslankyně Parlamentu ČR	Milín	720	80	A	F
2111	540757	1	3	1	14	Josef	Bartoš			53	referent státní správy	Milín	99	1	A	M
2111	540757	1	4	47	14	Vlastimil	Dudáček			66	důchodce	Milín	99	47	A	M
2111	540757	1	1	901	15	Jiří	Blažek			62	důchodce	Milín	99	80	A	M
2111	540757	1	2	470	15	Václav	Havelka			60	živnostník	Milín	99	166	A	M
2111	540757	1	3	1	15	Marie	Petrusová			71	důchodkyně	Konětopy	1	1	A	F
2111	540757	1	4	47	15	Jana	Bubeníková			69	důchodkyně	Milín	99	47	A	F
