OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568678	1	4	901	7	František	Svoboda			39	policista	Herálec	99	80	A	M
6101	568678	1	1	47	8	Jaroslava	Strejčková			45	výrobní plánovačka	Pavlov u Herálce	99	47	A	F
6101	568678	1	2	903	8	Miloš	Král	Bc.		50	pracovník IT	Herálec	99	80	A	M
6101	568678	1	3	902	8	Jaroslav	Bína			33	operátor	Herálec	99	80	A	M
6101	568678	1	4	901	8	Bedřich	Hojer			38	skladník	Herálec	99	80	A	M
6101	568678	1	1	47	9	Václav	Pinkas			24	technik	Dubí	99	47	A	M
6101	568678	1	2	903	9	Markéta	Pokorná	Mgr.		43	učitelka	Herálec	99	80	A	F
6101	568678	1	3	902	9	Lenka	Vytasilová	Bc.		27	ekonomka	Herálec	99	80	A	F
6101	568678	1	4	901	9	Lukáš	Uhlíř			26	operátor údržby	Dubí	99	80	A	M
6101	568678	1	1	47	10	Anna	Cihlářová			54	prodavačka	Herálec	99	47	A	F
6101	568678	1	2	903	10	Zdeněk	Sedmík			57	vedoucí skladu	Herálec	99	80	A	M
6101	568678	1	3	902	10	Roman	Mottl			48	OSVČ	Herálec	99	80	A	M
6101	568678	1	4	901	10	Ondřej	Král			33	obchodní zástupce	Pavlov u Herálce	99	80	A	M
6101	568678	1	1	47	11	Jaroslav	Klofáč			73	důchodce	Herálec	99	47	A	M
6101	568678	1	2	903	11	Adéla	Miksová			27	v domácnosti	Herálec	99	80	A	F
6101	568678	1	3	902	11	Zuzana	Klementová	Bc.		44	účetní	Herálec	99	80	A	F
6101	568678	1	4	901	11	Ondřej	Ganobjak			36	finanční poradce	Herálec	99	80	A	M
6101	568678	1	1	47	12	Zdeněk	Langpaul	Ing.		75	důchodce	Herálec	47	47	A	M
6101	568678	1	2	903	12	Jan	Lacina	Ing.		36	OSVČ	Herálec	99	80	A	M
6101	568678	1	3	902	12	Ladislav	Janoušek			29	servisní technik	Herálec	99	80	A	M
6101	568678	1	4	901	12	Luboš	Dvořák			38	technik vývoje	Herálec	99	80	A	M
6101	568678	1	1	47	13	Filip	Rezničenko			36	řidič	Herálec	99	47	A	M
6101	568678	1	2	903	13	Zdena	Reinischová			63	kadeřnice	Herálec	99	80	A	F
6101	568678	1	3	902	13	Jan	Dáňa			58	supervisor	Herálec	99	80	A	M
6101	568678	1	4	901	13	Lukáš	Moravec			37	operátor údržby	Herálec	99	80	A	M
6101	568678	1	1	47	14	Ladislav	Jaroš			77	důchodce	Herálec	47	47	A	M
6101	568678	1	2	903	14	Martin	Uhlíř			34	opravář	Dubí	99	80	A	M
6101	568678	1	3	902	14	Aleš	Ježek			34	OSVČ	Herálec	99	80	A	M
6101	568678	1	4	901	14	Václav	Vodička			29	operátor výroby	Herálec	99	80	A	M
6101	568678	1	1	47	15	Karel	Baloun			68	důchodce	Herálec	47	47	A	M
6101	568678	1	2	903	15	Jiří	Janoušek			48	operátor výroby	Pavlov u Herálce	99	80	A	M
6101	568678	1	3	902	15	Daniel	Janoušek			28	stavební dělník	Herálec	99	80	A	M
6101	568678	1	4	901	15	Vít	Doucha			24	strojmistr ČD	Herálec	99	80	A	M
