OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589659	1	1	166	6	Libor	Vaněk			47	voják z povolání	Kralice na Hané	99	166	A	M
7103	589659	1	2	903	6	David	Zatloukal			19	student	Kralice na Hané	99	80	A	M
7103	589659	1	3	902	6	František	Kříž			72	důchodce	Kralice na Hané	99	80	A	M
7103	589659	1	4	904	6	Miloslav	Jelínek			43	elektrikář	Kralice na Hané	99	80	A	M
7103	589659	1	5	901	6	Martina	Soušková			26	kontrolorka kvality potravin	Kralice na Hané	99	80	A	F
7103	589659	1	6	768	6	Jiří	Sikora			54	zámečník	Kralice na Hané	99	768	A	M
7103	589659	1	7	905	6	Ivo	Entl			54	kontrolor	Kralice na Hané	99	80	A	M
7103	589659	1	8	53	6	Petra	Neuschelová			45	poštovní doručovatelka	Kralice na Hané	99	53	A	F
7103	589659	1	9	1	6	Jan	Kapounek			20	student	Kralice na Hané	99	1	A	M
7103	589659	1	1	166	7	Miroslav	Tvrdoň			33	pečovatel skotu	Kralice na Hané	99	166	A	M
7103	589659	1	2	903	7	Jana	Blahoušková			38	krejčová - drobné tvoření	Kralice na Hané	99	80	A	F
7103	589659	1	3	902	7	Stanislav	Halenka			68	důchodce	Kralice na Hané	99	80	A	M
7103	589659	1	4	904	7	Vít	Smýkal			37	kuchař	Kralice na Hané	99	80	A	M
7103	589659	1	5	901	7	Pavlína	Kawij	Ing.		26	asistentka logistiky	Kralice na Hané	99	80	A	F
7103	589659	1	6	768	7	Petr	Špaček			49	soukromý zemědělec	Kralice na Hané	99	768	A	M
7103	589659	1	7	905	7	Soňa	Zatloukalová			44	OSVČ	Kralice na Hané	99	80	A	F
7103	589659	1	8	53	7	Peter	Papcun			46	OSVČ	Kralice na Hané	99	53	A	M
7103	589659	1	9	1	7	Leona	Zemánková			40	vychovatelka	Kralice na Hané	99	1	A	F
7103	589659	1	1	166	8	Martin	Tesař			44	podnikatel	Kralice na Hané	99	166	A	M
7103	589659	1	2	903	8	Miroslav	Soušek			45	OSVČ	Kralice na Hané	99	80	A	M
7103	589659	1	3	902	8	Svatava	Krejčiříková			70	OSVČ	Kralice na Hané	99	80	A	F
7103	589659	1	4	904	8	Robert	Koleňák			42	cukrář	Kralice na Hané	99	80	A	M
7103	589659	1	5	901	8	Petr	Navrátil			48	kuchař	Kralice na Hané	99	80	A	M
7103	589659	1	6	768	8	Stanislav	Sotorník			49	automechanik-zámečník	Kralice na Hané	99	768	A	M
7103	589659	1	7	905	8	Václav	Kadlčík			43	OSVČ	Kralice na Hané	99	80	A	M
7103	589659	1	8	53	8	Michal	Trnavský			40	směnový mistr	Kralice na Hané	99	53	A	M
7103	589659	1	9	1	8	Jiří	Svozil			66	důchodce	Kralice na Hané	1	1	A	M
7103	589659	1	1	166	9	Radek	Zdobina	Ing.		36	pojišťovací makléř	Kralice na Hané	99	166	A	M
7103	589659	1	2	903	9	Ivan	Zwach			66	zoolog - ekolog	Kralice na Hané	99	80	A	M
7103	589659	1	3	902	9	Hana	Urbánková			56	prodavačka COOP JEDNOTA	Kralice na Hané	99	80	A	F
7103	589659	1	4	904	9	Antonín	Šedek	Ing.		58	OSVČ	Kralice na Hané	99	80	A	M
7103	589659	1	6	768	9	Jaroslav	Jura			52	stolař	Kralice na Hané	99	768	A	M
7103	589659	1	7	905	9	Božena	Pokorná			68	důchodce	Kralice na Hané	99	80	A	F
7103	589659	1	8	53	9	Zdeněk	Petržela			37	seřizovač	Kralice na Hané	99	53	A	M
7103	589659	1	9	1	9	František	Fidler	Mgr.		38	právník	Kralice na Hané	1	1	A	M
