OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560120	1	3	903	10	Jan	Piškula			40	zámečník	Radnice	99	80	A	M
3206	560120	1	4	53	10	Jana	Lauberová			46	operátor výroby	Radnice	99	53	A	F
3206	560120	1	1	902	11	Jaroslav	Smeták			43	hasič - HZS PK	Radnice	99	80	A	M
3206	560120	1	2	901	11	Jan	Hegner			39	elektromechanik	Radnice	99	80	A	M
3206	560120	1	3	903	11	Vladimír	Klér			63	restaurátor	Radnice	99	80	A	M
3206	560120	1	4	53	11	Simona	Poustková			39	servírka	Radnice	99	53	A	F
3206	560120	1	1	902	12	Luboš	Kočka			42	OSVČ - zámečník	Radnice	99	80	A	M
3206	560120	1	2	901	12	Pavel	Kalaš			37	jednatel společnosti	Radnice	99	80	A	M
3206	560120	1	3	903	12	Jan	Košař			28	automechanik	Radnice	99	80	A	M
3206	560120	1	4	53	12	Vladimír	Rožánek			62	tesař	Radnice	99	53	A	M
3206	560120	1	1	902	13	Lucie	Plachá	Bc.	DiS.	26	mateřská dovolená	Radnice	99	80	A	F
3206	560120	1	2	901	13	Petr	Kočka			48	OSVČ	Radnice	99	80	A	M
3206	560120	1	3	903	13	Jan	Aubrecht			33	zámečník	Radnice	99	80	A	M
3206	560120	1	4	53	13	Jana	Lauberová	Mgr.		25	student  ZČU	Radnice	99	53	A	F
3206	560120	1	1	902	14	Marcela	Auterská			64	důchodce	Svatá Barbora	99	80	A	F
3206	560120	1	2	901	14	Tomáš	Richter			33	stavbyvedoucí	Radnice	99	80	A	M
3206	560120	1	3	903	14	Jiří	Hucl			22	dispečer	Radnice	99	80	A	M
3206	560120	1	4	53	14	Michal	Jaroš			18	student	Radnice	99	53	A	M
3206	560120	1	1	902	15	Karel	Hruška			50	kvalitář ve výrobě	Radnice	99	80	A	M
3206	560120	1	2	901	15	Alois	Herein			66	důchodce	Radnice	99	80	A	M
3206	560120	1	3	903	15	Tereza	Pěnkavová	Ing.		27	datový analytik	Radnice	99	80	A	F
3206	560120	1	4	53	15	Marie	Pašková	Mgr.		71	učitelka	Radnice	53	53	A	F
