OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574996	1	2	88	6	Leona	Horáčková		DiS.	36	asistent pedagoga	Horní Jelení	99	88	A	F
5302	574996	1	3	1	6	Jana	Urbánková	Mgr.		44	právník	Horní Jelení	99	1	A	F
5302	574996	1	4	770	6	Martin	Zelinger			33	truhlář	Horní Jelení	99	770	A	M
5302	574996	1	5	47	6	Jaroslav	Navrátil			59	stavební dělník	Horní Jelení	99	47	A	M
5302	574996	1	1	53	7	Petr	Schejbal			32	obchodní zástupce	Dolní Jelení	99	53	A	M
5302	574996	1	2	88	7	Jiří	Liška			48	elektrikář	Horní Jelení	99	88	A	M
5302	574996	1	3	1	7	Martin	Bartošek	Ing.		53	ekonom	Horní Jelení	99	1	A	M
5302	574996	1	4	770	7	Leona	Málková	Mgr.		38	realitní makléř, chov a výcvik koní	Dolní Jelení	99	770	A	F
5302	574996	1	5	47	7	Miluše	Růžičková			65	důchodce	Horní Jelení	99	47	A	F
5302	574996	1	1	53	8	Vladislava	Mašková			55	provozovatelka restaurace U Floriána	Horní Jelení	53	53	A	F
5302	574996	1	2	88	8	Zuzana	Štanderová			30	kuchař-číšník	Horní Jelení	99	88	A	F
5302	574996	1	3	1	8	Petr	Chytka			47	elektrotechnik	Horní Jelení	99	1	A	M
5302	574996	1	4	770	8	František	Cach			58	OSVČ	Horní Jelení	99	770	A	M
5302	574996	1	5	47	8	Petr	Čefelín			72	důchodce	Horní Jelení	99	47	A	M
5302	574996	1	1	53	9	Jiřina	Divišová			51	učitelka základní školy	Horní Jelení	99	53	A	F
5302	574996	1	2	88	9	Radek	Zeman			44	svářeč	Horní Jelení	99	88	A	M
5302	574996	1	3	1	9	Karel	Mědílek	MUDr.	FRCP.	48	vedoucí lékař	Horní Jelení	99	1	A	M
5302	574996	1	4	770	9	Jiří	Sodomka			50	OSVČ	Horní Jelení	99	770	A	M
5302	574996	1	5	47	9	Zuzana	Papoušková			36	zástupce pokladní	Horní Jelení	99	47	N	F
5302	574996	1	1	53	10	Vladislav	Vaněk	Mgr.		62	učitel střední školy	Horní Jelení	99	53	A	M
5302	574996	1	2	88	10	Klára	Lišková			18	studující	Horní Jelení	99	88	A	F
5302	574996	1	3	1	10	Helena	Kohlová	Ing.		50	učitelka MŠ	Horní Jelení	99	1	A	F
5302	574996	1	4	770	10	David	Pírko	Ing.		31	OSVČ v oblasti IT	Horní Jelení	99	770	A	M
5302	574996	1	5	47	10	Rudolf	Žoček			36	skladník	Dolní Jelení	99	47	A	M
5302	574996	1	1	53	11	Pavel	Krnáč	Ing.		61	jednatel firmy	Horní Jelení	99	53	A	M
5302	574996	1	2	88	11	Martin	Jošt			50	řidič MKD	Horní Jelení	99	88	A	M
5302	574996	1	3	1	11	Marta	Šafářová			68	důchodce	Horní Jelení	99	1	A	F
5302	574996	1	4	770	11	Bohumil	Šeda	Ing.		45	OSVČ	Horní Jelení	99	770	A	M
5302	574996	1	5	47	11	Oto	Kučera			44	svářeč	Horní Jelení	99	47	A	M
5302	574996	1	1	53	12	Miroslav	Kopecký	Ing.		58	technik	Horní Jelení	99	53	A	M
5302	574996	1	2	88	12	Zuzana	Svatoňová			29	administrativní pracovnice	Horní Jelení	99	88	A	F
5302	574996	1	3	1	12	Helena	Mikolášková	MVDr.		56	veterinární inspektor	Horní Jelení	99	1	N	F
5302	574996	1	4	770	12	Jiřina	Lojšková			47	OSVČ	Horní Jelení	99	770	A	F
5302	574996	1	5	47	12	Alena	Škoudlínová			62	důchodce	Horní Jelení	99	47	A	F
5302	574996	1	1	53	13	Pavel	Dědič			55	mistr odborného výcviku	Horní Jelení	99	53	A	M
5302	574996	1	2	88	13	Michal	Horáček			42	veter. zoovet. HK OSVČ	Horní Jelení	99	88	A	M
5302	574996	1	3	1	13	Naděžda	Bierschenk			68	důchodce	Horní Jelení	99	1	A	F
5302	574996	1	4	770	13	Jana	Pechová			46	knihovnice	Horní Jelení	99	770	A	F
5302	574996	1	5	47	13	Marie	Lamková			64	důchodce	Horní Jelení	99	47	A	F
5302	574996	1	1	53	14	František	Gabčo			44	hostinský	Horní Jelení	99	53	A	M
5302	574996	1	2	88	14	Milan	Udržal			52	dělník	Horní Jelení	99	88	A	M
5302	574996	1	3	1	14	Monika	Bláhová	Mgr.		32	pedagog	Horní Jelení	99	1	A	F
5302	574996	1	4	770	14	Renata	Šebková		DiS.	40	úředník	Dolní Jelení	99	770	A	F
5302	574996	1	5	47	14	Věra	Sochorová			72	důchodce	Horní Jelení	99	47	A	F
5302	574996	1	1	53	15	Tomáš	Bartoň			54	technik	Horní Jelení	53	53	A	M
5302	574996	1	2	88	15	Pavel	Pelc			39	údržbář	Horní Jelení	99	88	A	M
5302	574996	1	3	1	15	Jitka	Rolcová			65	důchodce	Horní Jelení	99	1	A	F
5302	574996	1	4	770	15	Jiří	Falta			67	OSVČ	Horní Jelení	99	770	A	M
5302	574996	1	5	47	15	Martina	Horáčková			24	cukrářka	Horní Jelení	99	47	A	F
