OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	592005	1	2	511	4	Radomír	Mlejnský	M	MVDr.	MBA	54	veterinární lékař, majitel kliniky	Mařatice	99	775	A
7202	592005	1	2	511	5	Bronislav	Vajdík	M	Mgr.		54	ředitel soc. služeb	Jarošov	99	80	A
7202	592005	1	2	511	6	Ladislav	Šupka	M	Ing.		78	agronom	Uherské Hradiště	775	775	A
7202	592005	1	2	511	7	Vladimír	Graca	M	Ing. arch.		59	architekt	Uherské Hradiště	99	775	A
7202	592005	1	2	511	8	Zuzana	Hoffmannová	F	Bc.		40	ředitelka Diakonie	Vésky	99	80	A
7202	592005	1	2	511	9	Jiří	Jeřábek	M	MUDr.		64	privátní stomatolog	Sady	99	80	A
7202	592005	1	2	511	10	Marie	Martykánová	F	Mgr.		64	historička umění	Uherské Hradiště	99	80	A
7202	592005	1	2	511	11	Karel	Hoffmann	M			70	divadelní, filmový a televizní herec, režisér	Mařatice	99	80	A
7202	592005	1	2	511	12	Antonín	Zpěvák	M	Ing.		52	podnikatel, ředitel agentury v Uherském Hradišti	Míkovice	99	775	A
7202	592005	1	2	511	13	Libuše	Pavlicová	F	Mgr.		45	knihovnice, vedoucí útvaru doplňování fondu KBBB	Uherské Hradiště	99	80	A
7202	592005	1	2	511	14	Renata	Burďáková	F		DiS.	55	referentka úřadu práce	Mařatice	99	80	A
7202	592005	1	2	511	15	Vladislav	Kieryk	M			68	podnikatel, jednatel firmy MAGIC UH	Mařatice	99	80	A
7202	592005	1	2	511	16	Eva	Salčáková	F			52	učitelka mateřské školy	Mařatice	99	80	A
7202	592005	1	2	511	17	Věra	Pochylá	F			65	penzistka	Mařatice	99	80	A
7202	592005	1	2	511	18	Jana	Králíková	F	Mgr.		37	fakturantka Moreau Agri	Uherské Hradiště	99	80	A
7202	592005	1	2	511	19	Šárka	Jelínková	F	Bc.		36	referentka odboru vnitřní správy Mze	Uherské Hradiště	99	80	A
7202	592005	1	2	511	20	Josef	Musil	M	Ing.		74	penzista	Mařatice	99	80	A
7202	592005	1	2	511	21	Vladimír	Salčák	M			59	publicista	Mařatice	99	80	A
7202	592005	1	2	511	22	Tomáš	Pavlica	M	Mgr.		45	učitel gymnázia	Uherské Hradiště	99	80	A
7202	592005	1	2	511	23	Jan	Slezák	M	Ing.		66	stavební inženýr	Rybárny	99	80	A
7202	592005	1	2	511	24	Kristýna	Vyplašilová	F	Bc.		32	asistentka Partners Financial Services, a.s.	Mařatice	99	80	A
7202	592005	1	2	511	25	Pavla	Gajdošová	F	Mgr.		53	učitelka ZŠ	Sady	99	80	A
7202	592005	1	2	511	26	Kateřina	Sklenářová	F	Ing.		59	zahradní architektka	Rybárny	99	80	A
7202	592005	1	2	511	27	Milena	Plachá	F			37	OSVČ	Uherské Hradiště	99	80	A
7202	592005	1	3	752	1	Petr	Myslikovjan	M			59	galvanizér	Mařatice	752	752	A
7202	592005	1	3	752	2	Pavla	Vojtěšková	F		DiS.	30	prodavačka s inkasem	Mařatice	752	752	A
7202	592005	1	3	752	3	Marie	Rajmicová	F	Ing.		65	důchodkyně	Uherské Hradiště	99	752	A
7202	592005	1	3	752	4	Alena	Skrášková	F			54	úřednice	Jarošov	99	752	A
7202	592005	1	3	752	5	Tomáš	Švejcar	M			42	jednatel dopravní společnosti	Vésky	99	752	A
7202	592005	1	3	752	6	Stanislav	Mikula	M	Ing.		59	ředitel cestovní kanceláře	Mařatice	752	752	A
7202	592005	1	3	752	7	Roman	Lukáš	M			41	jednatel firmy vodo-topo-plyn	Mařatice	99	752	A
7202	592005	1	3	752	8	Tomáš	Blecha	M			35	finanční poradce	Mařatice	99	752	A
7202	592005	1	3	752	9	Marie	Maláčová	F			59	úřednice	Sady	99	752	A
7202	592005	1	3	752	10	Vojtěch	Bureš	M			22	mechanik	Uherské Hradiště	99	752	A
7202	592005	1	3	752	11	Milan	Sekanina	M			58	jednatel obchodní firmy	Uherské Hradiště	99	752	A
7202	592005	1	3	752	12	Jindřich	Peřina	M			70	pracující důchodce	Uherské Hradiště	99	752	A
7202	592005	1	3	752	13	Dušan	Šilhavý	M			58	elektromechanik, elektrikář	Mařatice	99	752	A
7202	592005	1	3	752	14	Jindřich	Suchý	M		Dr. h. c.	53	autodoprava, osobní přeprava osob	Mařatice	99	752	A
7202	592005	1	3	752	15	Milan	Šurý	M			57	živnostník, trenér veslování	Mařatice	99	752	A
7202	592005	1	3	752	16	Jaroslav	Zoubek	M			52	strojvedoucí	Mařatice	99	752	A
7202	592005	1	3	752	17	Radomír	Juřička	M			55	technik	Mařatice	99	752	A
7202	592005	1	3	752	18	Marta	Ryšková	F			69	důchodkyně	Uherské Hradiště	99	752	A
7202	592005	1	3	752	19	Ivan	Dvorský	M			59	řidič sanitní služby, zahradník	Mařatice	99	752	A
7202	592005	1	3	752	20	Vít	Michalík	M			33	sanitář	Mařatice	99	752	A
7202	592005	1	3	752	21	Pavel	Mores	M	Ing.		74	důchodce	Uherské Hradiště	99	752	A
7202	592005	1	3	752	22	Rostislav	Machálek	M			49	THP, technik provozu	Mařatice	99	752	A
7202	592005	1	3	752	23	Marta	Smejkalová	F	Mgr.		72	pracující důchodkyně, jednatelka firmy	Uherské Hradiště	99	752	A
7202	592005	1	3	752	24	František	Ižo	M			31	operátor výroby	Mařatice	99	752	A
7202	592005	1	3	752	25	Jaroslava	Šojdrová	F			71	důchodkyně	Uherské Hradiště	99	752	A
7202	592005	1	3	752	26	Robert	Myslikovjan	M			26	skladový dělník	Uherské Hradiště	99	752	A
7202	592005	1	3	752	27	Karel	Vlachynský	M			59	instalatér	Mařatice	99	752	A
7202	592005	1	4	720	1	Jaroslav	Ševčík	M			32	správce T. J. Sokol Uherské Hradiště	Rybárny	720	720	A
7202	592005	1	4	720	2	František	Elfmark	M		DiS.	39	poslanec ČR, grafik a tvůrce webů	Míkovice	99	720	A
7202	592005	1	4	720	3	Dušan	Jurčík	M			36	vývojový pracovník v logistice	Sady	720	720	A
7202	592005	1	4	720	4	František	Prachman	M			52	OSVČ, kameraman	Uherské Hradiště	99	720	A
7202	592005	1	4	720	5	Marek	Houser	M			29	marketingový specialista, asistent poslance	Mařatice	720	720	A
7202	592005	1	4	720	6	Lucie	Zelinková	F	Ing.		33	administrativní pracovnice	Sady	99	720	A
7202	592005	1	4	720	7	Jaroslav	Trubačík	M			39	vedoucí nákupu	Uherské Hradiště	99	720	A
7202	592005	1	4	720	8	Renata	Malinová	F			24	dělnice	Uherské Hradiště	99	720	A
7202	592005	1	4	720	9	Lenka	Kolářová	F	Ing.		39	personalistka	Uherské Hradiště	99	720	A
7202	592005	1	4	720	10	Barbora	Štěrbová	F			26	administrativní pracovnice	Uherské Hradiště	99	720	A
7202	592005	1	4	720	11	Antonín	Macháček	M			56	OSVČ ve stavebnictví	Mařatice	99	720	A
7202	592005	1	4	720	12	Matěj	Obdržálek	M	Bc.		25	student vysoké školy	Míkovice	99	720	A
7202	592005	1	4	720	13	Marie Sára	Barlogová	F	Mgr.		31	sociální pracovnice	Mařatice	99	720	A
7202	592005	1	4	720	14	Pavel	Škrášek	M			34	ředitel společnosti	Míkovice	99	720	A
7202	592005	1	4	720	15	Marek	Pochylý	M			29	OSVČ, IT specialista	Mařatice	99	720	A
7202	592005	1	4	720	16	Martin	Řezníček	M	Ing.		28	elektrotechnik	Míkovice	99	720	A
7202	592005	1	4	720	17	Dagmara	Hečová	F	Ing.		41	učitelka	Mařatice	99	720	A
7202	592005	1	4	720	18	Petr	Ondrašík	M			24	technik	Mařatice	99	720	A
7202	592005	1	4	720	19	Radek	Dostálek	M			48	OSVČ	Míkovice	99	720	A
7202	592005	1	4	720	20	Jana	Daňhelová	F	Mgr.		51	učitelka	Rybárny	99	720	A
7202	592005	1	4	720	21	Michal	Procházka	M			36	OSVČ, propagační pracovník	Jarošov	99	720	A
7202	592005	1	4	720	22	Ivo	Vojtík	M	Mgr.		54	ředitel ZŠ	Uherské Hradiště	99	720	A
7202	592005	1	4	720	23	Vojtěch	Jahoda	M			28	OSVČ v reklamě a kultuře	Uherské Hradiště	99	720	A
7202	592005	1	4	720	24	Martina	Houserová	F	Ing.		28	marketingová koordinátorka	Mařatice	720	720	A
7202	592005	1	4	720	25	Libor	Daňhel	M	Mgr.		52	učitel	Rybárny	99	720	A
7202	592005	1	4	720	26	Jiřina	Velebová	F	Mgr.		60	učitelka	Sady	99	720	A
7202	592005	1	4	720	27	David	Juřička	M			27	technik kontroly	Mařatice	99	720	A
7202	592005	1	5	482	1	Monika	Řešétková	F			34	majitelka společnosti Úklidovka-UH.cz, manažer	Mařatice	99	80	A
7202	592005	1	6	47	1	Ivan	Mařák	M	Ing.		56	projektový manažer - ekolog	Mařatice	47	47	A
7202	592005	1	6	47	2	Pavel	Kroča	M	Ing.		59	technik	Mařatice	47	47	A
7202	592005	1	6	47	3	Ondřej	Panáček	M			30	OSVČ	Sady	99	47	A
7202	592005	1	6	47	4	Josef	Šťastný	M	Bc.		61	sociální pracovník	Mařatice	47	47	A
7202	592005	1	6	47	5	Milan	Brázda	M	PhDr.		68	vysokoškolský učitel - důchodce	Uherské Hradiště	99	47	A
7202	592005	1	6	47	6	Jan	Kedroň	M			71	dělník - důchodce	Jarošov	47	47	A
7202	592005	1	6	47	7	Adéla	Krajčová	F	Ing.		41	OSVČ	Uherské Hradiště	99	47	A
7202	592005	1	6	47	8	Antonín	Hubený	M	Ing.		61	technik	Uherské Hradiště	47	47	A
7202	592005	1	6	47	9	Miroslav	Berka	M			61	administrativní pracovník - důchodce	Uherské Hradiště	47	47	A
7202	592005	1	6	47	10	Karel	Krajča	M			66	technik - důchodce	Uherské Hradiště	47	47	A
7202	592005	1	6	47	11	Ludmila	Straková	F			63	zdravotní sestra	Míkovice	47	47	A
7202	592005	1	6	47	12	František	Tatařík	M			64	pedagog - důchodce	Vésky	47	47	A
7202	592005	1	6	47	13	Rostislav	Vitula	M			61	dělník	Vésky	47	47	A
7202	592005	1	6	47	14	Ludmila	Hiclová	F			64	zdravotní sestra	Uherské Hradiště	47	47	A
7202	592005	1	6	47	15	Bohumil	Bystřický	M	RSDr.		69	admin. pracovník - důchodce	Uherské Hradiště	47	47	A
7202	592005	1	6	47	16	Jindřiška	Suchánková	F			65	švadlena	Mařatice	47	47	A
7202	592005	1	6	47	17	Pavel	Fanta	M			68	prac. geol. průzkumu - důchodce	Uherské Hradiště	47	47	A
7202	592005	1	6	47	18	Blanka	Zálešáková	F			66	ekonomka - důchodkyně	Uherské Hradiště	47	47	A
7202	592005	1	6	47	19	Jana	Píštěková	F			71	pedagožka - důchodkyně	Uherské Hradiště	47	47	A
7202	592005	1	6	47	20	Lubomír	Večeřa	M	Ing.		64	THP pracovník - důchodce	Uherské Hradiště	47	47	A
7202	592005	1	6	47	21	František	Mařica	M			72	důchodce	Sady	47	47	A
7202	592005	1	6	47	22	František	Ondra	M	Ing.		71	důchodce	Mařatice	47	47	A
7202	592005	1	6	47	23	Josef	Antoš	M			72	servisní technik - důchodce	Mařatice	47	47	A
7202	592005	1	6	47	24	Josef	Horák	M			70	důchodce	Uherské Hradiště	47	47	A
7202	592005	1	6	47	25	Jan	Jančálek	M	RSDr.		76	důchodce	Mařatice	47	47	A
7202	592005	1	6	47	26	Rudolf	Kružík	M	RNDr.		76	technik - důchodce	Mařatice	47	47	A
7202	592005	1	6	47	27	Jaroslav	Bistrý	M			49	dělník	Uherské Hradiště	47	47	A
7202	592005	1	7	463	1	Jan	Zapletal	M	Mgr.	Ph.D.	37	učitel	Uherské Hradiště	99	80	A
7202	592005	1	7	463	2	Blanka	Vyoralová	F	Ing.		46	ekonomka	Mařatice	99	80	A
7202	592005	1	7	463	3	Lenka	Kraváčková	F	RNDr.		54	vedoucí folklórního souboru	Uherské Hradiště	99	80	A
7202	592005	1	7	463	4	Albert	Mrázek	M	Ing.		45	IT specialista	Uherské Hradiště	99	80	A
7202	592005	1	7	463	5	Petr	Čagánek	M	MgA.		40	herec	Mařatice	99	80	A
7202	592005	1	7	463	6	Renata	Střelcová	F			61	OSVČ	Uherské Hradiště	99	80	A
7202	592005	1	7	463	7	Ivo	Kotásek	M	Ing.		33	konzultant ERP systémů	Uherské Hradiště	99	80	A
7202	592005	1	7	463	8	Michal	Kolář	M	Mgr.		40	učitel	Sady	99	80	A
7202	592005	1	7	463	9	Jaroslav	Knot	M	MUDr.		69	lékař	Mařatice	99	80	A
7202	592005	1	7	463	10	Petr	Machala	M	Mgr.		46	učitel	Mařatice	99	80	A
7202	592005	1	7	463	11	Martin	Knot	M			37	manažer	Mařatice	99	80	A
7202	592005	1	7	463	12	Radek	Miškeřík	M	Ing.		52	provozní ředitel	Uherské Hradiště	99	80	A
7202	592005	1	7	463	13	Milada	Havlů	F			68	důchodkyně	Jarošov	99	80	A
7202	592005	1	7	463	14	Karel	Nestroj	M	Ing.		66	projektant	Uherské Hradiště	99	80	A
7202	592005	1	7	463	15	Miroslav	Pijáček	M	Ing. Mgr.		66	středoškolský učitel	Vésky	99	80	A
7202	592005	1	7	463	16	Ludmila	Hanáková	F			64	OSVČ	Mařatice	99	80	A
7202	592005	1	7	463	17	Josef	Hruboš	M	Ing.		66	projektant	Uherské Hradiště	99	80	A
7202	592005	1	7	463	18	Zdeněk	Vávra	M			28	bankovní poradce	Mařatice	99	80	A
7202	592005	1	7	463	19	Stanislav	Horehleď	M			39	projektový manažer	Uherské Hradiště	99	80	A
7202	592005	1	7	463	20	Zdenek	Soukup	M			57	instalatér	Mařatice	99	80	A
7202	592005	1	7	463	21	Jiří	Postřimovský	M			36	řidič	Uherské Hradiště	99	80	A
7202	592005	1	7	463	22	Petr	Vlachynský	M	Ing.		41	finanční poradce	Uherské Hradiště	99	80	A
7202	592005	1	7	463	23	Václav	Švec	M			26	technolog	Sady	99	80	A
7202	592005	1	7	463	24	Zora	Tomečková	F			66	důchodkyně	Uherské Hradiště	99	80	A
7202	592005	1	7	463	25	Anton	Vaňo	M	MUDr.		57	lékař	Mařatice	99	80	A
7202	592005	1	7	463	26	Lubomír	Magdálek	M			61	živnostník-plynař	Uherské Hradiště	99	80	A
7202	592005	1	7	463	27	Michal	Zerzáň	M	Mgr.		42	učitel a IT specialista	Uherské Hradiště	99	80	A
7202	592005	1	8	768	1	Tomáš	Janča	M			25	výkonný ředitel společnosti	Uherské Hradiště	768	768	A
7202	592005	1	8	768	2	Pavel	Svoboda	M	Ing.		58	stavební technik	Mařatice	768	768	A
7202	592005	1	8	768	3	Jana	Grygarová	F	Mgr.		50	bankéř	Uherské Hradiště	768	768	A
7202	592005	1	8	768	4	Jiří	Vašica	M		DiS.	41	zdravotní záchranář	Uherské Hradiště	99	768	A
7202	592005	1	8	768	5	Pavel	Rochovanský	M	Mgr.		31	geograf	Mařatice	99	768	A
7202	592005	1	8	768	6	Blanka	Otrubová	F			53	vedoucí prodejny	Sady	768	768	A
7202	592005	1	8	768	7	Antonín	Burďák	M			54	OSVČ	Mařatice	99	768	A
7202	592005	1	8	768	8	Renata	Měsíčková	F	Ing.		56	sociální pracovník	Mařatice	768	768	A
7202	592005	1	8	768	9	Michal	Hanák	M	Ing.		37	ředitel vzdělávací instituce	Uherské Hradiště	768	768	A
7202	592005	1	8	768	10	Patrik	Kaňovský	M			23	student	Jarošov	99	768	A
7202	592005	1	8	768	11	Petr	Bureš	M			36	technik	Uherské Hradiště	99	768	A
7202	592005	1	8	768	12	Lukáš	Prosecký	M			26	THP	Uherské Hradiště	99	768	A
7202	592005	1	8	768	13	Silvie	Weinbergerová	F	Mgr.		45	lektorka	Mařatice	99	768	A
7202	592005	1	8	768	14	Milan	Jankových	M			55	OSVČ	Mařatice	99	768	A
7202	592005	1	8	768	15	Marie	Bušová	F			67	důchodce	Uherské Hradiště	99	768	A
7202	592005	1	8	768	16	Roman	Staník	M			42	referent dopravy	Uherské Hradiště	99	768	A
7202	592005	1	8	768	17	Silvie	Zavřelová	F			50	učitelka plavání	Uherské Hradiště	99	768	A
7202	592005	1	8	768	18	Lukáš	Chytil	M			31	řidič MKD	Sady	99	768	A
7202	592005	1	8	768	19	Anna	Burešová	F			57	OSVČ	Uherské Hradiště	99	768	A
7202	592005	1	8	768	20	Robert	Velecký	M			37	finanční makléř	Mařatice	99	768	A
7202	592005	1	8	768	21	Milan	Škrabal	M			68	důchodce	Rybárny	99	768	A
7202	592005	1	8	768	22	Bronislav	Janča	M			50	podnikatel	Uherské Hradiště	99	768	A
7202	592005	1	8	768	23	Lubomír	Dittrich	M	Mgr.		55	OSVČ	Uherské Hradiště	99	768	A
7202	592005	1	8	768	24	Petr	Sladký	M			59	důchodce	Vésky	99	768	A
7202	592005	1	8	768	25	Jana	Kytlicová	F	Ing.		48	OSVČ	Mařatice	99	768	A
7202	592005	1	8	768	26	Michal	Koch	M			36	revizní technik	Uherské Hradiště	99	768	A
7202	592005	1	8	768	27	Jindřich	Knotek	M			49	elektro-technik	Mařatice	99	768	A
7202	592005	1	9	1141	1	Michal	Dvouletý	M	Ing.	MBA	38	ředitel společnosti, krajský zastupitel	Uherské Hradiště	716	716	A
7202	592005	1	9	1141	2	Dalibor	Machala	M			40	obchodní zástupce, živnostník, muzikant	Uherské Hradiště	99	716	A
7202	592005	1	9	1141	3	Jan	Šebek Cholewa	M	Bc.	MBA	37	personální ředitel MESIT holding	Jarošov	99	716	A
7202	592005	1	9	1141	4	Jana	Bujáková	F			46	projektová manažerka	Jarošov	99	716	A
7202	592005	1	9	1141	5	Mojmír	Náplava	M	Mgr.		43	advokát, člen finanční komise města	Sady	714	714	A
7202	592005	1	9	1141	6	Miroslav	Valenta	M			62	podnikatel a spoluzakladatel skupiny SYNOT	Mařatice	99	716	A
7202	592005	1	9	1141	7	Stanislav	Zemek	M	MUDr.		41	lékař oddělení ARO a rychlé záchranné služby	Sady	99	716	A
7202	592005	1	9	1141	8	Robert	Hájek	M			48	živnostník, holič,zakl.čl.Nadačního fondu J.A.Bati	Rybárny	99	716	A
7202	592005	1	9	1141	9	Aleš	Mazúrek	M	Mgr.		55	speciální pedagog, sportovní novinář	Uherské Hradiště	716	716	A
7202	592005	1	9	1141	10	Andrea	Štolfová	F	Bc.		31	ředitelka mateř. školy, koordinátorka mez.projektů	Uherské Hradiště	99	716	A
7202	592005	1	9	1141	11	David	Horák	M			44	produktový manažer v oblasti zemědělské techniky	Jarošov	99	716	A
7202	592005	1	9	1141	12	Natálie	Jahodová	F		MA	29	pracovník v cestovním ruchu, mateřská dovolená	Uherské Hradiště	714	714	A
7202	592005	1	9	1141	13	Jan	Barák	M			30	živnostník v oblasti realit a fitness	Uherské Hradiště	99	716	A
7202	592005	1	9	1141	14	Irena	Uhlířová	F	Mgr.		44	jednatelka společnosti, čl. Asociace starožitníků	Uherské Hradiště	99	716	A
7202	592005	1	9	1141	15	Alena	Pavelková	F	MgA.		56	vedoucí vychovatelka, členka ochotnického divadla	Uherské Hradiště	99	716	A
7202	592005	1	9	1141	16	Radek	Zlomek	M	Ing.		40	ekonom, jednatel společnosti, vinař	Mařatice	99	716	A
7202	592005	1	9	1141	17	Josef	Mareček	M		dipl. um.	38	učitel, majitel hudebního e-shopu, primáš	Uherské Hradiště	99	716	A
7202	592005	1	9	1141	18	František	Miko	M			64	živnostník, předseda Okres.fotbalového svazu Uh.H.	Uherské Hradiště	99	716	A
7202	592005	1	9	1141	19	Erika Anna	Pláňavská	F	MgA.		45	vychovatelka, výtvarnice, terapeutka	Mařatice	99	716	A
7202	592005	1	9	1141	20	Milan	Skládal	M			46	zhotovitel reklamy	Uherské Hradiště	714	714	A
7202	592005	1	9	1141	21	Michal	Gajdošík	M	Ing.		43	výkonný ředitel ICT společnosti	Mařatice	99	716	A
7202	592005	1	9	1141	22	Radek	Dvouletý	M			52	majitel prodejny nářadí	Mařatice	99	716	A
7202	592005	1	9	1141	23	Ivan	Pjevič	M	Ing.		61	jednatel společnosti	Uherské Hradiště	99	716	A
7202	592005	1	9	1141	24	Ludmila	Malíková	F			59	členka správní rady nadace	Mařatice	99	716	A
7202	592005	1	9	1141	25	Tomáš	Zubr	M	Ing.	MBA	47	projektový manažer, primáš cimbálové muziky	Mařatice	99	716	A
7202	592005	1	9	1141	26	Svatopluk	Lysoněk	M	PaedDr.		69	středoškolský učitel	Uherské Hradiště	99	716	A
7202	592005	1	9	1141	27	Zdenka	Dominiková	F			71	předsedkyně Klubů důchodců Uherské Hradiště	Uherské Hradiště	99	716	A
7202	592005	1	10	480	1	Zuzana	Vandame	F	Mgr.		43	socioložka, OSVČ marketing	Mařatice	721	721	A
7202	592005	1	10	480	2	Adam	Jašek	M			21	PrF MU, Studenti pro Hradiště	Mařatice	99	721	A
7202	592005	1	10	480	3	Josef	Omelka	M			62	OSVČ stavebnictví	Jarošov	721	721	A
7202	592005	1	10	480	4	Václav	Janík	M			20	PrF UK, Studenti pro Hradiště	Uherské Hradiště	99	721	A
7202	592005	1	10	480	5	Eva	Šimíčková	F	Ing. Mgr.		34	právnička	Mařatice	99	80	A
7202	592005	1	10	480	6	Dalibor	Jirásek	M	Ing.		59	projektový manažer Charity	Uherské Hradiště	721	721	A
7202	592005	1	10	480	7	Drahomír	Hron	M	Ing.		42	OSVČ účetnictví	Uherské Hradiště	99	80	A
7202	592005	1	10	480	8	Jan	Kosek	M	Mgr.		42	OSVČ vzdělávání	Uherské Hradiště	99	80	A
7202	592005	1	10	480	9	Jakub	Doskočil	M	Bc.		26	projektant, dobrovolný hasič	Jarošov	99	80	A
7202	592005	1	10	480	10	Irena	Korvasová Čánská	F	JUDr.		56	ředitelka nadačního fondu	Uherské Hradiště	721	721	A
7202	592005	1	10	480	11	Marek	Dobeš	M			40	OSVČ	Uherské Hradiště	721	721	A
7202	592005	1	10	480	12	Martin	Vencel	M	Bc.		24	student Psychologie UP	Mařatice	99	80	A
7202	592005	1	10	480	13	Hana	Karafiátová	F			32	lektorka angličtiny	Uherské Hradiště	99	80	A
7202	592005	1	10	480	14	Martin	Lekeš	M			19	FAVU, Studenti pro Hradiště	Mařatice	99	721	A
7202	592005	1	10	480	15	Viktor	Černý	M	Mgr.		45	středoškolský učitel	Mařatice	99	80	A
7202	592005	1	10	480	16	Lubor	Komárek	M			52	OSVČ	Jarošov	99	80	A
7202	592005	1	10	480	17	Andrea	Kuntová	F			37	make-up artist OSVČ	Mařatice	99	80	A
7202	592005	1	10	480	18	Jan	Maděrič	M	BcA.		27	grafický designér OSVČ	Mařatice	99	80	A
7202	592005	1	10	480	19	Jan Jindřich	Karásek	M			20	FAMU, Studenti pro Hradiště	Uherské Hradiště	99	721	A
7202	592005	1	10	480	20	Petr	Franta	M			49	OSVČ stavebnictví, výškové práce	Mařatice	99	80	A
7202	592005	1	10	480	21	Zdeněk	Vávra	M	Mgr.		52	vedoucí azylového domu	Uherské Hradiště	99	80	A
7202	592005	1	10	480	22	Jan	Machálek	M	MVDr.		76	výroba a hygiena potravin	Mařatice	721	721	A
7202	592005	1	10	480	23	Bohdana	Čechová	F			46	vizážistka	Mařatice	99	80	A
7202	592005	1	10	480	24	Jiří	Moravčík	M			20	programátor, student ČVUT	Mařatice	99	80	A
7202	592005	1	10	480	25	Etienne Bruno Marie Jose	Vandame	M	Ing.		40	letecký inženýr, podnikatel	Mařatice	99	80	A
7202	592005	1	10	480	26	Robert	Janík	M			47	terénní pracovník	Uherské Hradiště	99	80	A
7202	592005	1	10	480	27	Marie	Holčíková	F	Mgr.		46	zástupkyně ředitele ZŠ Za Alejí	Mařatice	99	80	A
7202	592005	1	11	1	1	Tomáš	Kaplan	M	Ing.		41	softwarový analytik	Uherské Hradiště	1	1	A
7202	592005	1	11	1	2	František	Rochovanský	M	Ing.		55	ředitel obchodního centra	Mařatice	1	1	A
7202	592005	1	11	1	3	Čestmír	Bouda	M	Ing.		56	manažer kvality	Sady	99	1	A
