OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581283	1	7	1	11	Pavel	Kubík	Ing.		24	vedoucí recyklačního střediska	Blansko	1	1	0	M
6201	581283	1	8	5	11	Zdeněk	Špíšek			19	student ekologie	Blansko	99	5	0	M
6201	581283	1	9	115	11	Michal	Král	Mgr.		64	učitel-důchodce	Blansko	115	115	0	M
6201	581283	1	1	113	12	Radomíra	Ježková	Mgr.		42	metodik prevence	Blansko	99	113	0	F
6201	581283	1	2	53	12	Jaromír	Hoffmann	MUDr.		48	lékař	Blansko-Těchov	53	53	0	M
6201	581283	1	3	129	12	Pavel	Šebela			35	OSVČ	Blansko	99	129	0	M
6201	581283	1	4	47	12	Jaromil	Richterjörk	Ing.		65	důchodce	Blansko	47	47	0	M
6201	581283	1	5	158	12	Lenka	Dvořáková			39	farmaceutický asistent	Blansko	99	158	0	F
6201	581283	1	6	7	12	Jaromír	Kratochvíl	MUDr.		63	ředitel pro odbornou péči	Blansko	99	7	0	M
6201	581283	1	7	1	12	Ivo	Dvořák			46	sociální pracovník	Blansko	1	1	0	M
6201	581283	1	8	5	12	Nina	Slepičková			27	pracovnice ostrahy objektu	Blansko	5	5	0	F
6201	581283	1	9	115	12	Eva	Šiková			54	vedoucí stravování	Blansko	115	115	0	F
6201	581283	1	1	113	13	Naděžda	Sehnalová			55	technik	Blansko-Lažánky	99	113	0	F
6201	581283	1	2	53	13	Rostislav	Boček			46	elektromontér	Blansko	53	53	0	M
6201	581283	1	3	129	13	Petr	Horák			18	student	Blansko	99	129	0	M
6201	581283	1	4	47	13	Vladimír	Petlach			56	technik	Blansko	47	47	0	M
6201	581283	1	5	158	13	Zdeněk	Včelík			52	OSVČ	Blansko	99	158	0	M
6201	581283	1	6	7	13	Anna	Pavlů			60	důchodkyně	Blansko	7	7	0	F
6201	581283	1	7	1	13	Petr	Musil			41	pracovník elektroúdržby	Blansko	1	1	0	M
6201	581283	1	8	5	13	Ivo	Fajman			36	výpravčí ČD	Blansko	99	5	0	M
6201	581283	1	9	115	13	Ján	Torda	Ing.		52	VŠ učitel	Blansko	99	115	0	M
6201	581283	1	1	113	14	Pavel	Borek			45	OSVČ	Blansko	99	113	0	M
6201	581283	1	2	53	14	František	Havíř	Ing.		32	podnikatel	Blansko	53	53	0	M
6201	581283	1	3	129	14	Miroslav	Chalupa			34	mechanik	Blansko-Lažánky	99	129	0	M
6201	581283	1	4	47	14	Antonín	Mysliveček			65	důchodce	Blansko	47	47	0	M
6201	581283	1	5	158	14	Richard	Dvořák			33	odborný pracovník	Blansko	99	158	0	M
6201	581283	1	6	7	14	Jana	Součková			35	účetní	Blansko	7	7	0	F
6201	581283	1	7	1	14	Jarmila	Sedláková	Mgr.		28	učitelka	Blansko	99	1	0	F
6201	581283	1	8	5	14	Ludmila	Kalvodová			54	osobní pokladní ČD	Blansko	99	5	0	F
6201	581283	1	9	115	14	Vlastimil	Šenkýř			61	důchodce	Blansko	115	115	0	M
6201	581283	1	1	113	15	Aleš	Pokorný	Ing.		39	ředitel	Blansko	99	113	0	M
6201	581283	1	2	53	15	Jitka	Součková			40	pracovník marketingu	Blansko	53	53	0	F
6201	581283	1	3	129	15	Barbora	Kopečková			20	studentka	Blansko-Dolní Lhota	99	129	0	F
6201	581283	1	4	47	15	Naděžda	Strážnická	Mgr.		52	učitelka	Blansko	99	47	0	F
6201	581283	1	5	158	15	Daniela	Kalvodová			33	administrativní pracovnice	Blansko	99	158	0	F
6201	581283	1	6	7	15	Iveta	Skotáková	Bc.		43	správní referentka	Blansko	7	7	0	F
6201	581283	1	7	1	15	Vít	Balák		DiS.	26	pedagog volného času	Blansko	99	1	0	M
6201	581283	1	8	5	15	Václav	Šebela			40	pojišťovací poradce	Blansko	99	5	0	M
6201	581283	1	9	115	15	Ladislav	Nečas			58	úředník	Blansko	115	115	0	M
6201	581283	1	1	113	16	Dagmar	Kuncová			49	úřednice	Blansko	99	113	0	F
6201	581283	1	2	53	16	Dušan	Klimeš	Ing.		56	daňový poradce	Blansko-Dolní Lhota	53	53	0	M
6201	581283	1	3	129	16	Jiří	Sychra			21	obchodní zástupce	Blansko	99	129	0	M
6201	581283	1	4	47	16	Dobromila	Vymazalová			59	důchodkyně	Blansko-Horní Lhota	99	47	0	F
6201	581283	1	5	158	16	Jitka	Dvořáková			61	učitelka	Blansko	99	158	0	F
6201	581283	1	6	7	16	Pavel	Rajtšlégr	Ing.		26	ekonom	Blansko	7	7	0	M
6201	581283	1	7	1	16	Miloslava	Kupková			35	aranžérka	Blansko-Olešná	1	1	0	F
6201	581283	1	8	5	16	Sylva	Tomková			26	umělecký keramik	Blansko	99	5	0	F
6201	581283	1	9	115	16	Jakub	Dostál	Ing.		25	NPI engineer	Blansko-Dolní Lhota	99	115	0	M
6201	581283	1	1	113	17	Josef	Vrba	Ing.		37	jednatel společnosti	Blansko	99	113	0	M
6201	581283	1	2	53	17	Lubomír	Hlaváč			56	hoteliér	Blansko	53	53	0	M
6201	581283	1	3	129	17	Roman	Havíř			24	výpočetní technik	Blansko	99	129	0	M
6201	581283	1	4	47	17	Leopold	Čák			57	elektromontér	Blansko	47	47	0	M
6201	581283	1	5	158	17	Naděžda	Peřinková			54	odborná pracovnice	Blansko	99	158	0	F
6201	581283	1	6	7	17	Ivo	Rajtšlégr			47	živnostník	Blansko	7	7	0	M
6201	581283	1	7	1	17	Milana	Vykydalová	Bc.		50	manžel.a předmanž. poradce	Blansko	99	1	0	F
6201	581283	1	8	5	17	Petr	Novotný	Bc.	DiS.	24	sociální pracovník	Blansko	99	5	0	M
6201	581283	1	9	115	17	Bohuslav	Krejčí			48	podnikatel	Blansko	115	115	1	M
6201	581283	1	1	113	18	Radek	Snopek	Ing.		38	ředitel společnosti	Blansko	99	113	0	M
6201	581283	1	2	53	18	Dušan	Zelený			32	provozní bowlingu	Blansko	53	53	0	M
6201	581283	1	3	129	18	Jiří	Formánek			29	prodavač	Blansko-Klepačov	99	129	0	M
6201	581283	1	4	47	18	Miluše	Vaisová			60	důchodkyně	Blansko	47	47	0	F
6201	581283	1	5	158	18	Romana	Študentová			34	prodavačka	Blansko	99	158	0	F
6201	581283	1	6	7	18	Lumír	Kala			40	elektromechanik	Blansko	7	7	0	M
6201	581283	1	7	1	18	Lukáš	Novotný	Ing.		37	OSVČ	Blansko	99	1	0	M
6201	581283	1	8	5	18	Andrea	Doleželová			27	dělnice	Blansko-Dolní Lhota	99	5	0	F
6201	581283	1	9	115	18	Karel	Ševčík			54	servisní technik	Blansko	115	115	0	M
6201	581283	1	1	113	19	Ladislav	Sedláček	Ing.		42	OSVČ	Blansko	99	113	0	M
6201	581283	1	2	53	19	Kateřina	Štoudková			24	učitelka	Blansko	53	53	0	F
6201	581283	1	3	129	19	Miroslav	Černý			31	OSVČ	Blansko	99	129	0	M
6201	581283	1	4	47	19	Hedvika	Švecová			55	dělnice	Blansko-Dolní Lhota	47	47	0	F
6201	581283	1	5	158	19	Pavel	Felkl			44	podnikatel	Blansko	99	158	0	M
6201	581283	1	6	7	19	Jiří	Pícha	Ing.		54	lesní inženýr	Blansko	7	7	0	M
6201	581283	1	7	1	19	Ilona	Kupčíková			19	studentka	Blansko	99	1	0	F
6201	581283	1	8	5	19	Šimon	Ungerman	Mgr.		32	archeolog	Blansko	99	5	0	M
6201	581283	1	9	115	19	Jiří	Hradil			43	předseda odborové organizace	Blansko	115	115	0	M
6201	581283	1	1	113	20	Jan	Nečas	Mgr.		41	jednatel společnosti	Blansko	99	113	0	M
6201	581283	1	2	53	20	Josef	Šplíchal	Ing.		43	obchodní zástupce	Blansko	53	53	0	M
6201	581283	1	3	129	20	Zdenka	Piteková			48	přepážková pracovnice	Blansko	99	129	0	F
6201	581283	1	4	47	20	Josef	Kovařík			77	důchodce	Blansko	47	47	0	M
6201	581283	1	5	158	20	Jan	Nečas			24	dělník	Blansko	99	158	0	M
6201	581283	1	6	7	20	Luděk	Skoták	Ing.		42	technik	Blansko	7	7	0	M
6201	581283	1	7	1	20	František	Šob	Ing.		63	důchodce	Blansko	1	1	0	M
6201	581283	1	8	5	20	Boris	Šedý			39	seřizovač	Blansko	99	5	0	M
6201	581283	1	9	115	20	Aleš	Souček			52	podnikatel	Blansko-Těchov	115	115	0	M
6201	581283	1	1	113	21	Vladimír	Šenkýř	Mgr.		39	středoškolský učitel	Blansko	99	113	0	M
6201	581283	1	2	53	21	Eva	Hlaváčová	MUDr.		48	lékařka	Blansko	53	53	0	F
6201	581283	1	3	129	21	Martin	Nippert			33	prodavač	Blansko	99	129	0	M
6201	581283	1	4	47	21	Jiří	Minařík			51	invalidní důchodce	Blansko	47	47	0	M
6201	581283	1	5	158	21	Dana	Bušová			49	nezaměstnaná	Blansko	99	158	0	F
6201	581283	1	6	7	21	Petr	Velc			55	kontrolor	Blansko	7	7	0	M
6201	581283	1	7	1	21	Vojtěch	Máša			59	inval. důchodce	Blansko	1	1	0	M
6201	581283	1	8	5	21	Jaroslav	Černý			31	řidič	Blansko	99	5	0	M
6201	581283	1	9	115	21	František	Prokop			52	obchodník	Blansko-Obůrka	115	115	0	M
6201	581283	1	1	113	22	Petr	Zavoral	Mgr.		32	středoškolský učitel	Blansko	99	113	0	M
6201	581283	1	2	53	22	Luboš	Šustr			32	obchodní zástupce	Blansko-Horní Lhota	53	53	0	M
6201	581283	1	3	129	22	Vladimíra	Štreitová			35	OSVČ	Blansko	99	129	0	F
6201	581283	1	4	47	22	Vladimír	Šmíd			75	důchodce	Blansko	47	47	0	M
6201	581283	1	5	158	22	František	Vykoukal	JUDr.		71	důchodce	Blansko	99	158	1	M
6201	581283	1	6	7	22	Aleš	Petrů			49	referent	Blansko	7	7	0	M
6201	581283	1	7	1	22	Hubert	Hének			55	obchodní zástupce	Blansko	1	1	0	M
6201	581283	1	8	5	22	Petr	Novohradský			52	učitel	Blansko	99	5	0	M
6201	581283	1	9	115	22	Vojtěška	Štrajtová			69	důchodkyně	Blansko	115	115	0	F
6201	581283	1	1	113	23	Radomír	Kovář			42	OSVČ	Blansko	99	113	0	M
6201	581283	1	2	53	23	Jana	Formánková	PhDr.		60	učitelka	Blansko-Klepačov	53	53	0	F
6201	581283	1	3	129	23	Monika	Hrachovinová			26	prodavačka	Blansko	99	129	0	F
6201	581283	1	4	47	23	Zdeněk	Procházka			48	technik	Blansko	47	47	0	M
6201	581283	1	5	158	23	Zdeněk	Krupica			68	důchodce	Blansko	99	158	0	M
6201	581283	1	6	7	23	Ota	Kostka			47	vychovatel školní družiny	Blansko	7	7	0	M
6201	581283	1	7	1	23	Karel	Vaněk			42	řidič	Blansko	99	1	0	M
6201	581283	1	8	5	23	Petr	Šebela			42	technický kontrolor	Blansko	99	5	0	M
6201	581283	1	9	115	23	Josef	Sochor			59	soustružník	Blansko	115	115	0	M
6201	581283	1	1	113	24	Vladislav	Pokorný			46	grafik	Blansko-Dolní Lhota	99	113	0	M
6201	581283	1	2	53	24	David	Langr			27	hoteliér	Blansko	53	53	0	M
6201	581283	1	3	129	24	Jaroslav	Flek			57	mechanik	Blansko	99	129	0	M
6201	581283	1	4	47	24	Zdeněk	Jurečka	Ing.		63	důchodce	Blansko-Těchov	47	47	0	M
6201	581283	1	5	158	24	Vojtěch	Horáček			78	důchodce	Blansko	99	158	0	M
6201	581283	1	6	7	24	Oldřich	Vencl			51	řidič	Blansko	7	7	0	M
6201	581283	1	7	1	24	Pavel	Matuška	Ing.		45	místopřed. sdruž. křesť. rodin	Blansko	99	1	0	M
6201	581283	1	8	5	24	Marek	Fajman			30	stavební technik	Blansko	99	5	0	M
6201	581283	1	9	115	24	Milan	Simčo	Ing.		54	podnikatel	Blansko-Dolní Lhota	115	115	0	M
6201	581283	1	1	113	25	Zdeněk	Jakubec	MUDr.		47	lékař	Blansko-Dolní Lhota	99	113	0	M
6201	581283	1	2	53	25	Antonín	Straka	Ing.		46	obchodní vedoucí	Blansko	53	53	0	M
6201	581283	1	3	129	25	Jiří	Vyklický			33	technik	Blansko	99	129	0	M
6201	581283	1	4	47	25	Jan	Pokluda			60	invalidní důchodce	Blansko	47	47	0	M
6201	581283	1	5	158	25	Josef	Zouhar			76	důchodce	Blansko	99	158	0	M
6201	581283	1	6	7	25	Libor	Pavlů	Ing.		61	ekonom	Blansko	7	7	0	M
6201	581283	1	7	1	25	Zdeňka	Bláhová			61	důchodkyně	Blansko	1	1	0	F
6201	581283	1	8	5	25	Bronislav	Odehnal			32	nákupčí	Blansko	99	5	0	M
6201	581283	1	9	115	25	Ivo	Vladík			27	podnikatel	Blansko	99	115	0	M
