OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7204	585777	1	5	907	4	Richard	Foltýn	M			43	poříčný	Slušovice	99	80	0
7204	585777	1	5	907	5	Petr	Vajdák	M			45	dělník	Slušovice	99	80	0
7204	585777	1	5	907	6	Josef	Vinklárek	M			61	automechanik	Slušovice	99	80	0
7204	585777	1	5	907	7	Josef	Kolář	M			62	dělník	Slušovice	99	80	0
7204	585777	1	5	907	8	Pavel	Krupík	M			40	dělník	Slušovice	99	80	0
7204	585777	1	6	903	1	Jindřich	Elšík	M			59	místostarosta	Slušovice	99	80	0
7204	585777	1	6	903	2	Rostislav	Šarman	M			36	ředitel základní školy	Slušovice	99	80	0
7204	585777	1	6	903	3	Marek	Dlabaja	M			49	zástupce ředitele	Slušovice	99	80	0
7204	585777	1	6	903	4	Věra	Janská	F			60	učitelka	Slušovice	99	80	0
7204	585777	1	6	903	5	Eva	Vinklárková	F			40	učitelka	Slušovice	99	80	0
7204	585777	1	6	903	6	Emilie	Elšíková	F			56	učitelka	Slušovice	99	80	0
7204	585777	1	6	903	7	Emilie	Smilková	F			53	učitelka	Slušovice	99	80	0
7204	585777	1	6	903	8	Světlana	Dlabajová	F			46	učitelka	Slušovice	99	80	0
7204	585777	1	6	903	9	Jiří	Langer	M			56	školník	Slušovice	99	80	0
7204	585777	1	6	903	10	Renata	Krajíčková	F			49	učitelka	Slušovice	99	80	0
7204	585777	1	6	903	11	Anna	Jüngerová	F			61	uklízečka	Slušovice	99	80	0
7204	585777	1	6	903	12	Marcela	Malčíková	F			45	kuchařka	Slušovice	99	80	0
7204	585777	1	6	903	13	Dana	Volčíková	F			50	účetní	Slušovice	99	80	0
7204	585777	1	6	903	14	Danuše	Žáčková	F			61	uklízečka	Slušovice	99	80	0
7204	585777	1	6	903	15	Jitka	Kolečkářová	F			46	uklízečka	Slušovice	99	80	0
7204	585777	1	7	902	1	Miroslav	Horák	M			34	OSVČ	Slušovice	99	80	0
7204	585777	1	7	902	2	Martin	Kovář	M			23	strojař	Slušovice	99	80	0
7204	585777	1	7	902	3	Soňa	Vlachynská	F			45	mzdová účetní	Slušovice	99	80	0
7204	585777	1	7	902	4	Dalibor	Mika	M			52	dispečer	Slušovice	99	80	0
7204	585777	1	7	902	5	Miroslav	Horák	M			57	OSVČ	Slušovice	99	80	0
7204	585777	1	7	902	6	Jakub	Staněk	M			25	strojař	Slušovice	99	80	0
7204	585777	1	7	902	7	Milan	Staněk	M			26	státní zaměstnanec	Slušovice	99	80	0
7204	585777	1	7	902	8	Vladimír	Staněk	M			34	automechanik	Slušovice	99	80	0
7204	585777	1	7	902	9	Stanislav	Škabraha	M			24	automechanik, prodejce	Slušovice	99	80	0
7204	585777	1	7	902	10	Jakub	Kuňák	M			24	elektrikář, servisní technik	Slušovice	99	80	0
7204	585777	1	7	902	11	Marian	Juřík	M			42	technik	Slušovice	99	80	0
7204	585777	1	7	902	12	Pavlína	Lukešová	F			22	grafička	Slušovice	99	80	0
7204	585777	1	7	902	13	Pavel	Grecman	M			24	prodejce	Slušovice	99	80	0
7204	585777	1	7	902	14	Radim	Tomšíček	M			32	automechanik, zámečník	Slušovice	99	80	0
7204	585777	1	7	902	15	Svatopluk	Matůšů	M			70	důchodce	Slušovice	99	80	0
7204	585777	1	8	901	1	Karel	Jarcovják	M			43	zastupitel města	Slušovice	53	80	0
7204	585777	1	8	901	2	Martin	Klíčník	M	Ing.	Ph.D.	42	THP	Slušovice	99	80	0
7204	585777	1	8	901	3	Jana	Zetíková	F			33	prodavačka	Slušovice	99	80	0
7204	585777	1	8	901	4	Libor	Šnédar	M	JUDr.	Ph.D.	54	právník, VŠ pedagog	Slušovice	99	80	0
7204	585777	1	8	901	5	Renáta	Brázdová Jarcovjáková	F			37	OSVČ	Slušovice	99	80	0
7204	585777	1	8	901	6	Milan	Novák	M			51	zedník	Slušovice	99	80	0
7204	585777	1	8	901	7	Martina	Frajtová	F	Ing.		31	analytik	Slušovice	99	80	0
7204	585777	1	8	901	8	Milan	Brázda	M			39	energetik	Slušovice	99	80	0
7204	585777	1	8	901	9	Jakub	Marušák	M			24	student, vedoucí finančně analytického útvaru	Slušovice	99	80	0
7204	585777	1	8	901	10	Michaela	Chromková	F			37	obsluha čerpací stanice	Slušovice	99	80	0
7204	585777	1	8	901	11	Lenka	Kapustová	F	Ing.		48	ekonomka	Slušovice	99	80	0
7204	585777	1	8	901	12	Miroslav	Pokorný	M			59	fotograf	Slušovice	99	80	0
7204	585777	1	8	901	13	Jaromíra	Mrázková	F	Ing.		53	majitelka centra zdraví	Slušovice	99	80	0
7204	585777	1	8	901	14	David	Zelík	M			42	elektrotechnik	Slušovice	99	80	0
7204	585777	1	8	901	15	František	Pícha	M			51	jednatel firmy	Slušovice	99	80	0
7204	585777	1	9	906	1	Rudolf	Horák	M			57	podnikatel	Slušovice	99	80	0
7204	585777	1	9	906	2	Dalibor	Střílka	M			44	podnikatel	Slušovice	99	80	0
7204	585777	1	9	906	3	Rudolf	Michal	M			59	podnikatel	Slušovice	99	80	0
7204	585777	1	9	906	4	Marek	Mikláš	M	Mgr.		30	speciální pedagog	Slušovice	99	80	0
7204	585777	1	9	906	5	Milan	Sousedík	M	Ing.		37	vedoucí výrob. středisek	Slušovice	99	80	0
7204	585777	1	9	906	6	Tomáš	Kolečkář	M			40	řidič	Slušovice	99	80	0
7204	585777	1	9	906	7	František	Javora	M			40	obchodní referent	Slušovice	99	80	0
7204	585777	1	9	906	8	Edvard	Müller	M			59	technik kovovýroby	Slušovice	99	80	0
7204	585777	1	9	906	9	Miroslav	Kovář	M			54	skladník	Slušovice	99	80	0
7204	585777	1	9	906	10	Jiří	Skyba	M			58	svářeč	Slušovice	99	80	0
7204	585777	1	9	906	11	Pavel	Machalíček	M			58	obsluha stroj. zařízení	Slušovice	99	80	0
7204	585777	1	9	906	12	Martin	Mika	M			33	řidič	Slušovice	99	80	0
7204	585777	1	9	906	13	Irena	Láníčková	F			59	referent spisovny	Slušovice	99	80	0
7204	585777	1	9	906	14	Kateřina	Brzková	F			38	poštovní doručovatelka	Slušovice	99	80	0
7204	585777	1	9	906	15	Bohuslav	Dvořák	M			26	servisní technik	Slušovice	99	80	0
7204	585777	1	10	904	1	Petr	Hradecký	M	Ing.		51	starosta města	Slušovice	99	80	0
7204	585777	1	10	904	2	Milan	Kališ	M			44	soukromý podnikatel	Slušovice	99	80	0
7204	585777	1	10	904	3	Miroslav	Gargulák	M	Ing.		66	soukromý podnikatel	Slušovice	99	80	0
7204	585777	1	10	904	4	Pavel	Chrastina	M			39	technik	Slušovice	99	80	0
7204	585777	1	10	904	5	Zdeněk	Kráčalík	M			37	stavební technik	Slušovice	99	80	0
7204	585777	1	10	904	6	Magdalena	Rapantová	F			56	pečovatelka	Slušovice	99	80	0
7204	585777	1	10	904	7	Pavel	Sousedík	M			50	soukromý podnikatel	Slušovice	99	80	0
7204	585777	1	10	904	8	Laděna	Freundová	F			47	zdravotní sestra	Slušovice	99	80	0
7204	585777	1	10	904	9	Josef	Bednařík	M			36	obchodní zástupce	Slušovice	99	80	0
7204	585777	1	10	904	10	Radomír	Kališ	M			41	soukromý podnikatel	Slušovice	99	80	0
7204	585777	1	10	904	11	Kamil	Elšík	M			52	soukromý podnikatel	Slušovice	99	80	0
7204	585777	1	10	904	12	Petr	Macík	M			36	produktový manager	Slušovice	99	80	0
7204	585777	1	10	904	13	Jiří	Večeřa	M			38	skladník	Slušovice	99	80	0
7204	585777	1	10	904	14	Jana	Kapustová	F			39	vedoucí knihovny	Slušovice	99	80	0
7204	585777	1	10	904	15	Miroslav	Šefl	M			36	soukromý podnikatel	Slušovice	99	80	0
7204	585777	1	11	7	1	Markéta	Kuželová	F	Bc.		35	administrátorka	Slušovice	7	7	0
7204	585777	1	11	7	2	Milan	Škrabana	M			65	podnikatel	Slušovice	7	7	0
7204	585777	1	11	7	3	Radek	Kužela	M			37	OSVČ	Slušovice	99	7	0
