OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3107	552798	Oldřichov	1	7	801	80	Zdeněk Černý, nezávislý kandidát	Zdeněk Černý, NK	NK	1	080	57	57.16	1
3107	552798	Oldřichov	1	8	809	80	Antonie Plecitá, nezávislý kandidát	Antonie Plecitá, NK	NK	1	080	49	49.14	1
3107	552798	Oldřichov	1	9	802	80	Tomáš Slepička, nezávislý kandidát	Tomáš Slepička, NK	NK	1	080	43	43.12	0
3107	552798	Oldřichov	1	10	814	80	Pavel Lhoták, nezávislý kandidát	Pavel Lhoták, NK	NK	1	080	31	31.08	0
3107	552798	Oldřichov	1	11	811	80	Jindřich Roubal, nezávislý kandidát	Jindřich Roubal, NK	NK	1	080	39	39.11	0
3107	552798	Oldřichov	1	12	805	80	Eva Podrabská, nezávislý kandidát	Eva Podrabská, NK	NK	1	080	30	30.08	0
3107	552798	Oldřichov	1	13	813	80	Martin Prchal, nezávislý kandidát	Martin Prchal, NK	NK	1	080	48	48.13	0
3107	552798	Oldřichov	1	14	803	80	Zdeněk Zelený, nezávislý kandidát	Zdeněk Zelený, NK	NK	1	080	22	22.06	0
3107	552798	Oldřichov	1	15	815	80	Zdeněk Lhoták, nezávislý kandidát	Zdeněk Lhoták, NK	NK	1	080	57	57.16	1
3107	552798	Oldřichov	1	16	804	80	Jana Procházková, nezávislý kandidát	Jana Procházková, NK	NK	1	080	6	6.01	0
3107	552801	Opařany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1395	16.07	2
3107	552801	Opařany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2453	28.26	4
3107	552801	Opařany	1	3	901	90	"""Sdružení nezávislých kandidátů Opařany"""	SNK-Opařany	SNK	1	080	4831	55.66	9
3107	552828	Planá nad Lužnicí	1	1	901	90	Zdravá Planá	Zdravá Planá	SNK	1	080	3504	16.83	3
3107	552828	Planá nad Lužnicí	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2099	10.08	1
3107	552828	Planá nad Lužnicí	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7520	36.12	6
3107	552828	Planá nad Lužnicí	1	4	902	90	NEZÁVISLÍ 2006	NEZÁVISLÍ 2006	SNK	1	080	3755	18.03	3
3107	552828	Planá nad Lužnicí	1	5	903	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	SNK	1	080	1153	5.53	0
3107	552828	Planá nad Lužnicí	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	1442	6.92	1
3107	552828	Planá nad Lužnicí	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1342	6.44	1
3107	552852	Pohnání	1	1	805	80	Zbyněk Jirota, nezávislý kandidát	Zbyněk Jirota, NK	NK	1	080	41	103.65	1
3107	552852	Pohnání	1	2	807	80	Tomáš Hájek, nezávislý kandidát	Tomáš Hájek, NK	NK	1	080	13	32.86	0
3107	552852	Pohnání	1	3	814	80	Jiří Macháček, nezávislý kandidát	Jiří Macháček, NK	NK	1	080	37	93.53	1
3107	552852	Pohnání	1	4	813	80	Lukáš Makovec, nezávislý kandidát	Lukáš Makovec, NK	NK	1	080	15	37.92	0
3107	552852	Pohnání	1	5	810	80	Jana Křížová, nezávislý kandidát	Jana Křížová, NK	NK	1	080	24	60.67	1
3107	552852	Pohnání	1	6	802	80	Martin Vítek, nezávislý kandidát	Martin Vítek, NK	NK	1	080	24	60.67	1
3107	552852	Pohnání	1	7	806	80	Tomáš Makovec, nezávislý kandidát	Tomáš Makovec, NK	NK	1	080	29	73.31	1
3107	552852	Pohnání	1	8	809	80	Miroslav Tomeček, nezávislý kandidát	Miroslav Tomeček, NK	NK	1	080	21	53.08	1
3107	552852	Pohnání	1	9	803	80	Miloslav Licehamr, nezávislý kandidát	Miloslav Licehamr, NK	NK	1	080	32	80.89	1
3107	552852	Pohnání	1	10	812	80	František Mareda st., nezávislý kandidát	František Mareda st., NK	NK	1	080	43	108.7	1
3107	552852	Pohnání	1	11	804	80	Martin Nečada, nezávislý kandidát	Martin Nečada, NK	NK	1	080	13	32.86	0
3107	552852	Pohnání	1	12	811	80	Alena Macháčková, nezávislý kandidát	Alena Macháčková, NK	NK	1	080	30	75.84	1
3107	552852	Pohnání	1	13	801	80	František Mareda, nezávislý kandidát	František Mareda, NK	NK	1	080	15	37.92	0
3107	552852	Pohnání	1	14	808	80	Hynek Licehamr, nezávislý kandidát	Hynek Licehamr, NK	NK	1	080	19	48.03	0
3107	552861	Pojbuky	1	1	901	90	SNK 2010	SNK 2010	SNK	1	080	356	100	9
3107	552895	Přehořov	1	1	901	90	Sdružení pro Přehořov	Sdružení pro Přehořov	SNK	1	080	212	24.84	1
3107	552895	Přehořov	1	2	902	90	SNK pro obec Přehořov,Kvasejovice a Hrušova Lhota	SNK pro  Přeh.,Kvas.,Hr.Lhota	SNK	1	080	1324	86.19	8
3107	552917	Radenín	1	1	806	80	Jan Janů, nezávislý kandidát	Jan Janů, NK	NK	1	080	170	82.92	1
3107	552917	Radenín	1	2	810	80	František Bartáček, nezávislý kandidát	František Bartáček, NK	NK	1	080	125	60.97	0
3107	552917	Radenín	1	3	901	90	NEZÁVISLÍ ZA RADENÍN	NEZÁVISLÍ ZA RADENÍN	SNK	1	080	503	27.26	3
3107	552917	Radenín	1	4	803	80	Jaroslav Kraus, nezávislý kandidát	Jaroslav Kraus, NK	NK	1	080	156	76.09	1
3107	552917	Radenín	1	5	801	80	Lucie Klejnová, nezávislý kandidát	Lucie Klejnová, NK	NK	1	080	134	65.36	1
3107	552917	Radenín	1	6	808	80	Milan Knotek, nezávislý kandidát	Milan Knotek, NK	NK	1	080	120	58.53	0
3107	552917	Radenín	1	7	809	80	Milan Dvořák, nezávislý kandidát	Milan Dvořák, NK	NK	1	080	97	47.31	0
3107	552917	Radenín	1	8	804	80	Vladimír Kratina, nezávislý kandidát	Vladimír Kratina, NK	NK	1	080	147	71.7	1
3107	552917	Radenín	1	9	807	80	Zdeněk Kopecký, nezávislý kandidát	Zdeněk Kopecký, NK	NK	1	080	133	64.87	1
3107	552917	Radenín	1	10	805	80	Luboš Halml, nezávislý kandidát	Luboš Halml, NK	NK	1	080	133	64.87	1
3107	552917	Radenín	1	11	802	80	Vít Pošvář, nezávislý kandidát	Vít Pošvář, NK	NK	1	080	127	61.95	0
3107	552925	Radětice	1	1	805	80	Ladislav Koudelka, nezávislý kandidát	Ladislav Koudelka, NK	NK	1	080	67	62.11	0
3107	552925	Radětice	1	2	804	80	Karel Houdek, nezávislý kandidát	Karel Houdek, NK	NK	1	080	101	93.64	1
3107	552925	Radětice	1	3	803	80	Jan Havlíček, nezávislý kandidát	Jan Havlíček, NK	NK	1	080	77	71.39	1
3107	552925	Radětice	1	4	802	80	Jaroslav Kratochvíl, nezávislý kandidát	Jaroslav Kratochvíl, NK	NK	1	080	82	76.02	1
3107	552925	Radětice	1	5	801	80	Josef Svoboda, nezávislý kandidát	Josef Svoboda, NK	NK	1	080	105	97.35	1
3107	552925	Radětice	1	6	810	80	Marie Matoušková, nezávislý kandidát	Marie Matoušková, NK	NK	1	080	62	57.48	0
3107	552925	Radětice	1	7	809	80	Josef Kostelenec, nezávislý kandidát	Josef Kostelenec, NK	NK	1	080	74	68.6	1
3107	552925	Radětice	1	8	807	80	Lucie Hrušková, nezávislý kandidát	Lucie Hrušková, NK	NK	1	080	28	25.96	0
3107	552925	Radětice	1	9	808	80	Josef Študlar, nezávislý kandidát	Josef Študlar, NK	NK	1	080	69	63.97	1
3107	552925	Radětice	1	10	806	80	Vladimír Nohava, nezávislý kandidát	Vladimír Nohava, NK	NK	1	080	90	83.44	1
3107	552933	Radimovice u Želče	1	1	901	90	Sdružení nezávislých kandidátů Radimovice 2010	SNK-Radimovice 2010	SNK	1	080	1147	77.71	7
3107	552933	Radimovice u Želče	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	329	33.43	2
3107	552941	Radkov	1	1	804	80	Leoš Sejk, nezávislý kandidát	Leoš Sejk, NK	NK	1	080	72	79.24	1
3107	552941	Radkov	1	2	809	80	Jaroslav Navrátil, nezávislý kandidát	Jaroslav Navrátil, NK	NK	1	080	74	81.44	1
3107	552941	Radkov	1	3	810	80	Pavel Vostřák, nezávislý kandidát	Pavel Vostřák, NK	NK	1	080	30	33.01	0
3107	552941	Radkov	1	4	807	80	Petr Kratochvíl, nezávislý kandidát	Petr Kratochvíl, NK	NK	1	080	40	44.02	0
3107	552941	Radkov	1	5	802	80	Pavla Doležalová, nezávislý kandidát	Pavla Doležalová, NK	NK	1	080	46	50.62	1
3107	552941	Radkov	1	6	805	80	Ing. Jiří Behenský, nezávislý kandidát	Ing. Jiří Behenský, NK	NK	1	080	23	25.31	0
3107	552941	Radkov	1	7	811	80	Václav Svatoš, nezávislý kandidát	Václav Svatoš, NK	NK	1	080	49	53.93	1
3107	552941	Radkov	1	8	808	80	Pavel Pešta, nezávislý kandidát	Pavel Pešta, NK	NK	1	080	22	24.21	0
3107	552941	Radkov	1	9	803	80	Jiří Samec, nezávislý kandidát	Jiří Samec, NK	NK	1	080	81	89.15	1
3107	552941	Radkov	1	10	812	80	Tomáš Bálek, nezávislý kandidát	Tomáš Bálek, NK	NK	1	080	81	89.15	1
3107	552941	Radkov	1	11	806	80	Julie Pešková, nezávislý kandidát	Julie Pešková, NK	NK	1	080	73	80.34	1
3107	552941	Radkov	1	12	801	80	Milena Šimáková, nezávislý kandidát	Milena Šimáková, NK	NK	1	080	45	49.52	0
3107	552976	Rataje	1	1	802	80	Jan Hána, nezávislý kandidát	Jan Hána, NK	NK	1	080	37	44.19	0
3107	552976	Rataje	1	2	801	80	Milan Dvořák, nezávislý kandidát	Milan Dvořák, NK	NK	1	080	19	22.69	0
3107	552976	Rataje	1	3	805	80	Milan Kožíšek, nezávislý kandidát	Milan Kožíšek, NK	NK	1	080	67	80.03	1
3107	552976	Rataje	1	4	804	80	Martin Zeman, nezávislý kandidát	Martin Zeman, NK	NK	1	080	41	48.97	1
3107	552976	Rataje	1	5	810	80	Ladislav Cvach, nezávislý kandidát	Ladislav Cvach, NK	NK	1	080	43	51.36	1
3107	552976	Rataje	1	6	807	80	Roman Šafránek, nezávislý kandidát	Roman Šafránek, NK	NK	1	080	101	120.64	1
3107	552976	Rataje	1	7	806	80	Jiří Zelenka, nezávislý kandidát	Jiří Zelenka, NK	NK	1	080	33	39.41	0
3107	552976	Rataje	1	8	803	80	František Burian, nezávislý kandidát	František Burian, NK	NK	1	080	59	70.47	1
3107	552976	Rataje	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	56	66.89	1
3107	552976	Rataje	1	10	808	80	Václav Richter, nezávislý kandidát	Václav Richter, NK	NK	1	080	32	38.22	0
3107	552976	Rataje	1	11	809	80	Marie Tupá, nezávislý kandidát	Marie Tupá, NK	NK	1	080	60	71.67	1
3107	552976	Rataje	1	12	811	80	Jiří Zeman, nezávislý kandidát	Jiří Zeman, NK	NK	1	080	38	45.39	0
3107	552992	Ratibořské Hory	1	1	901	90	"""Za rozvoj celé obce"""	"""Za rozvoj celé obce"""	SNK	1	080	3586	70.66	11
3107	552992	Ratibořské Hory	1	2	902	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080	1489	29.33	4
3107	553018	Roudná	1	1	902	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080	642	31.71	2
3107	553018	Roudná	1	2	903	90	Roudná - obec pro všechny občany	Roudná-obec pro všechny občany	SNK	1	080	517	25.54	2
3107	553018	Roudná	1	3	901	90	SNK Roudné a Janova	SNK Roudné a Janova	SNK	1	080	865	42.73	3
3107	553034	Řepeč	1	1	801	80	Vladimíra Přibylová, nezávislý kandidát	Vladimíra Přibylová, NK	NK	1	080	85	67	1
3107	553034	Řepeč	1	2	804	80	Ing. Jiří Štecher, nezávislý kandidát	Ing. Jiří Štecher, NK	NK	1	080	128	100.9	1
3107	553034	Řepeč	1	3	805	80	Jan Matějček, nezávislý kandidát	Jan Matějček, NK	NK	1	080	78	61.48	0
3107	553034	Řepeč	1	4	810	80	Vladimír Hořejší, nezávislý kandidát	Vladimír Hořejší, NK	NK	1	080	92	72.52	1
3107	553034	Řepeč	1	5	802	80	Antonín Hořejší, nezávislý kandidát	Antonín Hořejší, NK	NK	1	080	95	74.88	1
3107	553034	Řepeč	1	6	807	80	Dana Peterková, nezávislý kandidát	Dana Peterková, NK	NK	1	080	36	28.37	0
3107	553034	Řepeč	1	7	809	80	Vladislav Čítek, nezávislý kandidát	Vladislav Čítek, NK	NK	1	080	79	62.27	1
3107	553034	Řepeč	1	8	803	80	Jiří Mrzena, nezávislý kandidát	Jiří Mrzena, NK	NK	1	080	102	80.4	1
3107	553034	Řepeč	1	9	806	80	Jiří Vozábal, nezávislý kandidát	Jiří Vozábal, NK	NK	1	080	119	93.8	1
3107	553034	Řepeč	1	10	808	80	Aleš Rachfalski, nezávislý kandidát	Aleš Rachfalski, NK	NK	1	080	74	58.33	0
3107	553069	Sezimovo Ústí	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11270	18.76	4
3107	553069	Sezimovo Ústí	1	2	355	355	MĚSTO PRO VŠECHNY	MĚSTO PRO VŠECHNY		2	001,080	12750	21.22	5
3107	553069	Sezimovo Ústí	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	13961	23.24	5
3107	553069	Sezimovo Ústí	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	5857	9.75	2
3107	553069	Sezimovo Ústí	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7061	11.75	2
3107	553069	Sezimovo Ústí	1	6	364	364	Zelená pro město	Zelená pro město		2	005,080	9163	15.25	3
3107	553077	Skalice	1	1	904	90	OBČANÉ RADIMOVA	OBČANÉ RADIMOVA	SNK	1	080	419	15.91	1
3107	553077	Skalice	1	2	905	90	Hasiči Rybova Lhota	Hasiči Rybova Lhota	SNK	1	080	800	30.39	3
3107	553077	Skalice	1	3	901	90	HASIČI SKALICE	HASIČI SKALICE	SNK	1	080	566	21.5	2
3107	553077	Skalice	1	4	903	90	Rybářský spolek Třebiště	Rybářský spolek Třebiště	SNK	1	080	694	26.36	3
3107	553077	Skalice	1	5	902	90	Sdružení mladých	Sdružení mladých	SNK	1	080	153	17.43	0
3107	553085	Skopytce	1	1	811	80	Jiří Makovec, nezávislý kandidát	Jiří Makovec, NK	NK	1	080	65	71.95	1
3107	553085	Skopytce	1	2	814	80	Václav Skořepa, nezávislý kandidát	Václav Skořepa, NK	NK	1	080	49	54.24	1
3107	553085	Skopytce	1	3	805	80	Roman Pokorný, nezávislý kandidát	Roman Pokorný, NK	NK	1	080	69	76.38	1
3107	553085	Skopytce	1	4	812	80	Josef Kabeš, nezávislý kandidát	Josef Kabeš, NK	NK	1	080	50	55.35	1
3107	553085	Skopytce	1	5	808	80	Ing. Josef Tíkal, nezávislý kandidát	Ing. Josef Tíkal, NK	NK	1	080	85	94.09	1
3107	553085	Skopytce	1	6	803	80	Pavel Fiala, nezávislý kandidát	Pavel Fiala, NK	NK	1	080	39	43.17	0
3107	553085	Skopytce	1	7	813	80	Pavel Březina, nezávislý kandidát	Pavel Březina, NK	NK	1	080	73	80.81	1
3107	553085	Skopytce	1	8	801	80	Ivana Kabešová, nezávislý kandidát	Ivana Kabešová, NK	NK	1	080	37	40.95	0
3107	553085	Skopytce	1	9	802	80	Jiří Janovský, nezávislý kandidát	Jiří Janovský, NK	NK	1	080	87	96.3	1
3107	553085	Skopytce	1	10	806	80	Václav Skořepa, nezávislý kandidát	Václav Skořepa, NK	NK	1	080	46	50.92	0
3107	553085	Skopytce	1	11	804	80	Jana Píchová, nezávislý kandidát	Jana Píchová, NK	NK	1	080	34	37.63	0
3107	553085	Skopytce	1	12	807	80	Jan Křemen, nezávislý kandidát	Jan Křemen, NK	NK	1	080	74	81.91	1
3107	553085	Skopytce	1	13	809	80	Josef Pícha, nezávislý kandidát	Josef Pícha, NK	NK	1	080	45	49.81	0
3107	553085	Skopytce	1	14	810	80	Václava Příplatová, nezávislý kandidát	Václava Příplatová, NK	NK	1	080	60	66.42	1
3107	553123	Smilovy Hory	1	1	902	90	Sdružení nezávislých kandidátů - Smilovy Hory	Sdruž.nezáv.kand.-Smilovy Hory	SNK	1	080	748	45.47	4
3107	553123	Smilovy Hory	1	2	901	90	Sdružení nezávislých kandidátů - Stojslavice	Sdruž.nezáv.kand.-Stojslavice	SNK	1	080	466	28.32	3
3107	553123	Smilovy Hory	1	3	903	90	Sdružení nezávislých kandidátů - Malý Ježov	Sdruž.nezáv.kand.-Malý Ježov	SNK	1	080	431	26.2	2
3107	553131	Soběslav	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	12143	22.65	5
3107	553131	Soběslav	1	2	47	47	Komunistická strana Čech a Moravy	KSČM	KSČM	1	047	6167	11.5	2
3107	553131	Soběslav	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	10841	20.22	5
3107	553131	Soběslav	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	15089	28.14	6
3107	553131	Soběslav	1	5	355	355	Sdružení KDU-ČSL a nezávislých kandidátů	Sdruž.KDU-ČSL a  nez.kandidátů		2	001,080	5306	9.89	2
3107	553131	Soběslav	1	6	901	90	SNK Sdružení mladých nezávislých kandidátů	SNK Sdr. ml.nezávislých kand.	SNK	1	080	4057	7.56	1
3107	553140	Stádlec	1	1	901	90	Sdružení nezávislých kandidátů Stádlec 1	Sdruž.nezáv.kand.Stádlec 1	SNK	1	080	999	43.79	3
3107	553140	Stádlec	1	2	902	90	Šance pro změnu	Šance pro změnu	SNK	1	080	1230	53.92	4
3107	553140	Stádlec	1	3	801	80	Josef Vrchota, nezávislý kandidát	Josef Vrchota, NK	NK	1	080	52	15.95	0
3107	553166	Sudoměřice u Bechyně	1	1	902	90	Čas na změnu	Čas na změnu	SNK	1	080	1662	34.21	5
3107	553166	Sudoměřice u Bechyně	1	2	901	90	Sdružení nezávislých kandidátů Sudoměřice u Bechyně	SNK Sudoměřice u Bechyně	SNK	1	080	3543	68.06	10
3107	553174	Sudoměřice u Tábora	1	1	813	80	Antonín Táborský, nezávislý kandidát	Antonín Táborský, NK	NK	1	080	22	13.96	0
3107	553174	Sudoměřice u Tábora	1	2	806	80	František Mikulanda, nezávislý kandidát	František Mikulanda, NK	NK	1	080	111	70.44	1
3107	553174	Sudoměřice u Tábora	1	3	807	80	Miloslav Rechtorik, nezávislý kandidát	Miloslav Rechtorik, NK	NK	1	080	141	89.48	1
3107	553174	Sudoměřice u Tábora	1	4	803	80	Tomáš Paikr, nezávislý kandidát	Tomáš Paikr, NK	NK	1	080	79	50.13	0
3107	553174	Sudoměřice u Tábora	1	5	808	80	Ladislav Janů, nezávislý kandidát	Ladislav Janů, NK	NK	1	080	113	71.71	1
3107	553174	Sudoměřice u Tábora	1	6	812	80	Bc. Antonín Šmejkal, nezávislý kandidát	Bc. Antonín Šmejkal, NK	NK	1	080	71	45.05	0
3107	553174	Sudoměřice u Tábora	1	7	810	80	Zdeňka Čejková, nezávislý kandidát	Zdeňka Čejková, NK	NK	1	080	86	54.57	0
3107	553174	Sudoměřice u Tábora	1	8	804	80	Miroslav Paikr, nezávislý kandidát	Miroslav Paikr, NK	NK	1	080	91	57.75	1
3107	553174	Sudoměřice u Tábora	1	9	801	80	Aleš Němeček, nezávislý kandidát	Aleš Němeček, NK	NK	1	080	111	70.44	1
3107	553174	Sudoměřice u Tábora	1	10	809	80	Pavel Kytler, nezávislý kandidát	Pavel Kytler, NK	NK	1	080	94	59.65	1
3107	553174	Sudoměřice u Tábora	1	11	811	80	Bohumil Urban, nezávislý kandidát	Bohumil Urban, NK	NK	1	080	69	43.78	0
3107	553174	Sudoměřice u Tábora	1	12	805	80	Jaroslava Slunečková, nezávislý kandidát	Jaroslava Slunečková, NK	NK	1	080	26	16.5	0
3107	553174	Sudoměřice u Tábora	1	13	802	80	Petr Sklenář, nezávislý kandidát	Petr Sklenář, NK	NK	1	080	89	56.48	1
3107	553182	Sviny	1	1	903	90	Sdružení nezávislých kandidátů - Sviny a Kundratice	SNK-Sviny a Kundratice	SNK	1	080	217	18.06	1
3107	553182	Sviny	1	2	902	90	Sdružení nezávislých kandidátů - pro rozvoj obce Sviny	SNK-pro rozvoj obce Sviny	SNK	1	080	265	22.06	1
3107	553182	Sviny	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	719	59.86	5
3107	553204	Šebířov	1	1	801	80	Vladimír Dvořák, nezávislý kandidát	Vladimír Dvořák, NK	NK	1	080	15	8.86	0
3107	553204	Šebířov	1	2	901	90	Sdružení nezávislých kandidátů - Šebířov 2010	Sdruž.nezáv.kand.-Šebířov 2010	SNK	1	080	864	56.73	5
3107	553204	Šebířov	1	3	902	90	"Sdružení nezávislých kandidátů - ""Správná volba"""	Sdruž.nez.kand.-Správná volba	SNK	1	080	437	28.69	3
3107	553204	Šebířov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	207	20.38	1
3107	553239	Tučapy	1	1	801	80	Karel Mládek, nezávislý kandidát	Karel Mládek, NK	NK	1	080	82	25.15	0
3107	553239	Tučapy	1	2	901	90	SDH DVORCE	SDH DVORCE	SNK	1	080	1992	40.73	6
3107	553239	Tučapy	1	3	903	90	TJ SK TUČAPY	TJ SK TUČAPY	SNK	1	080	1430	29.24	5
3107	553239	Tučapy	1	4	902	90	SDH TUČAPY	SDH TUČAPY	SNK	1	080	1386	28.34	4
3107	553255	Val	1	1	901	90	Sdružení nezávislých kandidátů - obce Val	SNK-obce Val	SNK	1	080	390	100	7
3107	553263	Vesce	1	1	901	90	VENKOV	VENKOV	SNK	1	080	395	100	7
3107	553271	Veselí nad Lužnicí	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6718	14.7	3
3107	553271	Veselí nad Lužnicí	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	2732	5.98	1
3107	553271	Veselí nad Lužnicí	1	3	901	90	Sdružení nezávislých kandidátů - SPORT PRO MĚSTO	SNK-SPORT PRO MĚSTO	SNK	1	080	3818	8.35	2
3107	553271	Veselí nad Lužnicí	1	4	470	470	ŽENY PRO MĚSTO	ŽENY PRO MĚSTO		2	080,166	3607	7.89	2
3107	553271	Veselí nad Lužnicí	1	5	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	5076	11.11	2
3107	553271	Veselí nad Lužnicí	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2955	7.54	1
3107	553271	Veselí nad Lužnicí	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	4619	10.11	2
3107	553271	Veselí nad Lužnicí	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3641	7.97	2
3107	553271	Veselí nad Lužnicí	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	12509	27.38	6
3107	553280	Vilice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	523	100	7
3107	553298	Vlastiboř	1	1	804	80	Jan Smítka, nezávislý kandidát	Jan Smítka, NK	NK	1	080	55	78.19	1
3107	553298	Vlastiboř	1	2	808	80	Josef Šťastný, nezávislý kandidát	Josef Šťastný, NK	NK	1	080	81	115.16	1
3107	553298	Vlastiboř	1	3	802	80	Tomáš Hrdlička, nezávislý kandidát	Tomáš Hrdlička, NK	NK	1	080	66	93.83	1
3107	553298	Vlastiboř	1	4	803	80	Miroslav Vondruška, nezávislý kandidát	Miroslav Vondruška, NK	NK	1	080	67	95.26	1
3107	553298	Vlastiboř	1	5	805	80	Petr Novák, nezávislý kandidát	Petr Novák, NK	NK	1	080	74	105.21	1
3107	553298	Vlastiboř	1	6	807	80	Jan Švec, nezávislý kandidát	Jan Švec, NK	NK	1	080	72	102.36	1
3107	553298	Vlastiboř	1	7	806	80	František Vašta, nezávislý kandidát	František Vašta, NK	NK	1	080	81	115.16	1
3107	553298	Vlastiboř	1	8	801	80	Tomáš Zelenka, nezávislý kandidát	Tomáš Zelenka, NK	NK	1	080	72	102.36	1
3107	553298	Vlastiboř	1	9	809	80	Vlastimil Smítka, nezávislý kandidát	Vlastimil Smítka, NK	NK	1	080	65	92.41	1
3107	553310	Vlkov	1	1	901	90	Sdružení nezávislých kandidátů - pro Vlkov I	SNK-Pro Vlkov I	SNK	1	080	519	100	7
3107	553328	Vodice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BABČIC, DOMAMYŠLE, VODICE A MALEŠÍNA	Babčic,Domamyšle,Vodice a Mal	SNK	1	080	625	100	9
3107	553361	Zálší	1	1	802	80	Jiřina Sedláčková, nezávislý kandidát	Jiřina Sedláčková, NK	NK	1	080	101	77.52	1
3107	553361	Zálší	1	2	807	80	Radka Líkařová, nezávislý kandidát	Radka Líkařová, NK	NK	1	080	61	46.82	0
3107	553361	Zálší	1	3	803	80	František Burian, nezávislý kandidát	František Burian, NK	NK	1	080	96	73.68	1
3107	553361	Zálší	1	4	805	80	Josef Nekola, nezávislý kandidát	Josef Nekola, NK	NK	1	080	95	72.91	1
3107	553361	Zálší	1	5	806	80	Pavel Nečas, nezávislý kandidát	Pavel Nečas, NK	NK	1	080	60	46.05	0
3107	553361	Zálší	1	6	801	80	Jana Smolíková, nezávislý kandidát	Jana Smolíková, NK	NK	1	080	55	42.21	0
3107	553361	Zálší	1	7	804	80	Marek Klouda, nezávislý kandidát	Marek Klouda, NK	NK	1	080	62	47.58	0
3107	553361	Zálší	1	8	901	90	Sdružení nezávislých kandidátů - Blaťáci	SNK-Blaťáci	SNK	1	080	382	48.86	4
3107	553409	Zvěrotice	1	1	814	80	Petr Weinzettl st., nezávislý kandidát	Petr Weinzettl st., NK	NK	1	080	59	43.13	0
3107	553409	Zvěrotice	1	2	801	80	Miroslav Škoda, nezávislý kandidát	Miroslav Škoda, NK	NK	1	080	87	63.6	1
3107	553409	Zvěrotice	1	3	805	80	Miloslav Novotný, nezávislý kandidát	Miloslav Novotný, NK	NK	1	080	103	75.3	1
3107	553409	Zvěrotice	1	4	808	80	Radek Eliáš, nezávislý kandidát	Radek Eliáš, NK	NK	1	080	81	59.22	1
3107	553409	Zvěrotice	1	5	812	80	Jan Pečenka, nezávislý kandidát	Jan Pečenka, NK	NK	1	080	22	16.08	0
3107	553409	Zvěrotice	1	6	806	80	Václav Bejblík, nezávislý kandidát I	Václav Bejblík, NK I	NK	1	080	90	65.8	1
3107	553409	Zvěrotice	1	7	816	80	Vojtěch Prokeš, nezávislý kandidát	Vojtěch Prokeš, NK	NK	1	080	107	78.22	1
3107	553409	Zvěrotice	1	8	813	80	Jiří Novák, nezávislý kandidát	Jiří Novák, NK	NK	1	080	30	21.93	0
3107	553409	Zvěrotice	1	9	802	80	Michaela Dubská, nezávislý kandidát	Michaela Dubská, NK	NK	1	080	45	32.9	0
